,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12748,493,5,2022-10-25 07:55:29+00:00,1584815897793134593,"Wordle 493 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",DavidMilloy82,https://twitter.com/DavidMilloy82/status/1584815897793134593
12749,493,5,2022-10-25 07:55:22+00:00,1584815870534197248,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",mrgoofah,https://twitter.com/mrgoofah/status/1584815870534197248
12750,493,5,2022-10-25 07:55:06+00:00,1584815801445621761,"Wordle 493 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",lynndde88,https://twitter.com/lynndde88/status/1584815801445621761
12751,493,5,2022-10-25 07:55:04+00:00,1584815795330514944,"Wordle 493 5/6
⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Malkia58863411,https://twitter.com/Malkia58863411/status/1584815795330514944
12752,493,5,2022-10-25 07:55:04+00:00,1584815793854107648,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",flybaboons,https://twitter.com/flybaboons/status/1584815793854107648
12753,493,5,2022-10-25 07:55:03+00:00,1584815791001595904,"Wordle 493 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",mabr82,https://twitter.com/mabr82/status/1584815791001595904
12754,493,5,2022-10-25 07:55:03+00:00,1584815789462663171,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",libbingthedream,https://twitter.com/libbingthedream/status/1584815789462663171
12755,493,5,2022-10-25 07:54:25+00:00,1584815630116876288,"At first, I didn't see it.

Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",worldofmorons,https://twitter.com/worldofmorons/status/1584815630116876288
12756,493,5,2022-10-25 07:54:22+00:00,1584815618691596288,"Wordle 493 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mythily_m,https://twitter.com/mythily_m/status/1584815618691596288
12757,493,5,2022-10-25 07:54:11+00:00,1584815573149835266,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PRAMOD_K83,https://twitter.com/PRAMOD_K83/status/1584815573149835266
12758,493,5,2022-10-25 07:54:11+00:00,1584815572310806530,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",grumptious9,https://twitter.com/grumptious9/status/1584815572310806530
12759,493,5,2022-10-25 07:54:09+00:00,1584815563137744896,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NickAtkin,https://twitter.com/NickAtkin/status/1584815563137744896
12760,493,5,2022-10-25 07:53:51+00:00,1584815488567500800,"@alex_sanx

Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pings_colliere,https://twitter.com/pings_colliere/status/1584815488567500800
12761,493,5,2022-10-25 07:53:48+00:00,1584815473862090753,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mightytonka,https://twitter.com/mightytonka/status/1584815473862090753
12762,493,5,2022-10-25 07:53:45+00:00,1584815462155571201,"@hjware @annawakefield78 Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",aware86,https://twitter.com/aware86/status/1584815462155571201
12763,493,5,2022-10-25 07:53:17+00:00,1584815344367022080,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MargaretStaffor,https://twitter.com/MargaretStaffor/status/1584815344367022080
12764,493,5,2022-10-25 07:53:13+00:00,1584815327699152903,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mooremoorev,https://twitter.com/mooremoorev/status/1584815327699152903
12765,493,5,2022-10-25 07:53:09+00:00,1584815313061044224,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",telaynea,https://twitter.com/telaynea/status/1584815313061044224
12766,493,5,2022-10-25 07:53:09+00:00,1584815310401687552,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TimboWheeler,https://twitter.com/TimboWheeler/status/1584815310401687552
12767,493,5,2022-10-25 07:53:04+00:00,1584815292940636160,"Wordle 493 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kevindel,https://twitter.com/kevindel/status/1584815292940636160
12768,493,5,2022-10-25 07:53:04+00:00,1584815292139438080,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Kilbybooty,https://twitter.com/Kilbybooty/status/1584815292139438080
12769,493,5,2022-10-25 07:52:56+00:00,1584815256261562368,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",paul_mummery,https://twitter.com/paul_mummery/status/1584815256261562368
12770,493,5,2022-10-25 07:52:40+00:00,1584815192277491713,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",fionajovi,https://twitter.com/fionajovi/status/1584815192277491713
12771,493,5,2022-10-25 07:52:19+00:00,1584815101953167360,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",gbumpus,https://twitter.com/gbumpus/status/1584815101953167360
12772,493,5,2022-10-25 07:52:13+00:00,1584815077232115714,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jojangel17,https://twitter.com/jojangel17/status/1584815077232115714
12773,493,5,2022-10-25 07:52:10+00:00,1584815064606863361,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",PeterG4NES2019,https://twitter.com/PeterG4NES2019/status/1584815064606863361
12774,493,5,2022-10-25 07:52:09+00:00,1584815058512592896,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jneill,https://twitter.com/jneill/status/1584815058512592896
12775,493,5,2022-10-25 07:52:06+00:00,1584815047695556610,"Wordle 493 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LindaFSemple,https://twitter.com/LindaFSemple/status/1584815047695556610
12776,493,5,2022-10-25 07:51:58+00:00,1584815014241861633,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",DarsieBruno,https://twitter.com/DarsieBruno/status/1584815014241861633
12777,493,5,2022-10-25 07:51:32+00:00,1584814903206248448,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Crashed7,https://twitter.com/Crashed7/status/1584814903206248448
12778,493,5,2022-10-25 07:51:17+00:00,1584814840861925376,"Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chattycathy9,https://twitter.com/chattycathy9/status/1584814840861925376
12779,493,5,2022-10-25 07:51:11+00:00,1584814817658884096,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",GloriaDea,https://twitter.com/GloriaDea/status/1584814817658884096
12780,493,5,2022-10-25 07:51:09+00:00,1584814810285293569,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mysliceofnz,https://twitter.com/mysliceofnz/status/1584814810285293569
12781,493,5,2022-10-25 07:51:01+00:00,1584814774499655680,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Monster1949,https://twitter.com/Monster1949/status/1584814774499655680
12782,493,5,2022-10-25 07:50:59+00:00,1584814768304844805,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩
#Wordle493",qwirl2,https://twitter.com/qwirl2/status/1584814768304844805
12783,493,5,2022-10-25 07:50:30+00:00,1584814647206723587,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩HEART #Wordlepals",checketts_lyn,https://twitter.com/checketts_lyn/status/1584814647206723587
12784,493,5,2022-10-25 07:50:22+00:00,1584814611295264768,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Luna_Capurnicus,https://twitter.com/Luna_Capurnicus/status/1584814611295264768
12785,493,5,2022-10-25 07:50:08+00:00,1584814552130076672,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",EilScan,https://twitter.com/EilScan/status/1584814552130076672
12786,493,5,2022-10-25 07:49:56+00:00,1584814503455182849,"Touch and go
#DiabetesWordleClub

Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TungateWendy,https://twitter.com/TungateWendy/status/1584814503455182849
12787,493,5,2022-10-25 07:49:34+00:00,1584814408991129602,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩…..👀",michaeledowning,https://twitter.com/michaeledowning/status/1584814408991129602
12788,493,5,2022-10-25 07:49:30+00:00,1584814394332315649,"Wordle 493 5/6

Line 1: 5th perfect. 1st &amp; 3rd in the wrong place.
Line 2: 2nd, 3rd &amp; 5th perfect.
Line 3: 2nd, 3rd, 4th &amp; 5th perfect.
Line 4: 2nd, 3rd, 4th &amp; 5th perfect.
Line 5: Won!

🟨⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",no_detective,https://twitter.com/no_detective/status/1584814394332315649
12789,493,5,2022-10-25 07:49:04+00:00,1584814282763550720,"Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",leiselily,https://twitter.com/leiselily/status/1584814282763550720
12790,493,5,2022-10-25 07:48:54+00:00,1584814243034980353,"Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ColiseumSewage,https://twitter.com/ColiseumSewage/status/1584814243034980353
12791,493,5,2022-10-25 07:48:31+00:00,1584814145987575810,"Wordle 493 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",FranklyDear61,https://twitter.com/FranklyDear61/status/1584814145987575810
12792,493,5,2022-10-25 07:48:30+00:00,1584814140421509121,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩🧐",djmsliase,https://twitter.com/djmsliase/status/1584814140421509121
12793,493,5,2022-10-25 07:48:11+00:00,1584814063162249219,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mattdechaine,https://twitter.com/mattdechaine/status/1584814063162249219
12794,493,5,2022-10-25 07:48:05+00:00,1584814036260368385,"Wordle 493 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",wai88707,https://twitter.com/wai88707/status/1584814036260368385
12795,493,5,2022-10-25 07:47:35+00:00,1584813911387394048,"Wordle 493 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jo_joblogs,https://twitter.com/Jo_joblogs/status/1584813911387394048
12796,493,5,2022-10-25 07:47:29+00:00,1584813887391956992,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",ywkrnt,https://twitter.com/ywkrnt/status/1584813887391956992
12797,493,5,2022-10-25 07:47:26+00:00,1584813872946421760,"@VickiPlatt5 I just got in one above 🤪

Wordle 493 5/6

⬛⬛⬛⬛⬛😂😂
⬛⬛🟨⬛⬛🤪
⬛⬛⬛🟨⬛😂🤪💩
⬛🟩⬛🟩⬛🧐
🟩🟩🟩🟩🟩🥳🥳🍩☕️",annbag2,https://twitter.com/annbag2/status/1584813872946421760
12798,493,5,2022-10-25 07:47:24+00:00,1584813864486854657,"Wordle 493 5/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MCF_Writer,https://twitter.com/MCF_Writer/status/1584813864486854657
12799,493,5,2022-10-25 07:46:46+00:00,1584813705585430528,"Wordle 493 5/6 😅

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",USMCBugleBoy,https://twitter.com/USMCBugleBoy/status/1584813705585430528
12800,493,5,2022-10-25 07:46:32+00:00,1584813647741714432,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",GregDWordSmith,https://twitter.com/GregDWordSmith/status/1584813647741714432
12801,493,5,2022-10-25 07:46:29+00:00,1584813634592858117,"@JustMeShelleyV Wordle was stubborn to give up its secret letters today

Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",FlatlanderHank,https://twitter.com/FlatlanderHank/status/1584813634592858117
12802,493,5,2022-10-25 07:46:14+00:00,1584813569862144000,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ColorInFusion,https://twitter.com/ColorInFusion/status/1584813569862144000
12803,493,5,2022-10-25 07:45:55+00:00,1584813490971508736,"Wordle 493 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FrancesShx,https://twitter.com/FrancesShx/status/1584813490971508736
12804,493,5,2022-10-25 07:45:53+00:00,1584813484646100992,"Wordle 493 5/6
I fumbled around in the dark for this one 😳
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",aufcmkc,https://twitter.com/aufcmkc/status/1584813484646100992
12805,493,5,2022-10-25 07:45:48+00:00,1584813463578284032,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Antener,https://twitter.com/Antener/status/1584813463578284032
12806,493,5,2022-10-25 07:45:37+00:00,1584813415318839296,"Despite getting no yellow tiles, that one felt a little unclear.

#Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jrwisno1,https://twitter.com/jrwisno1/status/1584813415318839296
12807,493,5,2022-10-25 07:45:26+00:00,1584813370632306689,"Wordle 493 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",samcranerjr,https://twitter.com/samcranerjr/status/1584813370632306689
12808,493,5,2022-10-25 07:44:37+00:00,1584813163429744641,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Morning",thehatandbeard,https://twitter.com/thehatandbeard/status/1584813163429744641
12809,493,5,2022-10-25 07:44:26+00:00,1584813119540695041,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",AitchPeaVay,https://twitter.com/AitchPeaVay/status/1584813119540695041
12810,493,5,2022-10-25 07:44:20+00:00,1584813093015560192,"High as ⚽️🏀🏈⚾️

nerdle 279 3/6
⬛🟪⬛🟪🟪🟪🟪⬛
🟪🟪🟪⬛🟪🟪🟪🟩
🟩🟩🟩🟩🟩🟩🟩🟩

Daily Quordle 274
6️⃣5️⃣
8️⃣7️⃣

Trekle 297 4/6
#StarTrek Difficulty: 🔘🔘
⬜⬜⬜⬜🖖 
⬜🖖🖖🖖⬜ 
⬜🟩🖖🟩⬜ 
🟩🟩🟩🟩🟩 

Wordle 493 5/6
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",FosseLeo,https://twitter.com/FosseLeo/status/1584813093015560192
12811,493,5,2022-10-25 07:44:08+00:00,1584813041849622528,"@Lauren0191 Can't believe your windows tweet was the first I saw this morning yet this fucking thing still took me 5...

Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",David_Bagnall67,https://twitter.com/David_Bagnall67/status/1584813041849622528
12812,493,5,2022-10-25 07:43:55+00:00,1584812986925207553,"@EricDRhyme You got lucky today 😀
Wordle 493 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JulieMair77,https://twitter.com/JulieMair77/status/1584812986925207553
12813,493,5,2022-10-25 07:43:34+00:00,1584812898538225666,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",GRgenius,https://twitter.com/GRgenius/status/1584812898538225666
12814,493,5,2022-10-25 07:43:05+00:00,1584812776941580289,"@JillWineBanks Yup. Not so lucky

Wordle 493 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DanSimchuk,https://twitter.com/DanSimchuk/status/1584812776941580289
12815,493,5,2022-10-25 07:43:04+00:00,1584812772889501696,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",lindy57loo,https://twitter.com/lindy57loo/status/1584812772889501696
12816,493,5,2022-10-25 07:42:55+00:00,1584812736394850304,"Wordle 493 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",noblejerry,https://twitter.com/noblejerry/status/1584812736394850304
12817,493,5,2022-10-25 07:42:42+00:00,1584812682493906945,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SBak007,https://twitter.com/SBak007/status/1584812682493906945
12818,493,5,2022-10-25 07:42:33+00:00,1584812646075101186,"Took a little while before the penny dropped for mum 😹 

Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#wordlepals",MillieMall,https://twitter.com/MillieMall/status/1584812646075101186
12819,493,5,2022-10-25 07:42:30+00:00,1584812631445372933,"Wordle 493 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",theRiddler05,https://twitter.com/theRiddler05/status/1584812631445372933
12820,493,5,2022-10-25 07:42:26+00:00,1584812613468397569,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",NerissaWilliams,https://twitter.com/NerissaWilliams/status/1584812613468397569
12821,493,5,2022-10-25 07:42:24+00:00,1584812605910441984,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GordShank,https://twitter.com/GordShank/status/1584812605910441984
12822,493,5,2022-10-25 07:42:21+00:00,1584812594946142209,"Wordle 493 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",B59905144,https://twitter.com/B59905144/status/1584812594946142209
12823,493,5,2022-10-25 07:42:21+00:00,1584812593046523905,"Wordle 493 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",KP56624929,https://twitter.com/KP56624929/status/1584812593046523905
12824,493,5,2022-10-25 07:42:17+00:00,1584812578236137474,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",mse8384,https://twitter.com/mse8384/status/1584812578236137474
12825,493,5,2022-10-25 07:42:17+00:00,1584812577326239744,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",staffsref,https://twitter.com/staffsref/status/1584812577326239744
12826,493,5,2022-10-25 07:42:16+00:00,1584812575031951360,"@SRuhle Wow. Had another squeaker 

Wordle 493 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DanSimchuk,https://twitter.com/DanSimchuk/status/1584812575031951360
12827,493,5,2022-10-25 07:42:07+00:00,1584812537438429188,"Until it became clear. Wordle 493 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BVirgo1,https://twitter.com/BVirgo1/status/1584812537438429188
12828,493,5,2022-10-25 07:42:05+00:00,1584812525752709121,"Wordle 493 5/6*

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",KindredTea,https://twitter.com/KindredTea/status/1584812525752709121
12829,493,5,2022-10-25 07:41:57+00:00,1584812494534545408,"Wordle 493 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",2udonnoko1,https://twitter.com/2udonnoko1/status/1584812494534545408
12830,493,5,2022-10-25 07:41:43+00:00,1584812435663335424,"Wordle 493 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩#wordle493",joeyfior,https://twitter.com/joeyfior/status/1584812435663335424
12831,493,5,2022-10-25 07:41:42+00:00,1584812429686411265,"Wordle 493 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Squirdle Daily 287 - 4/8
🟦🟥🟥🔼🔼
🟦🟥🟥🔽🔽
🟦🟥🟩🟩🔽
🟩🟩🟩🟩🟩",MagicKimura,https://twitter.com/MagicKimura/status/1584812429686411265
