,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16300,485,5,2022-10-17 01:55:54+00:00,1581826303207960578,"Wordle 485 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟨⬛⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",ohmymegggy,https://twitter.com/ohmymegggy/status/1581826303207960578
16301,485,5,2022-10-17 01:55:06+00:00,1581826103924371456,"Wordle 485 5/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kan143,https://twitter.com/kan143/status/1581826103924371456
16302,485,5,2022-10-17 01:52:32+00:00,1581825457430794240,"Wordle 485 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",yamazou_tokyo,https://twitter.com/yamazou_tokyo/status/1581825457430794240
16303,485,5,2022-10-17 01:51:58+00:00,1581825313373200384,"Wordle 485 5/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",being_thebatman,https://twitter.com/being_thebatman/status/1581825313373200384
16304,485,5,2022-10-17 01:50:20+00:00,1581824904982278144,"Wordle 485 5/6 #Wordle #Wordle485

🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",rajeshlele,https://twitter.com/rajeshlele/status/1581824904982278144
16305,485,5,2022-10-17 01:49:33+00:00,1581824705169805314,"Wordle 485 5/6

Wordle moment

🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Grohlism93,https://twitter.com/Grohlism93/status/1581824705169805314
16306,485,5,2022-10-17 01:48:31+00:00,1581824448151556096,"Wordle 485 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",papikochan,https://twitter.com/papikochan/status/1581824448151556096
16307,485,5,2022-10-17 01:47:22+00:00,1581824155628220417,"Wordle 485 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MadhushikaWjy,https://twitter.com/MadhushikaWjy/status/1581824155628220417
16308,485,5,2022-10-17 01:47:06+00:00,1581824089932857345,"Sorry but I wasn’t aware of this word. 
Wordle 485 5/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",U_pasana,https://twitter.com/U_pasana/status/1581824089932857345
16309,485,5,2022-10-17 01:47:03+00:00,1581824076662079490,"I think has been in before....?
Wordle 485 5/6

⬛⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Cas_Liber,https://twitter.com/Cas_Liber/status/1581824076662079490
16310,485,5,2022-10-17 01:46:06+00:00,1581823838467526656,"Wordle 485 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",RidzwanAshari,https://twitter.com/RidzwanAshari/status/1581823838467526656
16311,485,5,2022-10-17 01:44:26+00:00,1581823417107771392,"Wordle 485 5/6

⬜🟨🟨🟨⬜
⬜⬜⬜🟩⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mchamada,https://twitter.com/mchamada/status/1581823417107771392
16312,485,5,2022-10-17 01:43:48+00:00,1581823259527774209,"Wordle 485 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟨🟨⬜🟨🟨
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩",asamon,https://twitter.com/asamon/status/1581823259527774209
16313,485,5,2022-10-17 01:43:26+00:00,1581823168833937409,"Wordle 485 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟩⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",ototo777,https://twitter.com/ototo777/status/1581823168833937409
16314,485,5,2022-10-17 01:42:12+00:00,1581822854823546880,"Wordle 485 5/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩
#wordle485",adhithyaa81,https://twitter.com/adhithyaa81/status/1581822854823546880
16315,485,5,2022-10-17 01:40:50+00:00,1581822511310077952,"Wordle 485 5/6 #wordle485
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",spchennai,https://twitter.com/spchennai/status/1581822511310077952
16316,485,5,2022-10-17 01:40:40+00:00,1581822470545637376,"Wordle 485 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟨🟨🟩🟨
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",KnottedMisfit,https://twitter.com/KnottedMisfit/status/1581822470545637376
16317,485,5,2022-10-17 01:39:19+00:00,1581822131977211904,"#Wordle485 #Wordle
Wordle 485 5/6
#wordledailyhints #Wordlehint
Hint : a large earthenware beer mug
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",TarunReddyV,https://twitter.com/TarunReddyV/status/1581822131977211904
16318,485,5,2022-10-17 01:37:29+00:00,1581821670209486848,"Wordle 485 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",djk1980obs,https://twitter.com/djk1980obs/status/1581821670209486848
16319,485,5,2022-10-17 01:36:27+00:00,1581821408396464129,"Wordle 485 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",bihunkecapena,https://twitter.com/bihunkecapena/status/1581821408396464129
16320,485,5,2022-10-17 01:35:58+00:00,1581821288246804482,"Wordle 485 5/6

⬛⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟨⬛🟨🟨🟨
🟩🟨🟩🟨🟨
🟩🟩🟩🟩🟩",bondae,https://twitter.com/bondae/status/1581821288246804482
16321,485,5,2022-10-17 01:35:49+00:00,1581821251349143554,"Cheers! Wordle 485 5/6

⬜⬜🟩🟨🟨
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SaffronKim,https://twitter.com/SaffronKim/status/1581821251349143554
16322,485,5,2022-10-17 01:35:31+00:00,1581821172865343488,"'Cause I drink...
Wordle 485 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",GraceEuropa,https://twitter.com/GraceEuropa/status/1581821172865343488
16323,485,5,2022-10-17 01:35:00+00:00,1581821043659767808,"Wordle 485 5/6

🟨🟨⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",fudger_83,https://twitter.com/fudger_83/status/1581821043659767808
16324,485,5,2022-10-17 01:34:55+00:00,1581821022822506498,"Wordle 485 5/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟨🟨🟩⬜🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SonyTho10233781,https://twitter.com/SonyTho10233781/status/1581821022822506498
16325,485,5,2022-10-17 01:31:09+00:00,1581820077649055744,"Wordle 485 5/6

🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",GautamGhosh,https://twitter.com/GautamGhosh/status/1581820077649055744
16326,485,5,2022-10-17 01:30:46+00:00,1581819978051112960,"Wordle 485 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Aagan86,https://twitter.com/Aagan86/status/1581819978051112960
16327,485,5,2022-10-17 01:30:39+00:00,1581819949232050177,"Nice:)

Wordle 485 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",MiyasSkwm,https://twitter.com/MiyasSkwm/status/1581819949232050177
16328,485,5,2022-10-17 01:28:50+00:00,1581819490693939200,"Wordle 485 5/6

🟨⬛⬛⬛🟨
🟨🟨🟨🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DrAsadAli14,https://twitter.com/DrAsadAli14/status/1581819490693939200
16329,485,5,2022-10-17 01:27:50+00:00,1581819242999320576,"Wordle 485 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",mika_rin,https://twitter.com/mika_rin/status/1581819242999320576
16330,485,5,2022-10-17 01:27:16+00:00,1581819099352420352,"Wordle 485 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨🟨
⬛🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Adhoksh94,https://twitter.com/Adhoksh94/status/1581819099352420352
16331,485,5,2022-10-17 01:26:29+00:00,1581818903155838976,"Wordle 485 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",axcelaxcel,https://twitter.com/axcelaxcel/status/1581818903155838976
16332,485,5,2022-10-17 01:26:08+00:00,1581818814865367040,"Wordle 485 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",radengiita,https://twitter.com/radengiita/status/1581818814865367040
16333,485,5,2022-10-17 01:25:46+00:00,1581818720023769089,"Wordle 485 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟨🟨🟩⬜🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",shepherdgary2,https://twitter.com/shepherdgary2/status/1581818720023769089
16334,485,5,2022-10-17 01:24:49+00:00,1581818483314069506,"Wordle 485 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ashutosh24x7,https://twitter.com/ashutosh24x7/status/1581818483314069506
16335,485,5,2022-10-17 01:24:01+00:00,1581818278770405377,"Wordle 485 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",STHN_NKNK,https://twitter.com/STHN_NKNK/status/1581818278770405377
16336,485,5,2022-10-17 01:23:06+00:00,1581818048801296384,"@thecommonman__ Wordle 485 5/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SabaThambi,https://twitter.com/SabaThambi/status/1581818048801296384
16337,485,5,2022-10-17 01:20:15+00:00,1581817332220895233,"Wordle 485 5/6

🟨🟨⬛⬛🟨
⬛⬛🟩🟨🟨
⬛⬛🟩⬛🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",JenStevensMusic,https://twitter.com/JenStevensMusic/status/1581817332220895233
16338,485,5,2022-10-17 01:19:45+00:00,1581817206718926848,"Wordle 485 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟨⬜⬜🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Shoulea,https://twitter.com/Shoulea/status/1581817206718926848
16339,485,5,2022-10-17 01:18:52+00:00,1581816986216304640,"Tricky!
Wordle 485 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Kildareman2,https://twitter.com/Kildareman2/status/1581816986216304640
16340,485,5,2022-10-17 01:18:30+00:00,1581816891646935041,"Wordle 485 5/6*

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",parikesit,https://twitter.com/parikesit/status/1581816891646935041
16341,485,5,2022-10-17 01:18:25+00:00,1581816869451104256,"Wordle 485 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",jessbodhi,https://twitter.com/jessbodhi/status/1581816869451104256
16342,485,5,2022-10-17 01:16:46+00:00,1581816457868251137,"Wordle 485 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",NanzieDragon,https://twitter.com/NanzieDragon/status/1581816457868251137
16343,485,5,2022-10-17 01:16:27+00:00,1581816376712257536,"Wueh! Learning new words everyday 

Wordle 485 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KKombani,https://twitter.com/KKombani/status/1581816376712257536
16344,485,5,2022-10-17 01:15:48+00:00,1581816213893545984,"Wordle 485 5/6

⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",kvram25,https://twitter.com/kvram25/status/1581816213893545984
16345,485,5,2022-10-17 01:15:06+00:00,1581816035430510593,"A slightly mean one imo

Wordle 485 5/6

⬛⬛⬛🟨🟨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Varewulf,https://twitter.com/Varewulf/status/1581816035430510593
16346,485,5,2022-10-17 01:13:32+00:00,1581815643581878274,"Wordle 485 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟨⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",toshiro0339,https://twitter.com/toshiro0339/status/1581815643581878274
16347,485,5,2022-10-17 01:13:15+00:00,1581815569749225473,"Wordle 485 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ManasaTPillai,https://twitter.com/ManasaTPillai/status/1581815569749225473
16348,485,5,2022-10-17 01:12:49+00:00,1581815461955915776,"Wordle 485 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",anchan222,https://twitter.com/anchan222/status/1581815461955915776
16349,485,5,2022-10-17 01:12:41+00:00,1581815430410539008,"Wordle 485 5/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟨🟩🟨🟨
🟩🟩🟩🟩🟩",my_maria8,https://twitter.com/my_maria8/status/1581815430410539008
16350,485,5,2022-10-17 01:12:40+00:00,1581815424244932608,"Wordle 485 5/6

⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟨🟩🟨🟨
🟩🟩🟩🟩🟩",dr_asr,https://twitter.com/dr_asr/status/1581815424244932608
16351,485,5,2022-10-17 01:12:23+00:00,1581815354891771905,"Wordle 485 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",YAATHU0424,https://twitter.com/YAATHU0424/status/1581815354891771905
16352,485,5,2022-10-17 01:10:44+00:00,1581814939412373504,"Wordle 485 5/6
#wordle
⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",pan_shashi,https://twitter.com/pan_shashi/status/1581814939412373504
16353,485,5,2022-10-17 01:10:39+00:00,1581814917170352128,"Wordle 485 5/6

⬜🟨⬜🟨🟨
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Kri5tinaFr,https://twitter.com/Kri5tinaFr/status/1581814917170352128
16354,485,5,2022-10-17 01:09:33+00:00,1581814638097797120,"Wordle 485 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PinkRayneDrop,https://twitter.com/PinkRayneDrop/status/1581814638097797120
16355,485,5,2022-10-17 01:08:50+00:00,1581814458401185792,"Wordle 485 5/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",katti747,https://twitter.com/katti747/status/1581814458401185792
16356,485,5,2022-10-17 01:08:35+00:00,1581814396543594496,"Wordle 485 5/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",IJRobbo,https://twitter.com/IJRobbo/status/1581814396543594496
16357,485,5,2022-10-17 01:08:34+00:00,1581814391699542019,"Wordle 485 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟩⬜🟨🟨🟨
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",abhipathak30,https://twitter.com/abhipathak30/status/1581814391699542019
16358,485,5,2022-10-17 01:08:28+00:00,1581814367330660352,"Wordle 485 5/6
Tough one!

#wordle485

🟨⬜🟩⬜🟨
⬜🟨🟩🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",tejaswiniaura1,https://twitter.com/tejaswiniaura1/status/1581814367330660352
16359,485,5,2022-10-17 01:08:08+00:00,1581814282894725120,"@outdoorsmanning @normakeohane @louse94 @LordElpus3 @1johnkeohane @backpackartist Wordle 485 5/6

⬛⬛🟨🟨🟨
⬛⬛⬛🟨⬛
⬛🟨🟨🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Stupidly, jumped at the answer before letting the system do the work.",AlanSloman,https://twitter.com/AlanSloman/status/1581814282894725120
16360,485,5,2022-10-17 01:07:42+00:00,1581814175109500928,"Wordle 485 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",SteveUnofficial,https://twitter.com/SteveUnofficial/status/1581814175109500928
16361,485,5,2022-10-17 01:07:09+00:00,1581814035531452417,"Wordle 485 5/6

⬜🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",yashraj_rana,https://twitter.com/yashraj_rana/status/1581814035531452417
16362,485,5,2022-10-17 01:07:04+00:00,1581814016506462208,"Wordle 485 5/6

🟨🟨⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Lind2525,https://twitter.com/Lind2525/status/1581814016506462208
16363,485,5,2022-10-17 01:06:45+00:00,1581813933341437952,"Wordle 485 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lynetterussell,https://twitter.com/lynetterussell/status/1581813933341437952
16364,485,5,2022-10-17 01:06:04+00:00,1581813762423934977,"Wordle 485 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟨
🟩⬜🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 A weird one.",jenk2533,https://twitter.com/jenk2533/status/1581813762423934977
16365,485,5,2022-10-17 01:04:38+00:00,1581813403534123009,"Wordle 485 5/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
📻🪛 https://t.co/SgedlAMA6u",jaradiokids,https://twitter.com/jaradiokids/status/1581813403534123009
16366,485,5,2022-10-17 01:02:53+00:00,1581812960863088640,"Wordle 485 5/6

🟧⬛⬛⬛⬛
🟧⬛⬛⬛🟦
🟧🟧🟧⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧🟧",Jessie_Cristo,https://twitter.com/Jessie_Cristo/status/1581812960863088640
16367,485,5,2022-10-17 01:02:34+00:00,1581812881737150464,"Wordle 485 5/6*

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟨⬛🟨🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",cherekay,https://twitter.com/cherekay/status/1581812881737150464
16368,485,5,2022-10-17 01:01:55+00:00,1581812718591705088,"Wordle 485 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",shanky2785,https://twitter.com/shanky2785/status/1581812718591705088
16369,485,5,2022-10-17 01:00:06+00:00,1581812259999092736,"#Wordle 485 5/6*
#Wordle485
Trial and error! What's the meaning? Good luck!!
🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",devadabel,https://twitter.com/devadabel/status/1581812259999092736
16370,485,5,2022-10-17 00:59:26+00:00,1581812095623888896,"Hate it when I'm one letter short.  Wordle 485 5/6*

⬜⬜⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Feena_Grandia,https://twitter.com/Feena_Grandia/status/1581812095623888896
16371,485,5,2022-10-17 00:59:08+00:00,1581812018314563586,"Wordle 485 5/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",moshikoku,https://twitter.com/moshikoku/status/1581812018314563586
16372,485,5,2022-10-17 00:58:23+00:00,1581811831005655040,"Wordle 485 5/6*

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",hiroyuki_ae,https://twitter.com/hiroyuki_ae/status/1581811831005655040
16373,485,5,2022-10-17 00:57:26+00:00,1581811589711204352,"Wordle 485 5/6

🟩⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",nakagawa289,https://twitter.com/nakagawa289/status/1581811589711204352
16374,485,5,2022-10-17 00:56:56+00:00,1581811463970512901,"Wordle 485 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩😇",nrmstone,https://twitter.com/nrmstone/status/1581811463970512901
16375,485,5,2022-10-17 00:54:00+00:00,1581810726360199169,"Wordle 485 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
🟩⬜🟨⬜🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Zero2Say,https://twitter.com/Zero2Say/status/1581810726360199169
16376,485,5,2022-10-17 00:53:47+00:00,1581810670684684289,"@albolt76 Wordle 485 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩phew !!",SaoirseWilliams,https://twitter.com/SaoirseWilliams/status/1581810670684684289
16377,485,5,2022-10-17 00:53:43+00:00,1581810657174835200,"Wordle 485 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟨🟩🟨🟨
🟩🟩🟩🟩🟩",3a10n,https://twitter.com/3a10n/status/1581810657174835200
16378,485,5,2022-10-17 00:53:36+00:00,1581810627621756929,"Wordle 485 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",dr_shehulk,https://twitter.com/dr_shehulk/status/1581810627621756929
16379,485,5,2022-10-17 00:52:49+00:00,1581810427532836865,"Wordle 485 5/6

⬜⬜⬜🟨🟨
🟩⬜🟨⬜🟨
🟩⬜🟨🟨🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",rotno18,https://twitter.com/rotno18/status/1581810427532836865
16380,485,5,2022-10-17 00:52:06+00:00,1581810249593671680,"Wordle 485 5/6

🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",amrphs_b,https://twitter.com/amrphs_b/status/1581810249593671680
16381,485,5,2022-10-17 00:51:40+00:00,1581810139023085569,"Wordle 485 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",rhodabells,https://twitter.com/rhodabells/status/1581810139023085569
16382,485,5,2022-10-17 00:50:13+00:00,1581809776476192768,"Wordle 485 5/6

⬛⬛🟨🟨⬛
🟨⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",lahire014,https://twitter.com/lahire014/status/1581809776476192768
16383,485,5,2022-10-17 00:50:00+00:00,1581809720507404288,"@hyomilitariel @Steammmmm @varit_v Wordle 485 5/6

⬛🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",supermaxcz,https://twitter.com/supermaxcz/status/1581809720507404288
16384,485,5,2022-10-17 00:49:30+00:00,1581809596011728897,"Wordle 485 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sisiyaezakura,https://twitter.com/sisiyaezakura/status/1581809596011728897
16385,485,5,2022-10-17 00:49:26+00:00,1581809578936672257,"Wordle 485 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Zpou1999,https://twitter.com/Zpou1999/status/1581809578936672257
16386,485,5,2022-10-17 00:49:17+00:00,1581809538180993024,"Well, no commenton this one, Wordle 485 5/6
#Wordle485
#Wordle
⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JulieMunno,https://twitter.com/JulieMunno/status/1581809538180993024
