,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12330,456,5,2022-09-18 22:25:35+00:00,1571626517385428993,"Wordle 456 5/6

⬛⬛🟩⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",C_E_Fer,https://twitter.com/C_E_Fer/status/1571626517385428993
12331,456,5,2022-09-18 22:25:07+00:00,1571626397730312195,"Wordle 456 5/6*

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 84/99
Luck 39/99",_PaulKindred,https://twitter.com/_PaulKindred/status/1571626397730312195
12332,456,5,2022-09-18 22:24:32+00:00,1571626251344814085,"Wordle 456 5/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",illyahkuryahkin,https://twitter.com/illyahkuryahkin/status/1571626251344814085
12333,456,5,2022-09-18 22:23:49+00:00,1571626070893555712,"Wordle 456 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",hollyverde,https://twitter.com/hollyverde/status/1571626070893555712
12334,456,5,2022-09-18 22:22:53+00:00,1571625838071746561,"Wordle 456 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DigsRetro,https://twitter.com/DigsRetro/status/1571625838071746561
12335,456,5,2022-09-18 22:22:08+00:00,1571625646660411398,"Wordle 456 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gatica1813,https://twitter.com/gatica1813/status/1571625646660411398
12336,456,5,2022-09-18 22:21:42+00:00,1571625540385386496,"Wordle 456 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",middlefeng,https://twitter.com/middlefeng/status/1571625540385386496
12337,456,5,2022-09-18 22:20:17+00:00,1571625180643950593,"Wordle 456 5/6

⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",NewLifeSean,https://twitter.com/NewLifeSean/status/1571625180643950593
12338,456,5,2022-09-18 22:20:10+00:00,1571625151380299776,"Wordle 456 5/6*

⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MichaelCarron,https://twitter.com/MichaelCarron/status/1571625151380299776
12339,456,5,2022-09-18 22:19:16+00:00,1571624924556525569,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MilEscal,https://twitter.com/MilEscal/status/1571624924556525569
12340,456,5,2022-09-18 22:18:33+00:00,1571624746365911041,"@PIRANHA410 Wordle 456 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

🙄",amylorene77,https://twitter.com/amylorene77/status/1571624746365911041
12341,456,5,2022-09-18 22:18:22+00:00,1571624700983508999,"Wordle 456 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",its_natalie,https://twitter.com/its_natalie/status/1571624700983508999
12342,456,5,2022-09-18 22:17:37+00:00,1571624510574723074,"Wordle 456 5/6

🟩⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",zcollins36,https://twitter.com/zcollins36/status/1571624510574723074
12343,456,5,2022-09-18 22:17:34+00:00,1571624498989760513,"Wordle 456 5/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Julie74656,https://twitter.com/Julie74656/status/1571624498989760513
12344,456,5,2022-09-18 22:15:46+00:00,1571624046650851328,"Wordle 456 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",restingbilfface,https://twitter.com/restingbilfface/status/1571624046650851328
12345,456,5,2022-09-18 22:13:02+00:00,1571623358675968001,"😐Wordle 456 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bortap2,https://twitter.com/bortap2/status/1571623358675968001
12346,456,5,2022-09-18 22:11:30+00:00,1571622972615688192,"Wordle 456 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",geekoncaffeine,https://twitter.com/geekoncaffeine/status/1571622972615688192
12347,456,5,2022-09-18 22:10:35+00:00,1571622740892827651,"Well, that was frustrating 😂 #Wordle #Wordle456

Wordle 456 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gill_carly,https://twitter.com/gill_carly/status/1571622740892827651
12348,456,5,2022-09-18 22:10:25+00:00,1571622700707381249,"Wordle 456 5/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",DrMcBT,https://twitter.com/DrMcBT/status/1571622700707381249
12349,456,5,2022-09-18 22:09:40+00:00,1571622511447781376,"Wordle 456 5/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",sf2_ak,https://twitter.com/sf2_ak/status/1571622511447781376
12350,456,5,2022-09-18 22:08:18+00:00,1571622166101204994,"Wordle 456 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",lumaxrry,https://twitter.com/lumaxrry/status/1571622166101204994
12351,456,5,2022-09-18 22:07:58+00:00,1571622081321902080,"@Liv_F Some shocking information gathered as one kid hides behind a wall, eavesdropping on two “friends”. Wordle 456 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Yukon_Jo,https://twitter.com/Yukon_Jo/status/1571622081321902080
12352,456,5,2022-09-18 22:06:13+00:00,1571621640928370694,"Wordle 456 5/6*

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Getting it one letter at a time.",KmercierAB,https://twitter.com/KmercierAB/status/1571621640928370694
12353,456,5,2022-09-18 22:06:08+00:00,1571621621777203203,"Wordle 456 5/6*

🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",LePigeonBercy,https://twitter.com/LePigeonBercy/status/1571621621777203203
12354,456,5,2022-09-18 22:03:20+00:00,1571620918425784321,"Wordle 456 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",kehhamoltaa,https://twitter.com/kehhamoltaa/status/1571620918425784321
12355,456,5,2022-09-18 22:01:52+00:00,1571620549134258177,"Wordle 456 5/6

🟨⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
DANG IT!",doigtS,https://twitter.com/doigtS/status/1571620549134258177
12356,456,5,2022-09-18 21:57:06+00:00,1571619347298418689,"Wordle 456 5/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",readingwithtaye,https://twitter.com/readingwithtaye/status/1571619347298418689
12357,456,5,2022-09-18 21:56:37+00:00,1571619228137947136,"Wordle 456 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Blackwolfcass,https://twitter.com/Blackwolfcass/status/1571619228137947136
12358,456,5,2022-09-18 21:55:17+00:00,1571618891385782282,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Sandra_Aiko,https://twitter.com/Sandra_Aiko/status/1571618891385782282
12359,456,5,2022-09-18 21:53:34+00:00,1571618458495770627,"Wordle 456 5/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dianaelee,https://twitter.com/dianaelee/status/1571618458495770627
12360,456,5,2022-09-18 21:52:16+00:00,1571618131847663617,"Wordle 456 5/6*

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DeleteTheNats,https://twitter.com/DeleteTheNats/status/1571618131847663617
12361,456,5,2022-09-18 21:52:14+00:00,1571618121190113280,"Wordle 456 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KenyaForKenyans,https://twitter.com/KenyaForKenyans/status/1571618121190113280
12362,456,5,2022-09-18 21:51:15+00:00,1571617875558912001,"A visually pleasing round  Wordle 456 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ChrisssieG2013,https://twitter.com/ChrisssieG2013/status/1571617875558912001
12363,456,5,2022-09-18 21:49:23+00:00,1571617404211560448,"Wordle 456 5/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sharebear817,https://twitter.com/sharebear817/status/1571617404211560448
12364,456,5,2022-09-18 21:46:43+00:00,1571616736054546432,"Wordle 456 5/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RedfieldFPWA,https://twitter.com/RedfieldFPWA/status/1571616736054546432
12365,456,5,2022-09-18 21:46:13+00:00,1571616610795900935,"Wordle 456 5/6

⬜⬜🟩🟨🟨
🟩🟩🟩⬜⬜
⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",83Woodsie,https://twitter.com/83Woodsie/status/1571616610795900935
12366,456,5,2022-09-18 21:43:30+00:00,1571615926507765760,"Wordle 456 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ammarlilamwala,https://twitter.com/ammarlilamwala/status/1571615926507765760
12367,456,5,2022-09-18 21:43:30+00:00,1571615926369255424,"Wordle 456 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",njangembai,https://twitter.com/njangembai/status/1571615926369255424
12368,456,5,2022-09-18 21:42:59+00:00,1571615795943280643,"Wordle 456 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",SAPNAPSSPlT,https://twitter.com/SAPNAPSSPlT/status/1571615795943280643
12369,456,5,2022-09-18 21:42:37+00:00,1571615704436162560,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",XindaNobody,https://twitter.com/XindaNobody/status/1571615704436162560
12370,456,5,2022-09-18 21:41:40+00:00,1571615464178032642,"Wordle 456 5/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Rowdie2,https://twitter.com/Rowdie2/status/1571615464178032642
12371,456,5,2022-09-18 21:41:31+00:00,1571615427662340096,"Wordle 456 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Tim_Middleton,https://twitter.com/Tim_Middleton/status/1571615427662340096
12372,456,5,2022-09-18 21:41:26+00:00,1571615405738950658,"Wordle 456 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mglovesfun,https://twitter.com/mglovesfun/status/1571615405738950658
12373,456,5,2022-09-18 21:40:27+00:00,1571615157348077568,"Wordle 456 5/6
🧈of butter
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dianne9276,https://twitter.com/dianne9276/status/1571615157348077568
12374,456,5,2022-09-18 21:39:30+00:00,1571614919488937984,"Wordle 456 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gryoung0110,https://twitter.com/gryoung0110/status/1571614919488937984
12375,456,5,2022-09-18 21:38:20+00:00,1571614627250769920,"@tsrinu007 Wordle 456 5/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SreedharAdabala,https://twitter.com/SreedharAdabala/status/1571614627250769920
12376,456,5,2022-09-18 21:37:50+00:00,1571614499051913217,"Wordle 456 5/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",SetherHawk50,https://twitter.com/SetherHawk50/status/1571614499051913217
12377,456,5,2022-09-18 21:37:09+00:00,1571614325839917057,"Wordle 456 5/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",DanAtkinsonEsq,https://twitter.com/DanAtkinsonEsq/status/1571614325839917057
12378,456,5,2022-09-18 21:35:47+00:00,1571613983744073730,"Wordle 456 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",LolaKittySLC,https://twitter.com/LolaKittySLC/status/1571613983744073730
12379,456,5,2022-09-18 21:35:20+00:00,1571613872108306436,"@suejweston Wordle 456 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜🟨
⬜⬜🟩🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GriffinhtHelen,https://twitter.com/GriffinhtHelen/status/1571613872108306436
12380,456,5,2022-09-18 21:35:19+00:00,1571613867503161344,"@LarckeningXuruo @IsabCloutier @DeMelJeff @JeffCourteau @Scottishrag @laptitesauvage @allo2003 @heyanctil_pui Wordle 456 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟩⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩 😒",_Donald_Harvey_,https://twitter.com/_Donald_Harvey_/status/1571613867503161344
12381,456,5,2022-09-18 21:35:05+00:00,1571613807067238401,"Wordle 456 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",devtee,https://twitter.com/devtee/status/1571613807067238401
12382,456,5,2022-09-18 21:33:32+00:00,1571613417403985920,"Wordle 456 5/6

🟨⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

🧐",IrfanDesign,https://twitter.com/IrfanDesign/status/1571613417403985920
12383,456,5,2022-09-18 21:32:36+00:00,1571613181167996929,"23-0! 
The word? 
Stick. Ha
Wordle 456 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ParkerMcCoy20,https://twitter.com/ParkerMcCoy20/status/1571613181167996929
12384,456,5,2022-09-18 21:32:25+00:00,1571613136398225409,"Wordle 456 5/6

🟨⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rbgarz,https://twitter.com/rbgarz/status/1571613136398225409
12385,456,5,2022-09-18 21:31:11+00:00,1571612824950001664,"Wordle 456 5/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Derekfallon,https://twitter.com/Derekfallon/status/1571612824950001664
12386,456,5,2022-09-18 21:31:05+00:00,1571612800270716928,"Wordle 456 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",rebelscum666,https://twitter.com/rebelscum666/status/1571612800270716928
12387,456,5,2022-09-18 21:31:01+00:00,1571612782117666817,"Wordle 456 5/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/HT5TIfKWXl",CKD_Haven,https://twitter.com/CKD_Haven/status/1571612782117666817
12388,456,5,2022-09-18 21:29:43+00:00,1571612457629532161,"Wordle 456 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",lisasellshomes,https://twitter.com/lisasellshomes/status/1571612457629532161
12389,456,5,2022-09-18 21:28:45+00:00,1571612214427000835,"Wordle 456 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CoopNL14,https://twitter.com/CoopNL14/status/1571612214427000835
12390,456,5,2022-09-18 21:28:32+00:00,1571612158311673856,"Wordle 456 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

🤓🤓🤓🤓🤓

#Wordle #Wordle456 #WordleNerdsUnite",Lisatweets444,https://twitter.com/Lisatweets444/status/1571612158311673856
12391,456,5,2022-09-18 21:28:18+00:00,1571612099935174657,"Wordle 456 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BBBeerad,https://twitter.com/BBBeerad/status/1571612099935174657
12392,456,5,2022-09-18 21:26:21+00:00,1571611611605110786,"Wordle 456 5/6

🟩⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",AndyEden66,https://twitter.com/AndyEden66/status/1571611611605110786
12393,456,5,2022-09-18 21:23:52+00:00,1571610984627974145,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AdultishAlyssa,https://twitter.com/AdultishAlyssa/status/1571610984627974145
12394,456,5,2022-09-18 21:22:51+00:00,1571610727282249728,"Wordle 456 5/6

⬜⬜🟩🟨🟨
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cmon111,https://twitter.com/cmon111/status/1571610727282249728
12395,456,5,2022-09-18 21:22:44+00:00,1571610698668539904,"Wordle 456 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",robj1957,https://twitter.com/robj1957/status/1571610698668539904
12396,456,5,2022-09-18 21:22:43+00:00,1571610695963377664,"Wordle 456 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MaxineFaulk1,https://twitter.com/MaxineFaulk1/status/1571610695963377664
12397,456,5,2022-09-18 21:22:39+00:00,1571610680377180164,"Wordle 456 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩bother ⁦@albolt76⁩",mylittle1andme,https://twitter.com/mylittle1andme/status/1571610680377180164
12398,456,5,2022-09-18 21:22:09+00:00,1571610553138950145,"Wordle 456 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",thehollyzone,https://twitter.com/thehollyzone/status/1571610553138950145
12399,456,5,2022-09-18 21:21:48+00:00,1571610464899010561,"Wordle 456 5/6

🟨⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",djtino224,https://twitter.com/djtino224/status/1571610464899010561
12400,456,5,2022-09-18 21:20:46+00:00,1571610205644853248,"Wordle 456 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mmolive1,https://twitter.com/mmolive1/status/1571610205644853248
12401,456,5,2022-09-18 21:20:42+00:00,1571610185956720641,"Wordle 456 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ZeEvilKohl,https://twitter.com/ZeEvilKohl/status/1571610185956720641
12402,456,5,2022-09-18 21:20:39+00:00,1571610173646540801,"Wordle 456 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jregis__8,https://twitter.com/jregis__8/status/1571610173646540801
12403,456,5,2022-09-18 21:20:06+00:00,1571610037402968066,"Wordle 456 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",KnitterRKim,https://twitter.com/KnitterRKim/status/1571610037402968066
12404,456,5,2022-09-18 21:19:39+00:00,1571609925306175490,"Was half expecting that to go down to the wire.  Wordle 456 5/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",watchthebirdie,https://twitter.com/watchthebirdie/status/1571609925306175490
12405,456,5,2022-09-18 21:19:17+00:00,1571609833115385857,"@crislake Wordle 456 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Cuddtles,https://twitter.com/Cuddtles/status/1571609833115385857
12406,456,5,2022-09-18 21:19:08+00:00,1571609793269305344,"Wordle 456 5/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DanaGavin1895,https://twitter.com/DanaGavin1895/status/1571609793269305344
12407,456,5,2022-09-18 21:19:07+00:00,1571609789657915393,"Wordle 456 5/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#wordle",AbominableDrH,https://twitter.com/AbominableDrH/status/1571609789657915393
12408,456,5,2022-09-18 21:18:13+00:00,1571609561152323587,"Stairs
Wordle 456 5/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PastorLibrarian,https://twitter.com/PastorLibrarian/status/1571609561152323587
12409,456,5,2022-09-18 21:17:59+00:00,1571609502310604800,"Wordle 456 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",HINESight_2020,https://twitter.com/HINESight_2020/status/1571609502310604800
12410,456,5,2022-09-18 21:15:25+00:00,1571608857985564672,"Wordle 456 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",megb42290,https://twitter.com/megb42290/status/1571608857985564672
12411,456,5,2022-09-18 21:14:38+00:00,1571608662329655299,"Wordle 456 5/6*

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PD_76,https://twitter.com/PD_76/status/1571608662329655299
12412,456,5,2022-09-18 21:13:04+00:00,1571608267058446336,"Phew 🙂

Wordle 456 5/6*

⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nigenet,https://twitter.com/nigenet/status/1571608267058446336
12413,456,5,2022-09-18 21:11:56+00:00,1571607983443812357,"Wordle 456 5/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",iAmPhiSho,https://twitter.com/iAmPhiSho/status/1571607983443812357
12414,456,5,2022-09-18 21:11:44+00:00,1571607930604236800,"Wordle 456 5/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",carrieuga,https://twitter.com/carrieuga/status/1571607930604236800
12415,456,5,2022-09-18 21:07:51+00:00,1571606952022769664,"Wordle 456 5/6

🟩⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩⁦@dianaberrent⁩ ⁦@spin313⁩ could’ve been a 3 or loss.",NickGuthe,https://twitter.com/NickGuthe/status/1571606952022769664
