,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16087,509,5,2022-11-10 00:36:24+00:00,1590503605047463936,"Wordle 509 5/6

🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",thatguyKev,https://twitter.com/thatguyKev/status/1590503605047463936
16088,509,5,2022-11-10 00:34:54+00:00,1590503227640119296,"Wordle 509 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",KowhaiAnne,https://twitter.com/KowhaiAnne/status/1590503227640119296
16089,509,5,2022-11-10 00:33:10+00:00,1590502794485985280,"@albolt76 Wordle 509 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",sparklyquark,https://twitter.com/sparklyquark/status/1590502794485985280
16090,509,5,2022-11-10 00:33:05+00:00,1590502772495249408,"@albolt76 Wordle 509 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩
Hi diddle dee dee, a Wordler’s life for me. 😎 https://t.co/GYhDWEXnWp",Pippisell,https://twitter.com/Pippisell/status/1590502772495249408
16091,509,5,2022-11-10 00:32:54+00:00,1590502724923437056,"Wordle 509 5/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",chillbettiee,https://twitter.com/chillbettiee/status/1590502724923437056
16092,509,5,2022-11-10 00:32:44+00:00,1590502684058357760,"Wordle 509 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",sparklyquark,https://twitter.com/sparklyquark/status/1590502684058357760
16093,509,5,2022-11-10 00:32:30+00:00,1590502622871826433,"Only got it as I was running out of possible letters!
Wordle 509 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",ebd35,https://twitter.com/ebd35/status/1590502622871826433
16094,509,5,2022-11-10 00:31:29+00:00,1590502368919007232,"Wordle 509 5/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",cornwall70001,https://twitter.com/cornwall70001/status/1590502368919007232
16095,509,5,2022-11-10 00:31:28+00:00,1590502365420867585,"Wordle 509 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",mafazishaq,https://twitter.com/mafazishaq/status/1590502365420867585
16096,509,5,2022-11-10 00:29:38+00:00,1590501904681164800,"Wordle 509 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",JJ77676119,https://twitter.com/JJ77676119/status/1590501904681164800
16097,509,5,2022-11-10 00:29:36+00:00,1590501895726329856,"Wordle 509 5/6

⬛⬛⬛🟨🟩
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Would've been 4/6 but I messed up second line 🙄",jenni_r67,https://twitter.com/jenni_r67/status/1590501895726329856
16098,509,5,2022-11-10 00:29:22+00:00,1590501836385320960,"Whew
Wordle 509 5/6

🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Baktorian,https://twitter.com/Baktorian/status/1590501836385320960
16099,509,5,2022-11-10 00:29:07+00:00,1590501774334599168,"Wordle 509 5/6*

⬜🟨⬜⬜🟨
⬜🟨🟩⬜🟩
🟨⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩
🙄",weirb4,https://twitter.com/weirb4/status/1590501774334599168
16100,509,5,2022-11-10 00:29:06+00:00,1590501769544888320,"Wordle 509 5/6

⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟩
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",rayfinnerty,https://twitter.com/rayfinnerty/status/1590501769544888320
16101,509,5,2022-11-10 00:28:07+00:00,1590501522869207040,"#Wordle 509 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

You can’t touch me...🎵✊🏼",Joe_Makepeace,https://twitter.com/Joe_Makepeace/status/1590501522869207040
16102,509,5,2022-11-10 00:27:35+00:00,1590501386114011136,"Bogey with sandtrap
Wordle 509 5/6*

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/d0MCHAGtts ",DavidJEastman1,https://twitter.com/DavidJEastman1/status/1590501386114011136
16103,509,5,2022-11-10 00:27:16+00:00,1590501307982708736,"Wordle 509 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",joeydvm1,https://twitter.com/joeydvm1/status/1590501307982708736
16104,509,5,2022-11-10 00:27:11+00:00,1590501285932900353,"Wordle 509 5/6

⬛⬛🟧🟦🟦
🟦⬛⬛🟦🟦
⬛🟦🟧🟦⬛
⬛🟦🟧🟦🟦
🟧🟧🟧🟧🟧",matty2022zz,https://twitter.com/matty2022zz/status/1590501285932900353
16105,509,5,2022-11-10 00:26:19+00:00,1590501067027947520,"Wordle 509 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩

That was satisfying. All good words and logical guesses.",Briggate,https://twitter.com/Briggate/status/1590501067027947520
16106,509,5,2022-11-10 00:26:00+00:00,1590500989441904642,"Wordle 509 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",mamacas92842220,https://twitter.com/mamacas92842220/status/1590500989441904642
16107,509,5,2022-11-10 00:24:59+00:00,1590500732901658624,"Wordle 509 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",PalZer0,https://twitter.com/PalZer0/status/1590500732901658624
16108,509,5,2022-11-10 00:24:39+00:00,1590500647778275329,"Oh, dear. I could've had a par #Wordle if I hadn't rushed my 4th guess! 🙄Wordle 509 5/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",tallandtrue,https://twitter.com/tallandtrue/status/1590500647778275329
16109,509,5,2022-11-10 00:24:12+00:00,1590500537853775873,"Wordle 509 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",craigpoxon23,https://twitter.com/craigpoxon23/status/1590500537853775873
16110,509,5,2022-11-10 00:24:07+00:00,1590500516945350657,"Wordle 509 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",tonybrett,https://twitter.com/tonybrett/status/1590500516945350657
16111,509,5,2022-11-10 00:23:53+00:00,1590500456916484097,"Wordle 509 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",chokecraftsman,https://twitter.com/chokecraftsman/status/1590500456916484097
16112,509,5,2022-11-10 00:23:53+00:00,1590500454974521344,"Wordle 509 5/6

⬜🟨⬜⬜🟨
🟨🟨⬜🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sue01moore,https://twitter.com/sue01moore/status/1590500454974521344
16113,509,5,2022-11-10 00:23:35+00:00,1590500380198461441,"Wordle 509 5/6

⬜🟨⬜⬜🟩 😉
⬜⬜⬜⬜🟩 😬🤬
⬜⬜🟩🟩🟩 😉
⬜🟨🟩🟩🟩 😊
🟩🟩🟩🟩🟩 🤪🍷",RonnieRotten,https://twitter.com/RonnieRotten/status/1590500380198461441
16114,509,5,2022-11-10 00:23:20+00:00,1590500318869336064,"@paulinewrites Could be! Wordle 509 5/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",tallandtrue,https://twitter.com/tallandtrue/status/1590500318869336064
16115,509,5,2022-11-10 00:23:19+00:00,1590500311671934976,"Wordle 509 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",superpoems,https://twitter.com/superpoems/status/1590500311671934976
16116,509,5,2022-11-10 00:21:46+00:00,1590499925166477312,"Wordle 509 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",maryamnerjis,https://twitter.com/maryamnerjis/status/1590499925166477312
16117,509,5,2022-11-10 00:20:58+00:00,1590499720757399554,"Wordle 509 5/6 Back to 5 again 😬😂 Sleep well, Jacko 😴🛌💤🌛🦉 @albolt76

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",PompeyHutch,https://twitter.com/PompeyHutch/status/1590499720757399554
16118,509,5,2022-11-10 00:20:54+00:00,1590499705553063937,"Wordle 509 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",HeyItsMattyyyy,https://twitter.com/HeyItsMattyyyy/status/1590499705553063937
16119,509,5,2022-11-10 00:20:26+00:00,1590499588838150144,"Wordle 509 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟨🟩🟨🟨
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩",wanderer_k,https://twitter.com/wanderer_k/status/1590499588838150144
16120,509,5,2022-11-10 00:19:54+00:00,1590499453466972160,"Wordle 509 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Moronic110,https://twitter.com/Moronic110/status/1590499453466972160
16121,509,5,2022-11-10 00:19:23+00:00,1590499322965405698,"Wordle 509 5/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",josh0emmanuel,https://twitter.com/josh0emmanuel/status/1590499322965405698
16122,509,5,2022-11-10 00:18:11+00:00,1590499020316844032,"Wordle 509 5/6*

⬛🟨⬛⬛🟨
🟨⬛🟨🟨⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",LavelleRoisin,https://twitter.com/LavelleRoisin/status/1590499020316844032
16123,509,5,2022-11-10 00:17:55+00:00,1590498954718089216,"Wordle 509 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",chrisLgodden,https://twitter.com/chrisLgodden/status/1590498954718089216
16124,509,5,2022-11-10 00:17:47+00:00,1590498923113631744,"Wordle 509 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",DaveDogFacedBoy,https://twitter.com/DaveDogFacedBoy/status/1590498923113631744
16125,509,5,2022-11-10 00:17:33+00:00,1590498860451106817,"Wordle 509 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",SuzanneCulshaw,https://twitter.com/SuzanneCulshaw/status/1590498860451106817
16126,509,5,2022-11-10 00:17:00+00:00,1590498721959383040,"Wordle 509 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",sayn0,https://twitter.com/sayn0/status/1590498721959383040
16127,509,5,2022-11-10 00:16:24+00:00,1590498571362906112,"Wordle 509 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",joe_sabby,https://twitter.com/joe_sabby/status/1590498571362906112
16128,509,5,2022-11-10 00:16:23+00:00,1590498567499952128,"Wordle 509 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨🟩
🟨🟨⬛⬛🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",dr9632_hobo,https://twitter.com/dr9632_hobo/status/1590498567499952128
16129,509,5,2022-11-10 00:15:51+00:00,1590498436549607424,"Wordle 509 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",witsagit,https://twitter.com/witsagit/status/1590498436549607424
16130,509,5,2022-11-10 00:15:51+00:00,1590498433353527298,"Wordle 509 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",NotNickYesNick,https://twitter.com/NotNickYesNick/status/1590498433353527298
16131,509,5,2022-11-10 00:15:35+00:00,1590498368823754754,"Wordle 509 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/jSnCR1sGT0 ",Fisherman_N,https://twitter.com/Fisherman_N/status/1590498368823754754
16132,509,5,2022-11-10 00:15:19+00:00,1590498301979529218,"Wordle 509 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",6_8_57,https://twitter.com/6_8_57/status/1590498301979529218
16133,509,5,2022-11-10 00:15:05+00:00,1590498240440709121,"Wordle 509 5/6

⬛⬛🟨🟨⬛
⬛🟨🟩⬛🟨
🟨⬛🟩🟨🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",hayleyjdown,https://twitter.com/hayleyjdown/status/1590498240440709121
16134,509,5,2022-11-10 00:15:03+00:00,1590498234975281160,"Wordle 509 5/6

⬜🟨⬜⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

Thought I had it nailed in three but ended up being trickier than I thought",markjsobrien,https://twitter.com/markjsobrien/status/1590498234975281160
16135,509,5,2022-11-10 00:14:31+00:00,1590498100782968832,"Wordle 509 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟨⬜⬜⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",LesScott1,https://twitter.com/LesScott1/status/1590498100782968832
16136,509,5,2022-11-10 00:13:30+00:00,1590497843256918017,"@elephile Wordle 509 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨⬛🟩⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",123ndcd,https://twitter.com/123ndcd/status/1590497843256918017
16137,509,5,2022-11-10 00:13:18+00:00,1590497793239490561,"Wordle 509 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",arunsubramanian,https://twitter.com/arunsubramanian/status/1590497793239490561
16138,509,5,2022-11-10 00:13:14+00:00,1590497777905459200,"Wordle 509 5/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",ck7581,https://twitter.com/ck7581/status/1590497777905459200
16139,509,5,2022-11-10 00:12:51+00:00,1590497681054789633,"Wordle 509 5/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",dasuke883,https://twitter.com/dasuke883/status/1590497681054789633
16140,509,5,2022-11-10 00:12:46+00:00,1590497660640919553,"Wordle 509 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩 interesting",ohreve,https://twitter.com/ohreve/status/1590497660640919553
16141,509,5,2022-11-10 00:12:44+00:00,1590497651824668672,"@heyhabib Could have gone horribly wrong 
Wordle 509 5/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Itsblue91,https://twitter.com/Itsblue91/status/1590497651824668672
16142,509,5,2022-11-10 00:12:42+00:00,1590497643297329153,"Wordle 509 5/6 🔥4

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/svIvg4NcMA",HalbWiener,https://twitter.com/HalbWiener/status/1590497643297329153
16143,509,5,2022-11-10 00:12:42+00:00,1590497641309372417,"Wordle 509 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟨⬜⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩 ⁦@cg95⁩",realsupermummym,https://twitter.com/realsupermummym/status/1590497641309372417
16144,509,5,2022-11-10 00:12:36+00:00,1590497615606648833,"Fat chance, Wordle.

Wordle 509 5/6*

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ChicaLolita,https://twitter.com/ChicaLolita/status/1590497615606648833
16145,509,5,2022-11-10 00:12:23+00:00,1590497561089298433,"Good morning. Hope everyone has a Blessed Thursday. Stay Safe. The only way to make our voices heard is by electing people who know, who see &amp; understand the people's suffering. Vote Pakatan Harapan. They care.
Wordle 509 5/6
⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PretamSharan,https://twitter.com/PretamSharan/status/1590497561089298433
16146,509,5,2022-11-10 00:11:55+00:00,1590497446639144962,"Wordle 509 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩 #wordle",stublack78,https://twitter.com/stublack78/status/1590497446639144962
16147,509,5,2022-11-10 00:11:54+00:00,1590497439328657408,"Wordle 509 5/6

⬛🟨⬛⬛🟨
🟨🟩⬛⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩🇺🇦",Catheri84744251,https://twitter.com/Catheri84744251/status/1590497439328657408
16148,509,5,2022-11-10 00:11:38+00:00,1590497373951852552,"Wordle 509 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟨
🟨🟩🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Marymoodles,https://twitter.com/Marymoodles/status/1590497373951852552
16149,509,5,2022-11-10 00:11:38+00:00,1590497372370792451,"Wordle 509 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",andrewmcb,https://twitter.com/andrewmcb/status/1590497372370792451
16150,509,5,2022-11-10 00:11:24+00:00,1590497314824912896,"Wordle 509 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",joemz08,https://twitter.com/joemz08/status/1590497314824912896
16151,509,5,2022-11-10 00:11:21+00:00,1590497303844225025,"Wordle 509 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",davetreweeke,https://twitter.com/davetreweeke/status/1590497303844225025
16152,509,5,2022-11-10 00:11:21+00:00,1590497303173160960,"Wordle 509 5/6*

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟨🟨⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",SD_GN2,https://twitter.com/SD_GN2/status/1590497303173160960
16153,509,5,2022-11-10 00:11:19+00:00,1590497292590940160,"Wordle 509 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Granny_Cee,https://twitter.com/Granny_Cee/status/1590497292590940160
16154,509,5,2022-11-10 00:10:52+00:00,1590497180783366144,"Wordle 509 5/6*

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",nmstoker,https://twitter.com/nmstoker/status/1590497180783366144
16155,509,5,2022-11-10 00:10:16+00:00,1590497028274257920,"Wordle 509 5/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle509 turned out to be another fiver! #wordle

Small Enamel Pillbox or Trinket by Crummles https://t.co/6DiFbeBT7a  #christmas #giftidea #enamel #handmade",WheatearB,https://twitter.com/WheatearB/status/1590497028274257920
16156,509,5,2022-11-10 00:10:10+00:00,1590497002273796098,"Wordle 509 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Anita_Ward54,https://twitter.com/Anita_Ward54/status/1590497002273796098
16157,509,5,2022-11-10 00:10:07+00:00,1590496991301492736,"Wordle 509 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",paullyv71,https://twitter.com/paullyv71/status/1590496991301492736
16158,509,5,2022-11-10 00:09:50+00:00,1590496922535489536,"Wordle 509 5/6 a gradual one

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ewanmct,https://twitter.com/ewanmct/status/1590496922535489536
16159,509,5,2022-11-10 00:09:44+00:00,1590496894807330817,"Wordle 509 5/6

🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Catfordkid,https://twitter.com/Catfordkid/status/1590496894807330817
16160,509,5,2022-11-10 00:09:42+00:00,1590496885541773312,"Wordle 509 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",pfoagain,https://twitter.com/pfoagain/status/1590496885541773312
16161,509,5,2022-11-10 00:09:41+00:00,1590496883503296512,"Wordle 509 5/6

🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jones2j,https://twitter.com/jones2j/status/1590496883503296512
16162,509,5,2022-11-10 00:09:17+00:00,1590496782345474049,"@albolt76 Wordle 509 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

would not describe it as ""great"" personally 🤣🤣  struggled a bit ... 🤣😘",TerhiMG,https://twitter.com/TerhiMG/status/1590496782345474049
16163,509,5,2022-11-10 00:09:13+00:00,1590496765299818496,"Wordle 509 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",SueWragg8,https://twitter.com/SueWragg8/status/1590496765299818496
16164,509,5,2022-11-10 00:09:09+00:00,1590496747612430336,"@albolt76 Morning 😊

Wordle 509 5/6

⬜🟨⬜⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

Daily Quordle 290
8️⃣7️⃣
9️⃣5️⃣

Word Hurdle 593 4/6 #wordhurdle
💛🤍🤍💛🤍🤍
🤍🤍🤍🤍💙💙
💙🤍🤍🤍💙💙
💙💙💙💙💙💙",mooreme26,https://twitter.com/mooreme26/status/1590496747612430336
16165,509,5,2022-11-10 00:09:04+00:00,1590496728213786624,"Wordle 509 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",takumi535,https://twitter.com/takumi535/status/1590496728213786624
16166,509,5,2022-11-10 00:08:42+00:00,1590496635616104448,"Wordle 509 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",nikospolydorou,https://twitter.com/nikospolydorou/status/1590496635616104448
16167,509,5,2022-11-10 00:08:39+00:00,1590496624677376000,"Wordle 509 5/6

⬜🟨⬜⬜🟨
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TillymaryBright,https://twitter.com/TillymaryBright/status/1590496624677376000
16168,509,5,2022-11-10 00:08:39+00:00,1590496624173776896,"Wordle 509 5/6*

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

Very bearable, good luck ⁦@AllenSchmeed⁩ ⁦@Girlwulf89⁩",tomsurfinllama,https://twitter.com/tomsurfinllama/status/1590496624173776896
16169,509,5,2022-11-10 00:08:36+00:00,1590496610579992577,"Wordle 509 5/6

⬛⬛🟨⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩 😐",E_L_James,https://twitter.com/E_L_James/status/1590496610579992577
16170,509,5,2022-11-10 00:08:31+00:00,1590496587268104193,"Wordle 509 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",93Weston,https://twitter.com/93Weston/status/1590496587268104193
