,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11786,501,5,2022-11-02 18:19:43+00:00,1587872096469778434,"@CryTrisha

Wordle 501 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TraciLongacre,https://twitter.com/TraciLongacre/status/1587872096469778434
11787,501,5,2022-11-02 18:18:36+00:00,1587871816504250368,"@doctorfollowill Wordle 501 5/6*

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩I feel that getting this word in 5 is a personal attack.",jim_odell,https://twitter.com/jim_odell/status/1587871816504250368
11788,501,5,2022-11-02 18:17:46+00:00,1587871605836890114,"Wordle 501 5/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",EricEilersen,https://twitter.com/EricEilersen/status/1587871605836890114
11789,501,5,2022-11-02 18:17:44+00:00,1587871598337466372,"Wordle 501 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",knittingfiend49,https://twitter.com/knittingfiend49/status/1587871598337466372
11790,501,5,2022-11-02 18:15:45+00:00,1587871097084575745,"Wordle 501 5/6*
Gosh, that took forever
⬛⬛⬛🟨🟨
⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩",MonikerErsatz,https://twitter.com/MonikerErsatz/status/1587871097084575745
11791,501,5,2022-11-02 18:13:06+00:00,1587870428768370689,"Wordle 501 5/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",eirianmyfanwy,https://twitter.com/eirianmyfanwy/status/1587870428768370689
11792,501,5,2022-11-02 18:12:41+00:00,1587870325492322304,"I feel like I proved their point

Wordle 501 5/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",TheClarksTale,https://twitter.com/TheClarksTale/status/1587870325492322304
11793,501,5,2022-11-02 18:09:48+00:00,1587869601983090691,"@MrsWaters10 @sarahstuartxx Wordle 501 5/6

🟨⬜⬜⬜🟨
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 😬",Janice14204393,https://twitter.com/Janice14204393/status/1587869601983090691
11794,501,5,2022-11-02 18:08:02+00:00,1587869154631098369,"Wordle 501 5/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kbrodge97,https://twitter.com/kbrodge97/status/1587869154631098369
11795,501,5,2022-11-02 18:07:48+00:00,1587869098377154560,"@MiaFarrow Wordle 501 5/6

⬛⬛🟨🟨🟩
🟨🟨⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Challenging 😰 Wordle!!",JoeyVeeRN,https://twitter.com/JoeyVeeRN/status/1587869098377154560
11796,501,5,2022-11-02 18:07:01+00:00,1587868901635141632,"Wordle 501 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
⬜🟨⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/HT5TIfLuMT",CKD_Haven,https://twitter.com/CKD_Haven/status/1587868901635141632
11797,501,5,2022-11-02 18:06:33+00:00,1587868783217184769,"That was fun. Haha
Wordle 501 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",MattyDorf,https://twitter.com/MattyDorf/status/1587868783217184769
11798,501,5,2022-11-02 18:04:09+00:00,1587868180051107840,"Wordle 501 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DPaulWelsh,https://twitter.com/DPaulWelsh/status/1587868180051107840
11799,501,5,2022-11-02 18:04:05+00:00,1587868159427608585,"Wordle 501 5/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Nelanne,https://twitter.com/Nelanne/status/1587868159427608585
11800,501,5,2022-11-02 18:03:42+00:00,1587868063688544257,"Wordle 501 5/6

⬜⬜⬜🟨🟩
⬜🟨🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",steviej0nes,https://twitter.com/steviej0nes/status/1587868063688544257
11801,501,5,2022-11-02 17:59:12+00:00,1587866932874661889,"Wordle 501 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟨
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",spikedragon2424,https://twitter.com/spikedragon2424/status/1587866932874661889
11802,501,5,2022-11-02 17:57:34+00:00,1587866522831228929,"Wordle 501 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",teresitanolla,https://twitter.com/teresitanolla/status/1587866522831228929
11803,501,5,2022-11-02 17:56:58+00:00,1587866368463863808,"Wordle 501 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",ghiafairy,https://twitter.com/ghiafairy/status/1587866368463863808
11804,501,5,2022-11-02 17:56:53+00:00,1587866350898249730,"Wordle 501 5/6

⬛⬛🟨⬛🟨
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",batistamr,https://twitter.com/batistamr/status/1587866350898249730
11805,501,5,2022-11-02 17:56:50+00:00,1587866336780091392,"Wordle 501 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",nishsingh42,https://twitter.com/nishsingh42/status/1587866336780091392
11806,501,5,2022-11-02 17:56:37+00:00,1587866284162977792,"Wordle 501 5/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",bossladyK83,https://twitter.com/bossladyK83/status/1587866284162977792
11807,501,5,2022-11-02 17:56:26+00:00,1587866235047268352,"Wordle 501 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Herostratus356,https://twitter.com/Herostratus356/status/1587866235047268352
11808,501,5,2022-11-02 17:56:24+00:00,1587866229670555648,"Wordle 501 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟨⬜🟨🟨🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",SwatiSaxena1231,https://twitter.com/SwatiSaxena1231/status/1587866229670555648
11809,501,5,2022-11-02 17:56:24+00:00,1587866227237654529,"Wordle 501 5/6

⬜⬜🟨🟨🟨
⬜⬜⬜🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
I thought I had it at try #4 but I made a rookie mistake being not trying all variables before pressing the ENTER key! 🙃
#Wordle",HopeYouAreWell4,https://twitter.com/HopeYouAreWell4/status/1587866227237654529
11810,501,5,2022-11-02 17:56:18+00:00,1587866203279675392,"@WordleBot_xyz Wordle 501 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟨⬛🟨🟨🟩
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",SeanPlusPlus,https://twitter.com/SeanPlusPlus/status/1587866203279675392
11811,501,5,2022-11-02 17:56:05+00:00,1587866146056724481,"Wordle 501 5/6

⬛️⬛️🟨🟨🟨
🟨🟨🟨🟨⬛️
⬛️🟨🟨🟨🟩
🟩🟩⬛️🟨🟩
🟩🟩🟩🟩🟩",WordleBot_xyz,https://twitter.com/WordleBot_xyz/status/1587866146056724481
11812,501,5,2022-11-02 17:56:03+00:00,1587866140306542597,"Wordle 501 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",gamosoft,https://twitter.com/gamosoft/status/1587866140306542597
11813,501,5,2022-11-02 17:56:03+00:00,1587866139383791619,"Wordle 501 5/6

⬜⬜🟨🟨🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Barba_Babs,https://twitter.com/Barba_Babs/status/1587866139383791619
11814,501,5,2022-11-02 17:55:35+00:00,1587866021536243712,"Wordle 501 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",theerinmaher,https://twitter.com/theerinmaher/status/1587866021536243712
11815,501,5,2022-11-02 17:55:10+00:00,1587865919195590656,"Wordle 501 5/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",rockhoundbmw,https://twitter.com/rockhoundbmw/status/1587865919195590656
11816,501,5,2022-11-02 17:55:07+00:00,1587865904209047552,"Wordle 501 5/6
#Wordle 
#Wordle501
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨⬛🟨🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Ricochetlives,https://twitter.com/Ricochetlives/status/1587865904209047552
11817,501,5,2022-11-02 17:55:05+00:00,1587865896525205505,"Wordle 501 5/6

⬛🟨🟨🟨🟨
🟨🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",ajavaid82,https://twitter.com/ajavaid82/status/1587865896525205505
11818,501,5,2022-11-02 17:54:51+00:00,1587865837624500224,"Wordle 501 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Ok....ok.",picklesmcghee,https://twitter.com/picklesmcghee/status/1587865837624500224
11819,501,5,2022-11-02 17:54:25+00:00,1587865726714519552,"Wordle 501 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛🟨🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",ICarlifero,https://twitter.com/ICarlifero/status/1587865726714519552
11820,501,5,2022-11-02 17:52:56+00:00,1587865354511998977,"Wordle 501 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",martincosgrove3,https://twitter.com/martincosgrove3/status/1587865354511998977
11821,501,5,2022-11-02 17:52:24+00:00,1587865221519257600,"Wordle 501 5/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",realworldrj,https://twitter.com/realworldrj/status/1587865221519257600
11822,501,5,2022-11-02 17:51:34+00:00,1587865010671230976,"Wordle 501 5/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lynellgeorge,https://twitter.com/lynellgeorge/status/1587865010671230976
11823,501,5,2022-11-02 17:50:52+00:00,1587864834179305473,"I am a fucking genius 
Wordle 501 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟨⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",DuckInRed,https://twitter.com/DuckInRed/status/1587864834179305473
11824,501,5,2022-11-02 17:50:37+00:00,1587864773898960896,"Wordle 501 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",wallyllama1,https://twitter.com/wallyllama1/status/1587864773898960896
11825,501,5,2022-11-02 17:50:04+00:00,1587864635717320705,"Wordle 501 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",MDPitmanJournal,https://twitter.com/MDPitmanJournal/status/1587864635717320705
11826,501,5,2022-11-02 17:48:03+00:00,1587864127288102912,"Wordle 501 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩🫣",ignantintellect,https://twitter.com/ignantintellect/status/1587864127288102912
11827,501,5,2022-11-02 17:47:43+00:00,1587864041770328067,"Wordle 501 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",GiaShakur,https://twitter.com/GiaShakur/status/1587864041770328067
11828,501,5,2022-11-02 17:47:33+00:00,1587864000959848449,"Wordle 501 5/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Ope",paul_dalen,https://twitter.com/paul_dalen/status/1587864000959848449
11829,501,5,2022-11-02 17:46:25+00:00,1587863716128706561,"Wordle 501 5/6*

⬛⬛🟨🟨⬛
🟨⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",JRheee,https://twitter.com/JRheee/status/1587863716128706561
11830,501,5,2022-11-02 17:46:04+00:00,1587863627708645378,"@weers Wordle 501 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",salleegal,https://twitter.com/salleegal/status/1587863627708645378
11831,501,5,2022-11-02 17:45:23+00:00,1587863455654350848,"Wordle 501 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
⬜🟨⬜🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩 is me :(",lpatrao,https://twitter.com/lpatrao/status/1587863455654350848
11832,501,5,2022-11-02 17:44:32+00:00,1587863241530540033,"Wordle 501 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛🟨
🟨⬛🟩⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",BenMcC1908,https://twitter.com/BenMcC1908/status/1587863241530540033
11833,501,5,2022-11-02 17:44:31+00:00,1587863238728814593,"Wordle 501 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",cgroty,https://twitter.com/cgroty/status/1587863238728814593
11834,501,5,2022-11-02 17:43:44+00:00,1587863038681645057,"Wordle 501 5/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ragandboneshop,https://twitter.com/ragandboneshop/status/1587863038681645057
11835,501,5,2022-11-02 17:43:38+00:00,1587863014153363456,"@JDayErrday Wordle 501 5/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Bogey. 😔",chargingrhino85,https://twitter.com/chargingrhino85/status/1587863014153363456
11836,501,5,2022-11-02 17:43:05+00:00,1587862874558341121,"Wordle 501 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Maghowd013,https://twitter.com/Maghowd013/status/1587862874558341121
11837,501,5,2022-11-02 17:42:56+00:00,1587862837128478721,"Wordle 501 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
⬜🟨⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",tiff_well,https://twitter.com/tiff_well/status/1587862837128478721
11838,501,5,2022-11-02 17:42:49+00:00,1587862808883888130,"Wordle 501 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",5starloeber,https://twitter.com/5starloeber/status/1587862808883888130
11839,501,5,2022-11-02 17:42:17+00:00,1587862675442245636,"Yes I am

Wordle 501 5/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",realworldrj,https://twitter.com/realworldrj/status/1587862675442245636
11840,501,5,2022-11-02 17:42:09+00:00,1587862641053237250,"Wordle 501 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",mujernormanda,https://twitter.com/mujernormanda/status/1587862641053237250
11841,501,5,2022-11-02 17:42:03+00:00,1587862616302653441,"Wordle 501 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜🟨🟨🟨🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Dang—why was that one so hard?",ccrritchie,https://twitter.com/ccrritchie/status/1587862616302653441
11842,501,5,2022-11-02 17:42:02+00:00,1587862612318060544,"Wordle 501 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",lucasvcdias,https://twitter.com/lucasvcdias/status/1587862612318060544
11843,501,5,2022-11-02 17:41:45+00:00,1587862541232877568,"Wordle 501 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/IDlIb7RmUQ ",JocelynDraw,https://twitter.com/JocelynDraw/status/1587862541232877568
11844,501,5,2022-11-02 17:37:14+00:00,1587861405897744386,"Wordle 501 5/6*

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Probably spent over an hour on the fourth guess and that was sort of accidental as it repeated a yellow, hadn't found ANYTHING that fitted 
Then took ten minutes trying everything before hitting a real word",bjornfr,https://twitter.com/bjornfr/status/1587861405897744386
11845,501,5,2022-11-02 17:36:04+00:00,1587861109113061376,"@CraigSangster2 Me neither.
Wordle 501 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",Sailor_CharlieK,https://twitter.com/Sailor_CharlieK/status/1587861109113061376
11846,501,5,2022-11-02 17:35:00+00:00,1587860841281429504,"Wordle 501 5/6

⬛⬛🟩⬛🟩
🟨⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",punk2jazz,https://twitter.com/punk2jazz/status/1587860841281429504
11847,501,5,2022-11-02 17:34:53+00:00,1587860811858452481,"@epidemian @falsefalse @BernardoDCGA @bbatsov @dg_suarez @eritiro I felt this word
Wordle 501 5/6*

⬛🟨⬛🟨⬛
🟨⬛🟨⬛🟨
🟨⬛⬛🟨🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",riffraff,https://twitter.com/riffraff/status/1587860811858452481
11848,501,5,2022-11-02 17:34:13+00:00,1587860644266745856,"Wordle 501 5/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩 

#Wordle #Wordle501",Franglais27,https://twitter.com/Franglais27/status/1587860644266745856
11849,501,5,2022-11-02 17:33:34+00:00,1587860480298999808,"Wordle 501 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",jlsjlsjlsjls,https://twitter.com/jlsjlsjlsjls/status/1587860480298999808
11850,501,5,2022-11-02 17:31:42+00:00,1587860013321691137,"Wordle 501 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟨⬜🟨🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",kindawisewoman,https://twitter.com/kindawisewoman/status/1587860013321691137
11851,501,5,2022-11-02 17:31:29+00:00,1587859957126406145,"Wordle 501 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",mmissbee,https://twitter.com/mmissbee/status/1587859957126406145
11852,501,5,2022-11-02 17:31:19+00:00,1587859915531509762,"Wordle 501 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Wow I was really struggle with this one",kaylaflame,https://twitter.com/kaylaflame/status/1587859915531509762
11853,501,5,2022-11-02 17:30:56+00:00,1587859819674976258,"Wordle 501 5/6

⬜⬜🟨🟨⬜
🟨⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",kevinhunsperger,https://twitter.com/kevinhunsperger/status/1587859819674976258
11854,501,5,2022-11-02 17:30:51+00:00,1587859797709299715,"Wordle 501 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/8G5NP2cM2r ",everydaydiz,https://twitter.com/everydaydiz/status/1587859797709299715
11855,501,5,2022-11-02 17:30:32+00:00,1587859719275905024,"@albolt76 Darn, brain not working today
😒
 Wordle 501 5/6*

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟨⬜🟨🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",anne_howkins,https://twitter.com/anne_howkins/status/1587859719275905024
11856,501,5,2022-11-02 17:29:29+00:00,1587859455596761089,"Wordle 501 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩 🙀🙀😹 Describes me 😹

#BTWordleClub",stewieandmilou,https://twitter.com/stewieandmilou/status/1587859455596761089
11857,501,5,2022-11-02 17:28:47+00:00,1587859278626332672,"Wordle 501 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨🟩
⬛🟨⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ShilpiSaha01,https://twitter.com/ShilpiSaha01/status/1587859278626332672
11858,501,5,2022-11-02 17:28:41+00:00,1587859251464212480,"Wordle 501 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜🟨⬜
⬜⬜🟨🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BooksofMyHeart,https://twitter.com/BooksofMyHeart/status/1587859251464212480
11859,501,5,2022-11-02 17:28:40+00:00,1587859246653358082,"Wordle 501 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",cindyfey,https://twitter.com/cindyfey/status/1587859246653358082
11860,501,5,2022-11-02 17:27:53+00:00,1587859050129154059,"Wordle 501 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",martini7878,https://twitter.com/martini7878/status/1587859050129154059
11861,501,5,2022-11-02 17:27:10+00:00,1587858870097088513,"Wordle 501 5/6

⬛⬛🟨⬛🟨
🟨🟨🟨🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",chrispesch,https://twitter.com/chrispesch/status/1587858870097088513
11862,501,5,2022-11-02 17:27:02+00:00,1587858835662045184,"Wordle 501 5/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",peachiekeehn,https://twitter.com/peachiekeehn/status/1587858835662045184
11863,501,5,2022-11-02 17:26:42+00:00,1587858754485338115,"Just so.

Wordle 501 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",TweeterZombee,https://twitter.com/TweeterZombee/status/1587858754485338115
11864,501,5,2022-11-02 17:26:42+00:00,1587858751792594945,"Wordle 501 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",DontFollowTFREE,https://twitter.com/DontFollowTFREE/status/1587858751792594945
11865,501,5,2022-11-02 17:26:06+00:00,1587858602261356548,"Wordle 501 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟨🟩🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩.",marfordhill,https://twitter.com/marfordhill/status/1587858602261356548
11866,501,5,2022-11-02 17:25:25+00:00,1587858429825060864,"Wordle 501 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",esther_liu_,https://twitter.com/esther_liu_/status/1587858429825060864
11867,501,5,2022-11-02 17:25:14+00:00,1587858386300944391,"Wordle 501 5/6

🟨🟨⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",_nikkkkii,https://twitter.com/_nikkkkii/status/1587858386300944391
11868,501,5,2022-11-02 17:25:09+00:00,1587858364062699529,"@blablablabland Wordle 501 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟨⬛
⬛🟩🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
man. unfair. i was sabotaged. coulda been 4/6 eaaasy",OmarMcSalts,https://twitter.com/OmarMcSalts/status/1587858364062699529
11869,501,5,2022-11-02 17:24:23+00:00,1587858172219457537,"Wordle 501 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",Schultzy213,https://twitter.com/Schultzy213/status/1587858172219457537
11870,501,5,2022-11-02 17:24:13+00:00,1587858127113838592,"💯👑
Wordle 501 5/6*

⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",Greggarazzi,https://twitter.com/Greggarazzi/status/1587858127113838592
