,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16046,452,5,2022-09-14 02:48:59+00:00,1569880864833830912,"Wordle 452 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",sneakthru_ram,https://twitter.com/sneakthru_ram/status/1569880864833830912
16047,452,5,2022-09-14 02:47:10+00:00,1569880405528002561,"Wordle 452 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ogataslegs,https://twitter.com/ogataslegs/status/1569880405528002561
16048,452,5,2022-09-14 02:47:05+00:00,1569880384875417604,"Wordle 452 5/6

⬛🟩⬛🟨🟩
⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",AmulyaSrinivas_,https://twitter.com/AmulyaSrinivas_/status/1569880384875417604
16049,452,5,2022-09-14 02:46:28+00:00,1569880228536909825,"Wordle 452 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",FML_FOMO,https://twitter.com/FML_FOMO/status/1569880228536909825
16050,452,5,2022-09-14 02:46:12+00:00,1569880164825468935,"Wordle 452 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",anchan222,https://twitter.com/anchan222/status/1569880164825468935
16051,452,5,2022-09-14 02:44:50+00:00,1569879818505953280,"Wordle 452 5/6

#Wordle452 #ai algo needs to rachet down 👎 difficulty to improve taste 😋

#Wordle
@nytimes

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PanditGBPant,https://twitter.com/PanditGBPant/status/1569879818505953280
16052,452,5,2022-09-14 02:43:44+00:00,1569879541329559554,"Wordle 452 5/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jitin84,https://twitter.com/jitin84/status/1569879541329559554
16053,452,5,2022-09-14 02:43:44+00:00,1569879541065125888,"Streak : 67
Wordle 452 5/6*

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",saahil_taurean,https://twitter.com/saahil_taurean/status/1569879541065125888
16054,452,5,2022-09-14 02:43:33+00:00,1569879494277619718,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",paulvgolder,https://twitter.com/paulvgolder/status/1569879494277619718
16055,452,5,2022-09-14 02:42:40+00:00,1569879274617819137,"Wordle 452 5/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",shedyw,https://twitter.com/shedyw/status/1569879274617819137
16056,452,5,2022-09-14 02:41:58+00:00,1569879096766734337,"@sadasfuuk Got in the fifth trial too, we're soulmates

Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ChaoticMaximff,https://twitter.com/ChaoticMaximff/status/1569879096766734337
16057,452,5,2022-09-14 02:41:55+00:00,1569879087145172994,"Wordle 452 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",guffawer,https://twitter.com/guffawer/status/1569879087145172994
16058,452,5,2022-09-14 02:41:31+00:00,1569878983830904836,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",whimszie,https://twitter.com/whimszie/status/1569878983830904836
16059,452,5,2022-09-14 02:40:28+00:00,1569878719183097857,"Wordle 452 5/6

🟩⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",VKrockzzzzzzz,https://twitter.com/VKrockzzzzzzz/status/1569878719183097857
16060,452,5,2022-09-14 02:40:25+00:00,1569878708600844289,"Wordle 452 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tiger_6e,https://twitter.com/tiger_6e/status/1569878708600844289
16061,452,5,2022-09-14 02:40:06+00:00,1569878627915014145,"@neeran Birdie loading for you.... Go for it! Keep recency factor in mind!!
Wordle 452 5/6*
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ParagWadnerkar,https://twitter.com/ParagWadnerkar/status/1569878627915014145
16062,452,5,2022-09-14 02:39:40+00:00,1569878517005033473,"Wordle 452 5/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Image ID: a 5x5 #Wordle square that’s entirely black except the right edge and bottom edge, which are green.",emilywailes,https://twitter.com/emilywailes/status/1569878517005033473
16063,452,5,2022-09-14 02:39:39+00:00,1569878513876111360,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜⬜🟨🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",RadhaGiri,https://twitter.com/RadhaGiri/status/1569878513876111360
16064,452,5,2022-09-14 02:39:32+00:00,1569878485006696449,"Wordle 452 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",rm_ananth07,https://twitter.com/rm_ananth07/status/1569878485006696449
16065,452,5,2022-09-14 02:39:03+00:00,1569878363380252674,"Wordle 452 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
#Wordle452 #WordleSl",YohanLawrence3,https://twitter.com/YohanLawrence3/status/1569878363380252674
16066,452,5,2022-09-14 02:38:56+00:00,1569878335634952192,"Wordle 452 5/6

⬜🟨⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",dpgj,https://twitter.com/dpgj/status/1569878335634952192
16067,452,5,2022-09-14 02:38:37+00:00,1569878252990382082,"#Wordle 452 5/6 done in hope 🤦‍♂️😃

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AbrahamAustin,https://twitter.com/AbrahamAustin/status/1569878252990382082
16068,452,5,2022-09-14 02:38:19+00:00,1569878178495365120,"Wordle 452 5/6 👍

⬛⬛🟨⬛🟨
🟩🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/ySl12OTC0I",sadasfuuk,https://twitter.com/sadasfuuk/status/1569878178495365120
16069,452,5,2022-09-14 02:38:02+00:00,1569878107443675142,"Wordle 452 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Max56gio,https://twitter.com/Max56gio/status/1569878107443675142
16070,452,5,2022-09-14 02:36:38+00:00,1569877753843023872,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",fahmimandela,https://twitter.com/fahmimandela/status/1569877753843023872
16071,452,5,2022-09-14 02:36:00+00:00,1569877595193487361,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",teramon_hazel,https://twitter.com/teramon_hazel/status/1569877595193487361
16072,452,5,2022-09-14 02:35:28+00:00,1569877463018229760,"Wordle 452 5/6

⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩started with Glute almost got stung with a closed mind but won as things got spicy!",CoLADAD27,https://twitter.com/CoLADAD27/status/1569877463018229760
16073,452,5,2022-09-14 02:33:22+00:00,1569876932069826560,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle452",idemi365,https://twitter.com/idemi365/status/1569876932069826560
16074,452,5,2022-09-14 02:33:13+00:00,1569876897412296705,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",hovanon_mbes,https://twitter.com/hovanon_mbes/status/1569876897412296705
16075,452,5,2022-09-14 02:31:46+00:00,1569876531887087616,"Learnt a new word today!

Wordle 452 5/6

⬛⬛⬛🟦⬛
🟦⬛⬛🟦🟦
🟧🟦⬛🟦🟧
🟧🟧⬛🟧🟧
🟧🟧🟧🟧🟧",achyutmenon,https://twitter.com/achyutmenon/status/1569876531887087616
16076,452,5,2022-09-14 02:31:38+00:00,1569876497493532672,"Wordle 452 5/6

⬜⬜🟦⬜🟦
🟧⬜⬜⬜🟧
🟧🟧⬜⬜🟧
🟧🟧⬜🟧🟧
🟧🟧🟧🟧🟧",ShannonR709,https://twitter.com/ShannonR709/status/1569876497493532672
16077,452,5,2022-09-14 02:30:43+00:00,1569876265171042308,"Wordle 452 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ElizabethMilne1,https://twitter.com/ElizabethMilne1/status/1569876265171042308
16078,452,5,2022-09-14 02:29:15+00:00,1569875896269504512,"Wordle 452 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MokeleleMbembe,https://twitter.com/MokeleleMbembe/status/1569875896269504512
16079,452,5,2022-09-14 02:29:07+00:00,1569875864661430272,"Wordle 452 5/6*

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",yamasa,https://twitter.com/yamasa/status/1569875864661430272
16080,452,5,2022-09-14 02:28:52+00:00,1569875802229190657,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Lythiriana,https://twitter.com/Lythiriana/status/1569875802229190657
16081,452,5,2022-09-14 02:28:41+00:00,1569875756637093889,"Wordle 452 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Fludlle,https://twitter.com/Fludlle/status/1569875756637093889
16082,452,5,2022-09-14 02:27:55+00:00,1569875563581513728,"@albolt76 Wordle 452 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/O1pUT1JcA7",simon_jackson,https://twitter.com/simon_jackson/status/1569875563581513728
16083,452,5,2022-09-14 02:27:43+00:00,1569875510015975424,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LouLTots,https://twitter.com/LouLTots/status/1569875510015975424
16084,452,5,2022-09-14 02:27:20+00:00,1569875415048536064,"Wordle 452 5/6
🙃

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",jimsize9,https://twitter.com/jimsize9/status/1569875415048536064
16085,452,5,2022-09-14 02:27:10+00:00,1569875373135101954,"Wordle 452 5/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Phanirs,https://twitter.com/Phanirs/status/1569875373135101954
16086,452,5,2022-09-14 02:25:49+00:00,1569875035212632066,"Wordle 452 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",vipareetabuddhi,https://twitter.com/vipareetabuddhi/status/1569875035212632066
16087,452,5,2022-09-14 02:25:31+00:00,1569874956271648768,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AHXGgsb6zZ",joemasarani,https://twitter.com/joemasarani/status/1569874956271648768
16088,452,5,2022-09-14 02:24:38+00:00,1569874734388584448,"Wordle 452 5/6

⬛🟩🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",carlahnealon,https://twitter.com/carlahnealon/status/1569874734388584448
16089,452,5,2022-09-14 02:24:37+00:00,1569874730433544192,"Wordle 452 5/6*
A worldley word
⬜🟩🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",j1o1h1n,https://twitter.com/j1o1h1n/status/1569874730433544192
16090,452,5,2022-09-14 02:24:23+00:00,1569874673336258565,"@paulsinha Wordle 452 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",JJFrench5,https://twitter.com/JJFrench5/status/1569874673336258565
16091,452,5,2022-09-14 02:24:15+00:00,1569874637919748096,"Wordle 452 5/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ClaireKreads,https://twitter.com/ClaireKreads/status/1569874637919748096
16092,452,5,2022-09-14 02:23:55+00:00,1569874557301067778,"@dhedynoviar @ricolay_ @AqlusiaS @nduzzthank Wordle 452 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",catmabs,https://twitter.com/catmabs/status/1569874557301067778
16093,452,5,2022-09-14 02:22:44+00:00,1569874255730606082,"🙂
Wordle 452 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rtanaka1ro,https://twitter.com/rtanaka1ro/status/1569874255730606082
16094,452,5,2022-09-14 02:21:45+00:00,1569874010300895233,"@zramkumar26 Wordle 452 5/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟨🟨⬜⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩 🫥",VinodSompalli,https://twitter.com/VinodSompalli/status/1569874010300895233
16095,452,5,2022-09-14 02:21:31+00:00,1569873951433834498,"Wordle 452 5/6

🟨⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ar4150oo,https://twitter.com/ar4150oo/status/1569873951433834498
16096,452,5,2022-09-14 02:21:01+00:00,1569873824438689793,"Wordle 452 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mutsumi623,https://twitter.com/mutsumi623/status/1569873824438689793
16097,452,5,2022-09-14 02:18:37+00:00,1569873223420112896,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",hanny_a_n,https://twitter.com/hanny_a_n/status/1569873223420112896
16098,452,5,2022-09-14 02:18:29+00:00,1569873186543763457,"Wordle 452 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨🟨
🟨🟨⬛🟨🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",ReddyDataMining,https://twitter.com/ReddyDataMining/status/1569873186543763457
16099,452,5,2022-09-14 02:18:12+00:00,1569873117215965185,"Wordle 452 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Gaz_Pipe,https://twitter.com/Gaz_Pipe/status/1569873117215965185
16100,452,5,2022-09-14 02:18:05+00:00,1569873087700803587,"#Wordle
#Wordle452
#WordleEnglish
#WordleIndia
#DailyWordleClub
#dailywordclub
#Wordlebuddies
#wordlers
#wordlepals
#NYTgames 
Wordle 452 5/6
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
⬛⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Got this in 5 minutes... 
Only one vowel, so it gets interesting... 😁😀",kayceetara,https://twitter.com/kayceetara/status/1569873087700803587
16101,452,5,2022-09-14 02:17:32+00:00,1569872948256980994,"Wordle 452 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kkawa,https://twitter.com/kkawa/status/1569872948256980994
16102,452,5,2022-09-14 02:16:41+00:00,1569872736453021696,"Wordle 452 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟨⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Double letters 😭😭😭",cricaddictninad,https://twitter.com/cricaddictninad/status/1569872736453021696
16103,452,5,2022-09-14 02:15:23+00:00,1569872409041473536,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",chokecraftsman,https://twitter.com/chokecraftsman/status/1569872409041473536
16104,452,5,2022-09-14 02:14:41+00:00,1569872233723531266,"Wordle 452 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Infernity670,https://twitter.com/Infernity670/status/1569872233723531266
16105,452,5,2022-09-14 02:14:35+00:00,1569872207169605632,"Wordle 452 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",c7q72TjwHggZx6R,https://twitter.com/c7q72TjwHggZx6R/status/1569872207169605632
16106,452,5,2022-09-14 02:14:23+00:00,1569872158129790977,"Wordle 452 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dassignage,https://twitter.com/dassignage/status/1569872158129790977
16107,452,5,2022-09-14 02:14:23+00:00,1569872156468871174,"@DaraghO_Writer Wordle 452 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",djharrison99,https://twitter.com/djharrison99/status/1569872156468871174
16108,452,5,2022-09-14 02:14:23+00:00,1569872155613212674,"Wordle 452 5/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",_coldbru,https://twitter.com/_coldbru/status/1569872155613212674
16109,452,5,2022-09-14 02:14:22+00:00,1569872151788015623,"Wordle 452 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",gungtasz,https://twitter.com/gungtasz/status/1569872151788015623
16110,452,5,2022-09-14 02:14:21+00:00,1569872146612068353,"Wordle 452 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Started so well …",221Sociopath,https://twitter.com/221Sociopath/status/1569872146612068353
16111,452,5,2022-09-14 02:13:51+00:00,1569872020321746946,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mitten0418,https://twitter.com/mitten0418/status/1569872020321746946
16112,452,5,2022-09-14 02:12:07+00:00,1569871585775095808,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",flipflop_jp,https://twitter.com/flipflop_jp/status/1569871585775095808
16113,452,5,2022-09-14 02:11:59+00:00,1569871554162589697,"Wordle 452 5/6

🟨⬛⬛🟨🟨
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",otemotodesuwa,https://twitter.com/otemotodesuwa/status/1569871554162589697
16114,452,5,2022-09-14 02:11:46+00:00,1569871497338167296,"😒
Wordle 452 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jimbosez,https://twitter.com/jimbosez/status/1569871497338167296
16115,452,5,2022-09-14 02:10:32+00:00,1569871188427685889,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Swordsman884,https://twitter.com/Swordsman884/status/1569871188427685889
16116,452,5,2022-09-14 02:08:56+00:00,1569870786001014784,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",NanMin67308684,https://twitter.com/NanMin67308684/status/1569870786001014784
16117,452,5,2022-09-14 02:08:37+00:00,1569870705218691072,"Wordle 452 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",khunzakame,https://twitter.com/khunzakame/status/1569870705218691072
16118,452,5,2022-09-14 02:08:34+00:00,1569870691847249923,"Wordle 452 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pwnkh92,https://twitter.com/pwnkh92/status/1569870691847249923
16119,452,5,2022-09-14 02:07:06+00:00,1569870321167265793,"Wordle 452 5/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 

#Wordle452",ImSaRaT,https://twitter.com/ImSaRaT/status/1569870321167265793
16120,452,5,2022-09-14 02:06:59+00:00,1569870293199470592,"Wordle 452 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",neowtt,https://twitter.com/neowtt/status/1569870293199470592
16121,452,5,2022-09-14 02:06:01+00:00,1569870049678184459,"Wordle 452 5/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",neil011,https://twitter.com/neil011/status/1569870049678184459
16122,452,5,2022-09-14 02:04:17+00:00,1569869613919531008,"@JonesHowdareyou Well done Jenny 😯🥳🍾🥂
I am can see a couple of people over at the Tipple Van as I trudge towards it 😬

Wordle 452 5/6

⬛⬛⬛⬛🟩🙄
⬛⬛⬛⬛🟩🙄
⬛⬛⬛🟨🟩🙄😑
🟩🟨⬛🟨🟩🧐
🟩🟩🟩🟩🟩🥃",annbag2,https://twitter.com/annbag2/status/1569869613919531008
16123,452,5,2022-09-14 02:04:07+00:00,1569869571074703366,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Wow!",dc_photographs,https://twitter.com/dc_photographs/status/1569869571074703366
16124,452,5,2022-09-14 02:03:50+00:00,1569869499939303426,"Wordle 452 5/6*

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",P373RJ05HUA,https://twitter.com/P373RJ05HUA/status/1569869499939303426
16125,452,5,2022-09-14 02:03:42+00:00,1569869465919303682,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",snowmoonrising,https://twitter.com/snowmoonrising/status/1569869465919303682
16126,452,5,2022-09-14 02:02:37+00:00,1569869194963079168,"Wordle 452 5/6*

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rvelichapat,https://twitter.com/rvelichapat/status/1569869194963079168
16127,452,5,2022-09-14 02:02:31+00:00,1569869169004523521,"Wordle 452 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",User_138,https://twitter.com/User_138/status/1569869169004523521
16128,452,5,2022-09-14 02:02:20+00:00,1569869125656379394,"Wordle 452 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Platwonaja,https://twitter.com/Platwonaja/status/1569869125656379394
16129,452,5,2022-09-14 02:02:17+00:00,1569869110418509825,"Finished the world today before the filter coffee..Wordle 452 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",sharadawrites,https://twitter.com/sharadawrites/status/1569869110418509825
16130,452,5,2022-09-14 02:01:56+00:00,1569869021830590464,"Wordle 452 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kei10430,https://twitter.com/kei10430/status/1569869021830590464
