,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15905,403,6,2022-07-27 06:41:37+00:00,1552182404227399680,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩#PawsWordle tough I thought this morning",gilbo21,https://twitter.com/gilbo21/status/1552182404227399680
15906,403,6,2022-07-27 06:41:07+00:00,1552182274501771264,"Skin of my teeth😬🥳🤣

Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",FireyTopaz,https://twitter.com/FireyTopaz/status/1552182274501771264
15907,403,6,2022-07-27 06:40:03+00:00,1552182008092188672,"Wordle 403 6/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",babyspiiiice,https://twitter.com/babyspiiiice/status/1552182008092188672
15908,403,6,2022-07-27 06:40:01+00:00,1552182001469472768,"Wordle 403 6/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ScottEwbank,https://twitter.com/ScottEwbank/status/1552182001469472768
15909,403,6,2022-07-27 06:39:59+00:00,1552181990681726977,"Wordle 403 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",SkyeKurisu,https://twitter.com/SkyeKurisu/status/1552181990681726977
15910,403,6,2022-07-27 06:39:34+00:00,1552181887942201344,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",EmmaBewick,https://twitter.com/EmmaBewick/status/1552181887942201344
15911,403,6,2022-07-27 06:39:33+00:00,1552181882053201921,"Wordle 403 6/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",btshavemysoul,https://twitter.com/btshavemysoul/status/1552181882053201921
15912,403,6,2022-07-27 06:39:14+00:00,1552181803129208834,"Arrghhh

Wordle 403 6/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TheSongbird_HQ,https://twitter.com/TheSongbird_HQ/status/1552181803129208834
15913,403,6,2022-07-27 06:38:59+00:00,1552181741368098819,"Wordle 403 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 ⁦@cg95⁩",realsupermummym,https://twitter.com/realsupermummym/status/1552181741368098819
15914,403,6,2022-07-27 06:38:56+00:00,1552181725224206336,"Wordle 403 6/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jjdilscarroll,https://twitter.com/jjdilscarroll/status/1552181725224206336
15915,403,6,2022-07-27 06:38:39+00:00,1552181653916848129,"@NancyAFrench Some tough words lately. 

Wordle 403 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Meg_Ell_P,https://twitter.com/Meg_Ell_P/status/1552181653916848129
15916,403,6,2022-07-27 06:38:36+00:00,1552181641619116033,"Wordle 403 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Bronson_83,https://twitter.com/Bronson_83/status/1552181641619116033
15917,403,6,2022-07-27 06:38:30+00:00,1552181618969804800,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Just scraped by, Slava Ukraini!",launchallxig,https://twitter.com/launchallxig/status/1552181618969804800
15918,403,6,2022-07-27 06:38:26+00:00,1552181602771419143,"Wordle 403 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",WonderKdvo,https://twitter.com/WonderKdvo/status/1552181602771419143
15919,403,6,2022-07-27 06:38:21+00:00,1552181579287502850,"Wordle 403 6/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Fox_Internet_,https://twitter.com/Fox_Internet_/status/1552181579287502850
15920,403,6,2022-07-27 06:38:14+00:00,1552181551366307840,"😡😕 Wordle 403 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mocharao15,https://twitter.com/mocharao15/status/1552181551366307840
15921,403,6,2022-07-27 06:38:13+00:00,1552181546584395776,"Wordle 403 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",eXcretaDeBull,https://twitter.com/eXcretaDeBull/status/1552181546584395776
15922,403,6,2022-07-27 06:37:30+00:00,1552181366384693250,"Got there in the end
Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",onbonbon7,https://twitter.com/onbonbon7/status/1552181366384693250
15923,403,6,2022-07-27 06:37:24+00:00,1552181340707192832,"Wordle 403 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",davetherave1947,https://twitter.com/davetherave1947/status/1552181340707192832
15924,403,6,2022-07-27 06:37:07+00:00,1552181268460232705,"Wordle 403 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟨⬜⬜🟨🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",christineeram,https://twitter.com/christineeram/status/1552181268460232705
15925,403,6,2022-07-27 06:36:44+00:00,1552181171592871936,"Wordle 403 6/6

Pyrrhic victory from slack-jawed defeat*

*not a clue

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tomlennon,https://twitter.com/tomlennon/status/1552181171592871936
15926,403,6,2022-07-27 06:36:37+00:00,1552181144141307904,"Wordle 403 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dustin_hughes,https://twitter.com/dustin_hughes/status/1552181144141307904
15927,403,6,2022-07-27 06:36:20+00:00,1552181070740725760,"@alison_mannion Wordle 403 6/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 struggled today...",SAINTSGUS,https://twitter.com/SAINTSGUS/status/1552181070740725760
15928,403,6,2022-07-27 06:36:11+00:00,1552181036481757184,"Wordle 403 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",j127430,https://twitter.com/j127430/status/1552181036481757184
15929,403,6,2022-07-27 06:36:01+00:00,1552180994333360128,"Wordle 403 6/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jaha_tenorion,https://twitter.com/jaha_tenorion/status/1552180994333360128
15930,403,6,2022-07-27 06:35:19+00:00,1552180818101129223,"Wordle 403 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nkosi_morena,https://twitter.com/nkosi_morena/status/1552180818101129223
15931,403,6,2022-07-27 06:35:00+00:00,1552180737117507586,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",mike_meloff,https://twitter.com/mike_meloff/status/1552180737117507586
15932,403,6,2022-07-27 06:34:55+00:00,1552180714464059392,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",xyeraiazoey,https://twitter.com/xyeraiazoey/status/1552180714464059392
15933,403,6,2022-07-27 06:34:40+00:00,1552180653759799298,"Wordle 403 6/6

⬜🟩⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 have to be awake",IWinder1,https://twitter.com/IWinder1/status/1552180653759799298
15934,403,6,2022-07-27 06:34:15+00:00,1552180547551727618,"Wordle 403 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RamacDe,https://twitter.com/RamacDe/status/1552180547551727618
15935,403,6,2022-07-27 06:33:37+00:00,1552180387702624257,"Wordle 403 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩🟨🟩⬛
⬛🟩🟨🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩
This one was a struggle. More coffee required!",SleepyPandaMice,https://twitter.com/SleepyPandaMice/status/1552180387702624257
15936,403,6,2022-07-27 06:33:11+00:00,1552180281389551616,"Wordle 403 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩😳",Wsquishe1,https://twitter.com/Wsquishe1/status/1552180281389551616
15937,403,6,2022-07-27 06:32:47+00:00,1552180181019906049,"Wordle 403 6/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",JamesMrree145,https://twitter.com/JamesMrree145/status/1552180181019906049
15938,403,6,2022-07-27 06:32:22+00:00,1552180075205894144,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩 Christ on a bike. 🙄🙄🙄🙄",brucedixon1,https://twitter.com/brucedixon1/status/1552180075205894144
15939,403,6,2022-07-27 06:32:14+00:00,1552180040405843969,"Wordle 403 6/6
This was a bit difficult. Really had to think
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",Thoeliosis,https://twitter.com/Thoeliosis/status/1552180040405843969
15940,403,6,2022-07-27 06:32:12+00:00,1552180033451614208,"Wordle 403 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Jasmine_Elm,https://twitter.com/Jasmine_Elm/status/1552180033451614208
15941,403,6,2022-07-27 06:32:10+00:00,1552180023381065729,"Wordle 403 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Oh, that was close.",DuckyOdd,https://twitter.com/DuckyOdd/status/1552180023381065729
15942,403,6,2022-07-27 06:31:26+00:00,1552179840354320384,"Wordle 403 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JudiLembke,https://twitter.com/JudiLembke/status/1552179840354320384
15943,403,6,2022-07-27 06:31:22+00:00,1552179824105590784,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",RachelHelen72,https://twitter.com/RachelHelen72/status/1552179824105590784
15944,403,6,2022-07-27 06:31:09+00:00,1552179767843110912,"Just 🥲
Wordle 403 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",royhair,https://twitter.com/royhair/status/1552179767843110912
15945,403,6,2022-07-27 06:31:08+00:00,1552179765955682304,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",emusingemma,https://twitter.com/emusingemma/status/1552179765955682304
15946,403,6,2022-07-27 06:30:41+00:00,1552179652172693504,"Wordle 403 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩⬛⬛⬛🟩
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",pokernate2004,https://twitter.com/pokernate2004/status/1552179652172693504
15947,403,6,2022-07-27 06:30:11+00:00,1552179525332738048,"@TheAbstracteer @quintic I must be tired Wordle 403 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",geoffnelder,https://twitter.com/geoffnelder/status/1552179525332738048
15948,403,6,2022-07-27 06:29:48+00:00,1552179426976210944,"Wordle 403 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",cearonoflynn,https://twitter.com/cearonoflynn/status/1552179426976210944
15949,403,6,2022-07-27 06:29:31+00:00,1552179357090648064,"Wordle 403 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",grillick,https://twitter.com/grillick/status/1552179357090648064
15950,403,6,2022-07-27 06:29:23+00:00,1552179324899426304,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",AngelsnArsenal,https://twitter.com/AngelsnArsenal/status/1552179324899426304
15951,403,6,2022-07-27 06:28:24+00:00,1552179075090972672,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",apathetic_nerd,https://twitter.com/apathetic_nerd/status/1552179075090972672
15952,403,6,2022-07-27 06:27:54+00:00,1552178950264217600,"😅Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Caresparrow,https://twitter.com/Caresparrow/status/1552178950264217600
15953,403,6,2022-07-27 06:27:38+00:00,1552178881339265024,"Kept the streak by the skin of my teeth. You already know though! The streak lives😎
Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",PCas85010477,https://twitter.com/PCas85010477/status/1552178881339265024
15954,403,6,2022-07-27 06:27:03+00:00,1552178737814376448,"Wordle 403 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",G2D2G,https://twitter.com/G2D2G/status/1552178737814376448
15955,403,6,2022-07-27 06:27:02+00:00,1552178734270218241,"Wordle 403 6/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Really botched that one",ChayRay,https://twitter.com/ChayRay/status/1552178734270218241
15956,403,6,2022-07-27 06:26:49+00:00,1552178679664484352,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Lombardi25,https://twitter.com/Lombardi25/status/1552178679664484352
15957,403,6,2022-07-27 06:26:32+00:00,1552178607719559168,"Wordle 403 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",sadiqhaha,https://twitter.com/sadiqhaha/status/1552178607719559168
15958,403,6,2022-07-27 06:25:51+00:00,1552178433781817344,"Wordle 403 6/6
I was a bit slow on the up-take today!
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Smith3Dianne,https://twitter.com/Smith3Dianne/status/1552178433781817344
15959,403,6,2022-07-27 06:25:00+00:00,1552178222527401986,"Six hits today.  Went all round the houses, only to kick myself on the last go.
Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DirtyDean68,https://twitter.com/DirtyDean68/status/1552178222527401986
15960,403,6,2022-07-27 06:24:57+00:00,1552178209667825664,"Wordle 403 6/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",GhostVodka,https://twitter.com/GhostVodka/status/1552178209667825664
15961,403,6,2022-07-27 06:24:12+00:00,1552178018457722882,"Wordle 403 6/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",vectorgen,https://twitter.com/vectorgen/status/1552178018457722882
15962,403,6,2022-07-27 06:24:10+00:00,1552178010182545408,"unslayful 🙁

Wordle 403 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",sirrenmunawar,https://twitter.com/sirrenmunawar/status/1552178010182545408
15963,403,6,2022-07-27 06:23:52+00:00,1552177934789742594,"Wordle 403 6/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MrsBethJames,https://twitter.com/MrsBethJames/status/1552177934789742594
15964,403,6,2022-07-27 06:23:29+00:00,1552177838324940802,"Wordle 403 6/6

⬜⬜⬜🟩⬜
🟨⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩options",stevehammo,https://twitter.com/stevehammo/status/1552177838324940802
15965,403,6,2022-07-27 06:23:16+00:00,1552177784637767680,"Wordle 403 6/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",stormofquiet,https://twitter.com/stormofquiet/status/1552177784637767680
15966,403,6,2022-07-27 06:23:02+00:00,1552177726034935808,"Wordle 403 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",FinallyCanuck,https://twitter.com/FinallyCanuck/status/1552177726034935808
15967,403,6,2022-07-27 06:22:41+00:00,1552177638260752384,"Wordle 403 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JohnTrueServant,https://twitter.com/JohnTrueServant/status/1552177638260752384
15968,403,6,2022-07-27 06:22:40+00:00,1552177631298297857,"Wordle 403 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",sfsurvivors,https://twitter.com/sfsurvivors/status/1552177631298297857
15969,403,6,2022-07-27 06:22:37+00:00,1552177620657139712,"Tricky! Wordle 403 6/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",XquiziteLizard,https://twitter.com/XquiziteLizard/status/1552177620657139712
15970,403,6,2022-07-27 06:22:21+00:00,1552177555435823104,"Wordle 403 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",RichardBagley1,https://twitter.com/RichardBagley1/status/1552177555435823104
15971,403,6,2022-07-27 06:22:03+00:00,1552177478382551040,"@Rylan Wordle 403 6/6
Ooft..
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HighlandScouse,https://twitter.com/HighlandScouse/status/1552177478382551040
15972,403,6,2022-07-27 06:21:48+00:00,1552177414809128960,"Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
🙄",patgotweet,https://twitter.com/patgotweet/status/1552177414809128960
15973,403,6,2022-07-27 06:21:32+00:00,1552177349029945346,"Wordle 403 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",janer61,https://twitter.com/janer61/status/1552177349029945346
15974,403,6,2022-07-27 06:21:19+00:00,1552177293493260293,"@albolt76 Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩
Got there in the end 😂🙄",Lizzygreen1972,https://twitter.com/Lizzygreen1972/status/1552177293493260293
15975,403,6,2022-07-27 06:21:15+00:00,1552177277580066818,"Wordle 403 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",SarahThomas1992,https://twitter.com/SarahThomas1992/status/1552177277580066818
15976,403,6,2022-07-27 06:20:06+00:00,1552176987762036737,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",olkkiman,https://twitter.com/olkkiman/status/1552176987762036737
15977,403,6,2022-07-27 06:19:41+00:00,1552176881172357120,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",carmarsutra,https://twitter.com/carmarsutra/status/1552176881172357120
15978,403,6,2022-07-27 06:19:16+00:00,1552176778944315392,"Word blind today

Wordle 403 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MyKomment,https://twitter.com/MyKomment/status/1552176778944315392
15979,403,6,2022-07-27 06:18:55+00:00,1552176688242597889,"Wordle 403 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",HalIoSpaceboy,https://twitter.com/HalIoSpaceboy/status/1552176688242597889
15980,403,6,2022-07-27 06:18:55+00:00,1552176687504412672,"Wordle 403 6/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RyanSimmo,https://twitter.com/RyanSimmo/status/1552176687504412672
15981,403,6,2022-07-27 06:18:24+00:00,1552176557912891394,"Wordle 403 6/6*

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",sezzy_boy,https://twitter.com/sezzy_boy/status/1552176557912891394
15982,403,6,2022-07-27 06:18:03+00:00,1552176470239461377,"Wordle 403 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1000moneymakers,https://twitter.com/1000moneymakers/status/1552176470239461377
