,Game,Trial,Datetime,Tweet Id,Text,Username,URL
127,425,2,2022-08-18 18:23:16+00:00,1560331512557572097,"Wordle 425 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

I’m on fire! 🔥🔥🔥",daniellepercy,https://twitter.com/daniellepercy/status/1560331512557572097
128,425,2,2022-08-18 18:15:52+00:00,1560329647396880384,"😇😇😇
Wordle 425 2/6

🟧🟧⬜⬜⬜
🟧🟧🟧🟧🟧",ozzieprincess,https://twitter.com/ozzieprincess/status/1560329647396880384
129,425,2,2022-08-18 18:13:17+00:00,1560328997636128769,"Wordle 425 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩😲",ohArlene,https://twitter.com/ohArlene/status/1560328997636128769
130,425,2,2022-08-18 18:10:43+00:00,1560328353562988544,"Wordle 425 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩  in Two! That hardly ever happens!",heidijoemonty,https://twitter.com/heidijoemonty/status/1560328353562988544
131,425,2,2022-08-18 18:08:36+00:00,1560327821628567552,"Wordle 425 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ryandueck,https://twitter.com/ryandueck/status/1560327821628567552
132,425,2,2022-08-18 18:06:34+00:00,1560327306790555649,"Wordle 425 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Ladywolf55,https://twitter.com/Ladywolf55/status/1560327306790555649
133,425,2,2022-08-18 18:05:24+00:00,1560327015244480514,"Wordle 425 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",karenannelouis,https://twitter.com/karenannelouis/status/1560327015244480514
134,425,2,2022-08-18 18:03:51+00:00,1560326622867329026,"Wordle 425 2/6*

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

No messing about here, haven't got time for that. #wordle",iamthegbot,https://twitter.com/iamthegbot/status/1560326622867329026
135,425,2,2022-08-18 18:02:23+00:00,1560326255987367937,"@ape_fourleaf @IndyIndigo1 @GriffinsMayo @MafiaBoss97 @munsing @AlejandroPotre1 @itsmekali39 @Kyl0Z3n @aka_Nowski @RonaldD78570339 @ItMeansCovfefe @Epically_Fetch @kdsneat @KENGRIFFINLIE @forever21savag1 @iwiIIfightyou @SteveinLBc @TJ_Smizzy @aroflip @DocBloodyB @Case_Kerney @2killmokingbird @i_00sw @tmpecus @ChukumbaS @joeygallinal @TheGhostofDDP @InZaneViews @nytimes Wordle 425 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/e7VmTL8Ynl",jason25422968,https://twitter.com/jason25422968/status/1560326255987367937
136,425,2,2022-08-18 17:51:24+00:00,1560323490502217730,"Wordle 425 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩
 #Wordle425",redgrow,https://twitter.com/redgrow/status/1560323490502217730
137,425,2,2022-08-18 17:50:33+00:00,1560323277926453249,"Oh yeah!

Wordle 425 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",KenGoodman4,https://twitter.com/KenGoodman4/status/1560323277926453249
138,425,2,2022-08-18 17:49:37+00:00,1560323041552482305,"Wordle 425 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",WACook3,https://twitter.com/WACook3/status/1560323041552482305
139,425,2,2022-08-18 17:40:41+00:00,1560320794554781696,"Wordle 425 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",ArjaAddiction,https://twitter.com/ArjaAddiction/status/1560320794554781696
140,425,2,2022-08-18 17:40:24+00:00,1560320724837060617,"Wordle 425 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

excellence, no doubt",jonathanariasx,https://twitter.com/jonathanariasx/status/1560320724837060617
141,425,2,2022-08-18 17:37:46+00:00,1560320059679072257,"Wordle 425 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AJPTX101,https://twitter.com/AJPTX101/status/1560320059679072257
142,425,2,2022-08-18 17:32:27+00:00,1560318721805393920,"Wordle 425 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",qmadij,https://twitter.com/qmadij/status/1560318721805393920
143,425,2,2022-08-18 17:29:15+00:00,1560317918667325440,"Wordle 425 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",aGREATreader,https://twitter.com/aGREATreader/status/1560317918667325440
144,425,2,2022-08-18 17:23:28+00:00,1560316463222767621,"Wordle 425 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",sue_again,https://twitter.com/sue_again/status/1560316463222767621
145,425,2,2022-08-18 17:20:02+00:00,1560315600039096321,"Wordle 425 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Boom!",IamKingFluffy,https://twitter.com/IamKingFluffy/status/1560315600039096321
146,425,2,2022-08-18 17:18:59+00:00,1560315333671518210,"Wordle 425 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",jiazz,https://twitter.com/jiazz/status/1560315333671518210
147,425,2,2022-08-18 17:18:19+00:00,1560315164657946629,"I don’t usually post my #Wordle score, but today’s was too good!

Wordle 425 2/6

⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",nicolepalsa,https://twitter.com/nicolepalsa/status/1560315164657946629
148,425,2,2022-08-18 17:15:24+00:00,1560314430411481089,"Two 2 score days in a row!Wordle 425 2/6 #Wordle425

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ScottDeBoer8,https://twitter.com/ScottDeBoer8/status/1560314430411481089
149,425,2,2022-08-18 17:14:05+00:00,1560314099484934145,"Wordle 425 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",WyattLisawyatt7,https://twitter.com/WyattLisawyatt7/status/1560314099484934145
150,425,2,2022-08-18 17:13:31+00:00,1560313959332294656,"Wordle 425 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/2vfN2CoWJ5",MegumiCalver,https://twitter.com/MegumiCalver/status/1560313959332294656
151,425,2,2022-08-18 17:00:11+00:00,1560310602257809413,"Wordle 425 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩 twisted word",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1560310602257809413
152,425,2,2022-08-18 16:58:24+00:00,1560310154138390529,"Wordle 425 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",thammarith,https://twitter.com/thammarith/status/1560310154138390529
153,425,2,2022-08-18 16:57:08+00:00,1560309836230938624,"Wordle 425 2/6

🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Seniordrill,https://twitter.com/Seniordrill/status/1560309836230938624
154,425,2,2022-08-18 16:56:04+00:00,1560309568101498880,"Wordle 425 2/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",DecksLower,https://twitter.com/DecksLower/status/1560309568101498880
155,425,2,2022-08-18 16:51:36+00:00,1560308443843477504,"Celebrate the 2s
Wordle 425 2/6*

🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

#Wordle425",spencershanson,https://twitter.com/spencershanson/status/1560308443843477504
156,425,2,2022-08-18 16:47:21+00:00,1560307373943693312,"Boom!!! How ya like these apples ?! 🍎🍏🧨

#Wordle 425 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

181/183 and 207/210
Streak: 23🔥🔥",irapthor,https://twitter.com/irapthor/status/1560307373943693312
157,425,2,2022-08-18 16:45:50+00:00,1560306990634647555,"Whoa!!!! It must be a peek at my coming birthday blessings‼️
August 20th 🎂loading. 

Wordle 425 2/6
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",PollieSpeaks,https://twitter.com/PollieSpeaks/status/1560306990634647555
158,425,2,2022-08-18 16:43:27+00:00,1560306390282866688,"Wow - talk about a shot in the dark. 

Wordle 425 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",CoryReeder,https://twitter.com/CoryReeder/status/1560306390282866688
159,425,2,2022-08-18 16:40:00+00:00,1560305521566949376,"Thought I had a hole in one for a sec!

Wordle 425 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mhamiltonmusic,https://twitter.com/mhamiltonmusic/status/1560305521566949376
160,425,2,2022-08-18 16:36:54+00:00,1560304742395392000,"my finest hour. Wordle 425 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",monabalogna,https://twitter.com/monabalogna/status/1560304742395392000
161,425,2,2022-08-18 16:34:42+00:00,1560304191146340352,"This was satisfying. 

Wordle 425 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",RTodKelly,https://twitter.com/RTodKelly/status/1560304191146340352
162,425,2,2022-08-18 16:31:25+00:00,1560303364008820736,"Wordle 425 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",LadyDragonfly6,https://twitter.com/LadyDragonfly6/status/1560303364008820736
163,425,2,2022-08-18 16:26:30+00:00,1560302125468483588,"@ChubbyCuke @Blooshier @IleanaAlmog @TheWythe @ajwimsatt @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @jonsiglow @RandyApa @SKreibich Wordle 425 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",iambradk,https://twitter.com/iambradk/status/1560302125468483588
164,425,2,2022-08-18 16:25:35+00:00,1560301895276580865,"Sometimes a guess works.

Wordle 425 2/6

🟧⬛⬛🟦⬛
🟧🟧🟧🟧🟧",tommyspoon,https://twitter.com/tommyspoon/status/1560301895276580865
165,425,2,2022-08-18 16:23:50+00:00,1560301456829255681,"Wordle 425 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",gwynnega,https://twitter.com/gwynnega/status/1560301456829255681
166,425,2,2022-08-18 16:23:41+00:00,1560301417255948290,"Wordle 425 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",spikedragon2424,https://twitter.com/spikedragon2424/status/1560301417255948290
167,425,2,2022-08-18 16:23:30+00:00,1560301370376302593,"WooT!

Wordle 425 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",LouWSytsma,https://twitter.com/LouWSytsma/status/1560301370376302593
168,425,2,2022-08-18 16:17:52+00:00,1560299955100590080,"Haven't done these in a while 😪 now that the conference is over, it's time to get back

Wordle 425 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",astigma0421,https://twitter.com/astigma0421/status/1560299955100590080
169,425,2,2022-08-18 16:17:37+00:00,1560299889065693184,"@KarenPercy1 @SaltyEMNY @concernecus @StressHoop @cyncope13 @DvsBlack @apbohn @icu_cna @rabbitholer @ARadDocDates @killersumobunny Wordle 425 2/6
Yippee!
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",mayachutts,https://twitter.com/mayachutts/status/1560299889065693184
170,425,2,2022-08-18 16:16:15+00:00,1560299544985870336,"Wordle 425 2/6
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩
🤯",CookieMom55,https://twitter.com/CookieMom55/status/1560299544985870336
171,425,2,2022-08-18 16:16:00+00:00,1560299483136655365,"Wordle 425 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",DarthJussy781,https://twitter.com/DarthJussy781/status/1560299483136655365
172,425,2,2022-08-18 16:15:49+00:00,1560299436114190337,"Wordle 425 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩🥰",Filgood61,https://twitter.com/Filgood61/status/1560299436114190337
173,425,2,2022-08-18 16:13:02+00:00,1560298738287091712,"Lady Luck
Wordle 425 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Ikpayback_,https://twitter.com/Ikpayback_/status/1560298738287091712
174,425,2,2022-08-18 16:12:02+00:00,1560298484984516608,"Wordle 425 2/6*

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",IrisDelaney,https://twitter.com/IrisDelaney/status/1560298484984516608
175,425,2,2022-08-18 16:10:38+00:00,1560298133820624897,"Wordle 425 2/6
Kinda cheated by using a tip for the 1st word 🙂
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Gwensday3,https://twitter.com/Gwensday3/status/1560298133820624897
176,425,2,2022-08-18 16:10:32+00:00,1560298107321126914,"Wordle 425 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JeanTheBookWorm,https://twitter.com/JeanTheBookWorm/status/1560298107321126914
177,425,2,2022-08-18 16:09:48+00:00,1560297925309349888,"Hoppa.

Wordle 425 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",nautje,https://twitter.com/nautje/status/1560297925309349888
178,425,2,2022-08-18 16:06:57+00:00,1560297207911161857,"Wordle 425 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Worth sharing",StephLArk310,https://twitter.com/StephLArk310/status/1560297207911161857
179,425,2,2022-08-18 16:06:34+00:00,1560297110834118656,"Wordle 425 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",Pinkstorm9,https://twitter.com/Pinkstorm9/status/1560297110834118656
180,425,2,2022-08-18 16:06:32+00:00,1560297101552074753,"Wordle 425 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",CRossRoss,https://twitter.com/CRossRoss/status/1560297101552074753
181,425,2,2022-08-18 15:59:54+00:00,1560295431430553601,"wtf. Wordle 425 2/6 

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",angimoto,https://twitter.com/angimoto/status/1560295431430553601
182,425,2,2022-08-18 15:57:11+00:00,1560294748992049154,"Wordle 425 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",fammiiie,https://twitter.com/fammiiie/status/1560294748992049154
183,425,2,2022-08-18 15:56:15+00:00,1560294514019147776,"@nswilhelm Wordle 425 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

It’s a good day, f’sho.",wildjosher,https://twitter.com/wildjosher/status/1560294514019147776
184,425,2,2022-08-18 15:56:05+00:00,1560294472881160192,"Wordle 425 2/6 
Well, I didn’t expect starting out with “thing” (first 5-letter word I heard on the radio) would work so well!

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 

⁦@Suzwarto⁩ ⁦@BFalk1111⁩ ⁦@Gwensday3⁩",MarkfEditing,https://twitter.com/MarkfEditing/status/1560294472881160192
185,425,2,2022-08-18 15:53:47+00:00,1560293894231040000,"Wordle 425 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",CTDefinitions,https://twitter.com/CTDefinitions/status/1560293894231040000
186,425,2,2022-08-18 15:52:04+00:00,1560293460204294149,"Wordle 425 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IamSantana6,https://twitter.com/IamSantana6/status/1560293460204294149
187,425,2,2022-08-18 15:49:08+00:00,1560292720588926977,"un fucking real 
@djgizzlewizzle 
Wordle 425 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Jeepers_Scoob,https://twitter.com/Jeepers_Scoob/status/1560292720588926977
188,425,2,2022-08-18 15:48:02+00:00,1560292443601379328,"Wordle 425 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",dechecho,https://twitter.com/dechecho/status/1560292443601379328
189,425,2,2022-08-18 15:45:01+00:00,1560291685879406593,"Wordle 425 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",SweetPeaFree,https://twitter.com/SweetPeaFree/status/1560291685879406593
190,425,2,2022-08-18 15:44:12+00:00,1560291478986973184,"Wordle 425 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

A twordle 😀😀",_feralfurby,https://twitter.com/_feralfurby/status/1560291478986973184
191,425,2,2022-08-18 15:42:46+00:00,1560291119338033155,"Wordle 425 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I only share these when I go big balls out",_beefLord_,https://twitter.com/_beefLord_/status/1560291119338033155
192,425,2,2022-08-18 15:38:53+00:00,1560290141775822849,"Wordle 425 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/NK3Pgr8XA3",addicted2kc,https://twitter.com/addicted2kc/status/1560290141775822849
193,425,2,2022-08-18 15:36:18+00:00,1560289494804357126,"Wordle 425 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",PaulThackham,https://twitter.com/PaulThackham/status/1560289494804357126
194,425,2,2022-08-18 15:32:04+00:00,1560288426431197184,"Wordle 425 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩#banassaultweapons",SasswithCas,https://twitter.com/SasswithCas/status/1560288426431197184
195,425,2,2022-08-18 15:31:51+00:00,1560288373255704578,"Wordle 425 2/6*

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",dave_church,https://twitter.com/dave_church/status/1560288373255704578
196,425,2,2022-08-18 15:29:42+00:00,1560287832916185088,"Wordle 425 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",drsarahtonin,https://twitter.com/drsarahtonin/status/1560287832916185088
197,425,2,2022-08-18 15:29:05+00:00,1560287677332733952,"Again....twice....woohoo!!!Wordle 425 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",bortap2,https://twitter.com/bortap2/status/1560287677332733952
198,425,2,2022-08-18 15:28:04+00:00,1560287419525636096,"Wordle 425 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Gramx7,https://twitter.com/Gramx7/status/1560287419525636096
199,425,2,2022-08-18 15:28:03+00:00,1560287418258825222,"Wordle 425 2/6

😎💥😎💥😎

⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",missnuma,https://twitter.com/missnuma/status/1560287418258825222
200,425,2,2022-08-18 15:27:42+00:00,1560287329666973708,"Bro...how in the F?! LMAO Wordle 425 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",SaxxGirlGenius,https://twitter.com/SaxxGirlGenius/status/1560287329666973708
201,425,2,2022-08-18 15:25:47+00:00,1560286844356542465,"Wordle 425 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",atxgirl623,https://twitter.com/atxgirl623/status/1560286844356542465
202,425,2,2022-08-18 15:21:27+00:00,1560285756459028480,"Wordle 425 2/6*

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Therealjimwise,https://twitter.com/Therealjimwise/status/1560285756459028480
203,425,2,2022-08-18 15:19:45+00:00,1560285326593077249,"Wordle 425 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",GandolfiTheGrey,https://twitter.com/GandolfiTheGrey/status/1560285326593077249
204,425,2,2022-08-18 15:18:35+00:00,1560285033881108483,"Wordle 425 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

⁦@lctheders⁩ slayed",em_assef,https://twitter.com/em_assef/status/1560285033881108483
205,425,2,2022-08-18 15:18:00+00:00,1560284886526746624,"@AnotherBruce Wordle 425 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩
That never happens",shultz_jeremiah,https://twitter.com/shultz_jeremiah/status/1560284886526746624
206,425,2,2022-08-18 15:17:56+00:00,1560284868885594112,"Wordle 425 2/6*

⬜⬜🟧🟦⬜
🟧🟧🟧🟧🟧",mmmdraco,https://twitter.com/mmmdraco/status/1560284868885594112
207,425,2,2022-08-18 15:17:31+00:00,1560284766384955392,"Wordle 425 2/6*
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
I had to stare at it for a while. After the first guess there weren't a lot of letters that fit the gaps...",averymilieu,https://twitter.com/averymilieu/status/1560284766384955392
208,425,2,2022-08-18 15:16:58+00:00,1560284627499204610,"Even better today - Wordle 425 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",liononsea,https://twitter.com/liononsea/status/1560284627499204610
209,425,2,2022-08-18 15:16:44+00:00,1560284568187310080,"Wordle 425 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",goldstrom,https://twitter.com/goldstrom/status/1560284568187310080
210,425,2,2022-08-18 15:13:20+00:00,1560283712557928449,"The rare guess in two:
Wordle 425 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Fras0Fras,https://twitter.com/Fras0Fras/status/1560283712557928449
211,425,2,2022-08-18 15:10:18+00:00,1560282948439396352,"@nytimes Wordle 425 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",FatMireille,https://twitter.com/FatMireille/status/1560282948439396352
212,425,2,2022-08-18 15:09:35+00:00,1560282770277933056,"I am magnificent. Wordle says so.

Wordle 425 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",dhutson,https://twitter.com/dhutson/status/1560282770277933056
213,425,2,2022-08-18 15:07:13+00:00,1560282171792826368,"Wordle 425 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",_sggxo,https://twitter.com/_sggxo/status/1560282171792826368
214,425,2,2022-08-18 15:07:00+00:00,1560282120932970496,"Wordle 425 2/6

Miracles happen 

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",lolabea_perry,https://twitter.com/lolabea_perry/status/1560282120932970496
215,425,2,2022-08-18 15:05:04+00:00,1560281631377735680,"Wordle 425 2/6
I got one!

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/tCXUXyy7Vj",misspoo4ever,https://twitter.com/misspoo4ever/status/1560281631377735680
216,425,2,2022-08-18 15:04:35+00:00,1560281510019641345,"Wordle 425 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",swapnildipankar,https://twitter.com/swapnildipankar/status/1560281510019641345
217,425,2,2022-08-18 15:04:19+00:00,1560281443590217728,"Wordle 425 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩💣",wjh1481,https://twitter.com/wjh1481/status/1560281443590217728
218,425,2,2022-08-18 15:03:10+00:00,1560281155018047489,"Wordle 425 2/6*

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Hot streak",HotTakeDave,https://twitter.com/HotTakeDave/status/1560281155018047489
219,425,2,2022-08-18 15:01:38+00:00,1560280768361799681,"Wordle 425 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",mad_sincere,https://twitter.com/mad_sincere/status/1560280768361799681
220,425,2,2022-08-18 14:59:22+00:00,1560280200151240704,"Wordle 425 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",UnknownPenguin,https://twitter.com/UnknownPenguin/status/1560280200151240704
221,425,2,2022-08-18 14:58:16+00:00,1560279923373195265,"Wordle 425 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",nicolexmichele,https://twitter.com/nicolexmichele/status/1560279923373195265
222,425,2,2022-08-18 14:58:14+00:00,1560279912396640256,"Wordle 425 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mrichert,https://twitter.com/mrichert/status/1560279912396640256
223,425,2,2022-08-18 14:57:39+00:00,1560279765504106496,"Wordle 425 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TheNerdTrooper,https://twitter.com/TheNerdTrooper/status/1560279765504106496
