,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15292,436,5,2022-08-29 04:41:21+00:00,1564110934347599872,"Back on track
Wordle 436 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",BrideOfLinux,https://twitter.com/BrideOfLinux/status/1564110934347599872
15293,436,5,2022-08-29 04:40:58+00:00,1564110839015161856,"Wordle 436 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",zierliii,https://twitter.com/zierliii/status/1564110839015161856
15294,436,5,2022-08-29 04:40:19+00:00,1564110674833408000,"Wordle 436 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",RobertDeMasi,https://twitter.com/RobertDeMasi/status/1564110674833408000
15295,436,5,2022-08-29 04:40:15+00:00,1564110657603125250,"Wordle 436 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jgonzon,https://twitter.com/jgonzon/status/1564110657603125250
15296,436,5,2022-08-29 04:39:45+00:00,1564110535112753152,"Wordle 436 5/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Freeeedog,https://twitter.com/Freeeedog/status/1564110535112753152
15297,436,5,2022-08-29 04:39:31+00:00,1564110474744156160,"Wordle 436 5/6

⬛⬛🟦⬛⬛
⬛🟧🟦🟦⬛
⬛🟧🟧⬛🟦
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧",MintamenaPie,https://twitter.com/MintamenaPie/status/1564110474744156160
15298,436,5,2022-08-29 04:39:17+00:00,1564110415155539969,"Wordle 436 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",EymRu,https://twitter.com/EymRu/status/1564110415155539969
15299,436,5,2022-08-29 04:38:48+00:00,1564110295685267457,"Wordle 436 5/6*

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",KunalGokhale,https://twitter.com/KunalGokhale/status/1564110295685267457
15300,436,5,2022-08-29 04:37:59+00:00,1564110087119151104,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",tangozlulu,https://twitter.com/tangozlulu/status/1564110087119151104
15301,436,5,2022-08-29 04:37:38+00:00,1564110000234045440,"Wordle 436 5/6*

⬜🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Milkman__Dead,https://twitter.com/Milkman__Dead/status/1564110000234045440
15302,436,5,2022-08-29 04:37:27+00:00,1564109952951943168,"Wordle 436 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",FuegoXYZ,https://twitter.com/FuegoXYZ/status/1564109952951943168
15303,436,5,2022-08-29 04:37:06+00:00,1564109866993680384,"Wordle 436 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩
#Wordle436 x #wordle",dmgBrandon,https://twitter.com/dmgBrandon/status/1564109866993680384
15304,436,5,2022-08-29 04:36:26+00:00,1564109700186390529,"Wordle 436 5/6

⬜⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",dg_cpn,https://twitter.com/dg_cpn/status/1564109700186390529
15305,436,5,2022-08-29 04:36:17+00:00,1564109662512992256,"Wordle 436 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",jtamborindegui,https://twitter.com/jtamborindegui/status/1564109662512992256
15306,436,5,2022-08-29 04:36:13+00:00,1564109643223367680,"Wordle 436 5/6*
#wordle436 I’m annoyed that it took me so long to figure it out. 
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",karmarocks802,https://twitter.com/karmarocks802/status/1564109643223367680
15307,436,5,2022-08-29 04:36:13+00:00,1564109642367631361,"Wordle 436 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",MishkatZaki,https://twitter.com/MishkatZaki/status/1564109642367631361
15308,436,5,2022-08-29 04:36:01+00:00,1564109592778375171,"Wordle 436 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",DougieWasHe,https://twitter.com/DougieWasHe/status/1564109592778375171
15309,436,5,2022-08-29 04:36:01+00:00,1564109591948017667,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Dardrian,https://twitter.com/Dardrian/status/1564109591948017667
15310,436,5,2022-08-29 04:35:36+00:00,1564109486809300992,"Wordle 436 5/6

⬜🟨⬜🟩⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ZoeForGood,https://twitter.com/ZoeForGood/status/1564109486809300992
15311,436,5,2022-08-29 04:35:14+00:00,1564109396719947778,"Wordle 436 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BratterAdam,https://twitter.com/BratterAdam/status/1564109396719947778
15312,436,5,2022-08-29 04:35:05+00:00,1564109357167542272,"Wordle 436 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",david_draper10,https://twitter.com/david_draper10/status/1564109357167542272
15313,436,5,2022-08-29 04:34:56+00:00,1564109319863681024,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩⬛
⬛🟨⬛🟨⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Innominate_SA,https://twitter.com/Innominate_SA/status/1564109319863681024
15314,436,5,2022-08-29 04:34:51+00:00,1564109301844742144,"#Wordle 436 5/6
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

""This ain't it _____"", except on this occasion, it actually is. 231-0, and my winning streak continues. Without wishing to tempt fate, I've never needed to take it to a 6th attempt. ✌️",GrantStanleyUK,https://twitter.com/GrantStanleyUK/status/1564109301844742144
15315,436,5,2022-08-29 04:34:07+00:00,1564109117219897344,"Wordle 436 5/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",kzgiorgos,https://twitter.com/kzgiorgos/status/1564109117219897344
15316,436,5,2022-08-29 04:33:42+00:00,1564109010902687744,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",2and2equals5,https://twitter.com/2and2equals5/status/1564109010902687744
15317,436,5,2022-08-29 04:33:41+00:00,1564109008016924672,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩
Feeling most silly",tazugotchi,https://twitter.com/tazugotchi/status/1564109008016924672
15318,436,5,2022-08-29 04:33:40+00:00,1564109003256467459,"@emilynussbaum Great job. 
Wordle 436 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",birdyluisa,https://twitter.com/birdyluisa/status/1564109003256467459
15319,436,5,2022-08-29 04:33:09+00:00,1564108873673457664,"Wordle 436 5/6*

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",MarkyMarc413,https://twitter.com/MarkyMarc413/status/1564108873673457664
15320,436,5,2022-08-29 04:33:08+00:00,1564108865997791233,"Wordle 436 5/6*

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ftuccio,https://twitter.com/ftuccio/status/1564108865997791233
15321,436,5,2022-08-29 04:32:36+00:00,1564108733722017793,"Wordle 436 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨⬜🟨🟩⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",jeannbeannn1,https://twitter.com/jeannbeannn1/status/1564108733722017793
15322,436,5,2022-08-29 04:32:26+00:00,1564108690398908416,"Wordle 436 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",akhugsal3,https://twitter.com/akhugsal3/status/1564108690398908416
15323,436,5,2022-08-29 04:32:24+00:00,1564108681284792321,"Wordle 436 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",rairai_ji,https://twitter.com/rairai_ji/status/1564108681284792321
15324,436,5,2022-08-29 04:32:06+00:00,1564108609381883908,"I have wordled 221 times.

Wordle 436 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",NDilbeck_Wx,https://twitter.com/NDilbeck_Wx/status/1564108609381883908
15325,436,5,2022-08-29 04:31:56+00:00,1564108564658102274,"Wordle 436 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",CourtneyLizR,https://twitter.com/CourtneyLizR/status/1564108564658102274
15326,436,5,2022-08-29 04:31:47+00:00,1564108529564254208,"@jennifersvc @mymymymykarona @gillygaloo Wordle 436 5/6

⬛⬛⬛🟨🟨
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",purlewe,https://twitter.com/purlewe/status/1564108529564254208
15327,436,5,2022-08-29 04:31:33+00:00,1564108468629524481,"Wordle 436 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",VictorORosario1,https://twitter.com/VictorORosario1/status/1564108468629524481
15328,436,5,2022-08-29 04:31:25+00:00,1564108435054100480,"Wordle 436 5/6*

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Pettway__,https://twitter.com/Pettway__/status/1564108435054100480
15329,436,5,2022-08-29 04:31:22+00:00,1564108423213600770,"Wordle 436 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Bankieboy73,https://twitter.com/Bankieboy73/status/1564108423213600770
15330,436,5,2022-08-29 04:31:02+00:00,1564108338740215809,"Wordle 436 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Nicola_Tweets,https://twitter.com/Nicola_Tweets/status/1564108338740215809
15331,436,5,2022-08-29 04:30:53+00:00,1564108299854909441,"Wordle 436 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",hamsalad2,https://twitter.com/hamsalad2/status/1564108299854909441
15332,436,5,2022-08-29 04:30:46+00:00,1564108271920750593,"Wordle 436 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",goblynqueen23,https://twitter.com/goblynqueen23/status/1564108271920750593
15333,436,5,2022-08-29 04:30:33+00:00,1564108219072614402,"Wordle 436 5/6*

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",JamesEGraham,https://twitter.com/JamesEGraham/status/1564108219072614402
15334,436,5,2022-08-29 04:30:18+00:00,1564108155809931267,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",trollprincess,https://twitter.com/trollprincess/status/1564108155809931267
15335,436,5,2022-08-29 04:29:57+00:00,1564108068702535681,"Wordle 436 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",freakymagoo,https://twitter.com/freakymagoo/status/1564108068702535681
15336,436,5,2022-08-29 04:29:41+00:00,1564107997583998977,"Wordle 436 5/6* (OG)

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AnyTimeYouCall,https://twitter.com/AnyTimeYouCall/status/1564107997583998977
15337,436,5,2022-08-29 04:29:09+00:00,1564107863932518400,"Wordle 436 5/6

⬛⬛🟩⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",MCUDootDootDoot,https://twitter.com/MCUDootDootDoot/status/1564107863932518400
15338,436,5,2022-08-29 04:28:47+00:00,1564107774358945793,"Wordle 436 5/6

⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",weloveallthat,https://twitter.com/weloveallthat/status/1564107774358945793
15339,436,5,2022-08-29 04:28:07+00:00,1564107605554958336,"Wordle 436 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",neil011,https://twitter.com/neil011/status/1564107605554958336
15340,436,5,2022-08-29 04:28:05+00:00,1564107598021918720,"Wordle 436 5/6*

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MSGU_LOVER,https://twitter.com/MSGU_LOVER/status/1564107598021918720
15341,436,5,2022-08-29 04:28:01+00:00,1564107578346418176,"Wordle 436 5/6
More thinking required today for me 😆🙃#wordle436 #dailywordleclub 
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Kiwidreamer1,https://twitter.com/Kiwidreamer1/status/1564107578346418176
15342,436,5,2022-08-29 04:27:59+00:00,1564107571195150337,"Wordle 436 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MarlowNYC,https://twitter.com/MarlowNYC/status/1564107571195150337
15343,436,5,2022-08-29 04:27:56+00:00,1564107558029238274,"Wordle 436 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",chan_nelson89,https://twitter.com/chan_nelson89/status/1564107558029238274
15344,436,5,2022-08-29 04:27:23+00:00,1564107422322642946,"Wordle 436 5/6*

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",HuntyWiz,https://twitter.com/HuntyWiz/status/1564107422322642946
15345,436,5,2022-08-29 04:27:22+00:00,1564107418526695428,"@tschilai Wordle 436 5/6

⬜⬜🟩⬜🟨
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",trullatweets,https://twitter.com/trullatweets/status/1564107418526695428
15346,436,5,2022-08-29 04:27:10+00:00,1564107366848765952,"Wordle 436 5/6
😳
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",LeShenaaz,https://twitter.com/LeShenaaz/status/1564107366848765952
15347,436,5,2022-08-29 04:27:06+00:00,1564107348582481922,"Wordle 436 5/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",sarahjbrowne,https://twitter.com/sarahjbrowne/status/1564107348582481922
15348,436,5,2022-08-29 04:27:05+00:00,1564107346183421952,"Wordle 436 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",bootleglindt,https://twitter.com/bootleglindt/status/1564107346183421952
15349,436,5,2022-08-29 04:26:46+00:00,1564107263811457029,"Wordle 436 5/6

🟨⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",TomMcGr,https://twitter.com/TomMcGr/status/1564107263811457029
15350,436,5,2022-08-29 04:26:10+00:00,1564107113856729091,"Wordle 436 5/6
👼🏻
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",fbonacci,https://twitter.com/fbonacci/status/1564107113856729091
15351,436,5,2022-08-29 04:26:00+00:00,1564107072068849665,"Wordle 436 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",zoew1ththedots,https://twitter.com/zoew1ththedots/status/1564107072068849665
15352,436,5,2022-08-29 04:25:59+00:00,1564107068742799360,"Wordle 436 5/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Leisha_17,https://twitter.com/Leisha_17/status/1564107068742799360
15353,436,5,2022-08-29 04:25:33+00:00,1564106961230381056,"Wordle 436 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",gangarmonil,https://twitter.com/gangarmonil/status/1564106961230381056
15354,436,5,2022-08-29 04:24:30+00:00,1564106693847486465,"this feels like i cheated, even though i didn't
(i used a letter that had already been eliminated)

Wordle 436 5/6
⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",PlatitudinousNT,https://twitter.com/PlatitudinousNT/status/1564106693847486465
15355,436,5,2022-08-29 04:24:23+00:00,1564106664466423814,"Wordle 436 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JcLocker,https://twitter.com/JcLocker/status/1564106664466423814
15356,436,5,2022-08-29 04:24:01+00:00,1564106574221774849,"Wordle 436 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",JBerg2525,https://twitter.com/JBerg2525/status/1564106574221774849
15357,436,5,2022-08-29 04:23:58+00:00,1564106561512804354,"Wordle 436 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",salmansallu77,https://twitter.com/salmansallu77/status/1564106561512804354
15358,436,5,2022-08-29 04:23:53+00:00,1564106541409910784,"Wordle 436 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Arajitpandey,https://twitter.com/Arajitpandey/status/1564106541409910784
15359,436,5,2022-08-29 04:23:48+00:00,1564106518601302016,"Wordle 436 5/6

🟩⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",yomuraya,https://twitter.com/yomuraya/status/1564106518601302016
15360,436,5,2022-08-29 04:23:47+00:00,1564106513995677701,"Wordle 436 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",JRoseReads,https://twitter.com/JRoseReads/status/1564106513995677701
15361,436,5,2022-08-29 04:23:44+00:00,1564106500582391808,"Wordle 436 5/6*

🟨⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",urlrataa,https://twitter.com/urlrataa/status/1564106500582391808
15362,436,5,2022-08-29 04:23:10+00:00,1564106358336544768,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",iamtarkikpatel,https://twitter.com/iamtarkikpatel/status/1564106358336544768
15363,436,5,2022-08-29 04:23:06+00:00,1564106342390013952,"Wordle 436 5/6

⬜🟨⬜🟨⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",hailey_marie66,https://twitter.com/hailey_marie66/status/1564106342390013952
15364,436,5,2022-08-29 04:22:59+00:00,1564106313378021380,"Wordle 436 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

It's a birthday day today",29_krstev,https://twitter.com/29_krstev/status/1564106313378021380
15365,436,5,2022-08-29 04:22:31+00:00,1564106196218437637,"Wordle 436 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟨⬛🟩⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",iYanna__,https://twitter.com/iYanna__/status/1564106196218437637
15366,436,5,2022-08-29 04:22:27+00:00,1564106180632449026,"Wordle 436 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",psaxton63,https://twitter.com/psaxton63/status/1564106180632449026
15367,436,5,2022-08-29 04:22:24+00:00,1564106167747575808,"Wordle 436 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",pampelll,https://twitter.com/pampelll/status/1564106167747575808
15368,436,5,2022-08-29 04:22:18+00:00,1564106143101845504,"Okay,

Wordle 436 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Ogiel23,https://twitter.com/Ogiel23/status/1564106143101845504
15369,436,5,2022-08-29 04:21:58+00:00,1564106056816594944,"Wordle 436 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",HonestPassion13,https://twitter.com/HonestPassion13/status/1564106056816594944
15370,436,5,2022-08-29 04:21:51+00:00,1564106029297803264,"Wordle 436 5/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",robmillertime,https://twitter.com/robmillertime/status/1564106029297803264
15371,436,5,2022-08-29 04:21:20+00:00,1564105896262832128,"Wordle 436 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",PeskyPixie0714,https://twitter.com/PeskyPixie0714/status/1564105896262832128
15372,436,5,2022-08-29 04:21:09+00:00,1564105851987808259,"Wordle 436 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟨
⬜⬜🟩🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ObiWanToppin,https://twitter.com/ObiWanToppin/status/1564105851987808259
15373,436,5,2022-08-29 04:21:03+00:00,1564105828176744448,"Wordle 436 5/6

Took me an embarrassingly long time to remember this was a word 

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",_anthonynash,https://twitter.com/_anthonynash/status/1564105828176744448
15374,436,5,2022-08-29 04:21:03+00:00,1564105825064476672,"Wordle 436 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",adelate,https://twitter.com/adelate/status/1564105825064476672
15375,436,5,2022-08-29 04:20:30+00:00,1564105688636432384,"Wordle 436 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",paulowirth,https://twitter.com/paulowirth/status/1564105688636432384
15376,436,5,2022-08-29 04:20:22+00:00,1564105656650665984,"Wordle 436 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",QuicksandBuddy,https://twitter.com/QuicksandBuddy/status/1564105656650665984
15377,436,5,2022-08-29 04:20:19+00:00,1564105642771509254,"Wordle 436 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",_Syria_124,https://twitter.com/_Syria_124/status/1564105642771509254
15378,436,5,2022-08-29 04:20:18+00:00,1564105638262833154,"Wordle 436 5/6*

⬛⬛⬛⬛⬛
🟦⬛⬛⬛🟦
⬛🟧⬛🟧⬛
⬛🟧⬛🟧⬛
🟧🟧🟧🟧🟧",arveela,https://twitter.com/arveela/status/1564105638262833154
