,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13359,198,5,2022-01-03 11:11:13+00:00,1477960737368776706,"Wordle 198 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨🟨🟨🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",tylerobrien93,https://twitter.com/tylerobrien93/status/1477960737368776706
13360,198,5,2022-01-03 11:10:47+00:00,1477960629482835972,"Wordle 198 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",p_dader,https://twitter.com/p_dader/status/1477960629482835972
13361,198,5,2022-01-03 11:10:46+00:00,1477960621907972099,"Wordle 198 5/6

⬛⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",lazyfactchecker,https://twitter.com/lazyfactchecker/status/1477960621907972099
13362,198,5,2022-01-03 11:10:36+00:00,1477960583639187462,"Took a few tries today! #wordle 
Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mbestuk,https://twitter.com/mbestuk/status/1477960583639187462
13363,198,5,2022-01-03 11:10:20+00:00,1477960514185613312,"Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",pennyqotu,https://twitter.com/pennyqotu/status/1477960514185613312
13364,198,5,2022-01-03 11:10:07+00:00,1477960457998712835,"Wordle 198 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kazm1971,https://twitter.com/kazm1971/status/1477960457998712835
13365,198,5,2022-01-03 11:09:58+00:00,1477960423924191240,"@RichieAHB Oh man, I had a nightmare on this one 

Wordle 198 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",gtrufitt,https://twitter.com/gtrufitt/status/1477960423924191240
13366,198,5,2022-01-03 11:09:54+00:00,1477960404496228353,"Wordle 198 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",L3via_,https://twitter.com/L3via_/status/1477960404496228353
13367,198,5,2022-01-03 11:09:50+00:00,1477960389333864448,"Wordle 198 5/6

🟨⬜⬜🟨⬜
🟨🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",duartecrosa,https://twitter.com/duartecrosa/status/1477960389333864448
13368,198,5,2022-01-03 11:09:25+00:00,1477960285130534914,"Curse you overwhelming curiosity to know what wordle was, cuuurse you 👿

Wordle 198 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",johnwiththatcat,https://twitter.com/johnwiththatcat/status/1477960285130534914
13369,198,5,2022-01-03 11:08:29+00:00,1477960048345292801,"I am now also hooked, thanks to @TheHappyLuza. And I've only played one game!

Wordle 198 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",bsquarequiz,https://twitter.com/bsquarequiz/status/1477960048345292801
13370,198,5,2022-01-03 11:08:09+00:00,1477959964928925698,"Day 6 

Wordle 198 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Rugbychick83,https://twitter.com/Rugbychick83/status/1477959964928925698
13371,198,5,2022-01-03 11:08:02+00:00,1477959937603088385,"@JelskiJoseph @EndoLuminalEndo @mrSinanK @NettletonJeremy @tamsindrake Wordle 198 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩should be banned!",benchallacombe,https://twitter.com/benchallacombe/status/1477959937603088385
13372,198,5,2022-01-03 11:07:47+00:00,1477959874847948800,"Wordle 198 5/6

🟨🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",paulvgolder,https://twitter.com/paulvgolder/status/1477959874847948800
13373,198,5,2022-01-03 11:07:30+00:00,1477959800076087303,"Wordle 198 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",11DICKO,https://twitter.com/11DICKO/status/1477959800076087303
13374,198,5,2022-01-03 11:07:06+00:00,1477959698854952960,"Wordle 198 5/6

🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",scenicrailway,https://twitter.com/scenicrailway/status/1477959698854952960
13375,198,5,2022-01-03 11:06:51+00:00,1477959636334653446,"Wordle 198 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TrishLowt,https://twitter.com/TrishLowt/status/1477959636334653446
13376,198,5,2022-01-03 11:06:49+00:00,1477959628793290759,"I had no clue how to play 

Wordle 198 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kickhats,https://twitter.com/kickhats/status/1477959628793290759
13377,198,5,2022-01-03 11:05:59+00:00,1477959419963002880,"I only looked the game up because of @mandapen Wordle 198 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Random_Fate,https://twitter.com/Random_Fate/status/1477959419963002880
13378,198,5,2022-01-03 11:05:43+00:00,1477959353974013952,"Wordle 198 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TetsuoKaneda,https://twitter.com/TetsuoKaneda/status/1477959353974013952
13379,198,5,2022-01-03 11:05:37+00:00,1477959328606924803,"Well@at least I’m consistent! This one was a struggle because of the double! 

Wordle 198 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",theremaybebugs,https://twitter.com/theremaybebugs/status/1477959328606924803
13380,198,5,2022-01-03 11:05:09+00:00,1477959210512048130,"Wordle 198 5/6

🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Was forced to play ‘tryst’ on one round of this with vowels gradually being picked off! 😆",girlinrubyslips,https://twitter.com/girlinrubyslips/status/1477959210512048130
13381,198,5,2022-01-03 11:05:08+00:00,1477959205231415298,"Wordle 198 5/6

⬛🟨⬛🟩🟨
🟨⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",irs1980Gooner,https://twitter.com/irs1980Gooner/status/1477959205231415298
13382,198,5,2022-01-03 11:04:45+00:00,1477959110704304128,"Wordle 198 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Neil_Heslop,https://twitter.com/Neil_Heslop/status/1477959110704304128
13383,198,5,2022-01-03 11:04:22+00:00,1477959011165040640,"I was a bit dumb with the 4th guess 🤪

Wordle 198 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DegraliArt,https://twitter.com/DegraliArt/status/1477959011165040640
13384,198,5,2022-01-03 11:03:45+00:00,1477958855988584451,"Wordle 198 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

New addiction",jaswilliams81,https://twitter.com/jaswilliams81/status/1477958855988584451
13385,198,5,2022-01-03 11:03:44+00:00,1477958852700164098,"Wordle 198 5/6

🟨🟨⬜⬜🟨
🟨🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lauriehann,https://twitter.com/lauriehann/status/1477958852700164098
13386,198,5,2022-01-03 11:03:32+00:00,1477958804482498563,"Wordle 198 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",thegomez154,https://twitter.com/thegomez154/status/1477958804482498563
13387,198,5,2022-01-03 11:03:08+00:00,1477958701885571075,"Wordle 198 5/6

🟨🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",UltzOConnell,https://twitter.com/UltzOConnell/status/1477958701885571075
13388,198,5,2022-01-03 11:03:04+00:00,1477958683791343618,"Wordle 198 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pishnotposh,https://twitter.com/pishnotposh/status/1477958683791343618
13389,198,5,2022-01-03 11:03:00+00:00,1477958669690146820,"@BasSmeetss @AnonPig @baxt3r Wordle 198 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩 I really hate double letters",Pirate_Dani,https://twitter.com/Pirate_Dani/status/1477958669690146820
13390,198,5,2022-01-03 11:02:38+00:00,1477958576526311426,"Wordle 198 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Litker,https://twitter.com/Litker/status/1477958576526311426
13391,198,5,2022-01-03 11:02:34+00:00,1477958559249928193,"Wordle 198 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",epicciuto,https://twitter.com/epicciuto/status/1477958559249928193
13392,198,5,2022-01-03 11:02:20+00:00,1477958502459088898,"Nearly had me there. 

Wordle 198 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟩
🟨🟨🟨🟨⬛
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",TheBarrylad,https://twitter.com/TheBarrylad/status/1477958502459088898
13393,198,5,2022-01-03 11:02:15+00:00,1477958481223241728,"Wordle 198 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",fuckinalpamare,https://twitter.com/fuckinalpamare/status/1477958481223241728
13394,198,5,2022-01-03 11:01:46+00:00,1477958358900563971,"Wordle 198 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",matheus_oalves,https://twitter.com/matheus_oalves/status/1477958358900563971
13395,198,5,2022-01-03 11:01:39+00:00,1477958330391928833,"Wordle 198 5/6

🟨⬜⬜🟨🟨
🟩🟨🟨⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Miss_S_teaching,https://twitter.com/Miss_S_teaching/status/1477958330391928833
13396,198,5,2022-01-03 11:00:55+00:00,1477958146643668993,"Influenced #Wordle

Wordle 198 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ManMonkeyMan,https://twitter.com/ManMonkeyMan/status/1477958146643668993
13397,198,5,2022-01-03 11:00:35+00:00,1477958062799560708,"Wordle 198 5/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",EmilTschepp,https://twitter.com/EmilTschepp/status/1477958062799560708
13398,198,5,2022-01-03 11:00:29+00:00,1477958034840244228,"Maybe my vowel hunting tactic works?

Wordle 198 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",flc,https://twitter.com/flc/status/1477958034840244228
13399,198,5,2022-01-03 11:00:13+00:00,1477957968004067337,"Wordle 198 5/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RoryLennon,https://twitter.com/RoryLennon/status/1477957968004067337
13400,198,5,2022-01-03 10:59:38+00:00,1477957821690003458,"Wordle 198 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Mattpayne22,https://twitter.com/Mattpayne22/status/1477957821690003458
13401,198,5,2022-01-03 10:59:33+00:00,1477957799896305669,"Wordle 198 5/6

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 I got there...",aryomjapes,https://twitter.com/aryomjapes/status/1477957799896305669
13402,198,5,2022-01-03 10:58:58+00:00,1477957654551089158,"Wordle 198 5/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨🟩
🟩🟨🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",applelisafood,https://twitter.com/applelisafood/status/1477957654551089158
13403,198,5,2022-01-03 10:58:43+00:00,1477957591154237441,"Wordle 198 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RemoanaF,https://twitter.com/RemoanaF/status/1477957591154237441
13404,198,5,2022-01-03 10:58:28+00:00,1477957529162375172,"Got there in the end when I remembered the basics.

Wordle 198 5/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MatthewMuseums,https://twitter.com/MatthewMuseums/status/1477957529162375172
13405,198,5,2022-01-03 10:58:07+00:00,1477957440037605378,"Wordle 198 5/6
Took me a while!
⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",cherwellperson,https://twitter.com/cherwellperson/status/1477957440037605378
13406,198,5,2022-01-03 10:58:02+00:00,1477957418986479618,"Wordle 198 5/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",VanDutch85,https://twitter.com/VanDutch85/status/1477957418986479618
13407,198,5,2022-01-03 10:57:49+00:00,1477957365735604224,"Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",roisinanna,https://twitter.com/roisinanna/status/1477957365735604224
13408,198,5,2022-01-03 10:57:37+00:00,1477957312409223172,"Wordle 198 5/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",luisfernandobds,https://twitter.com/luisfernandobds/status/1477957312409223172
13409,198,5,2022-01-03 10:56:33+00:00,1477957043764047872,"Strategy didn't pay off that well

Wordle 198 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",HC4N,https://twitter.com/HC4N/status/1477957043764047872
13410,198,5,2022-01-03 10:55:45+00:00,1477956844970815488,"Wordle 198 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Siphio,https://twitter.com/Siphio/status/1477956844970815488
13411,198,5,2022-01-03 10:55:41+00:00,1477956826524172290,"Into this. 

Wordle 198 5/6

⬛⬛⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ajrobertshaw,https://twitter.com/ajrobertshaw/status/1477956826524172290
13412,198,5,2022-01-03 10:55:39+00:00,1477956819049979905,"Wordle 198 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Eddy_Currents,https://twitter.com/Eddy_Currents/status/1477956819049979905
13413,198,5,2022-01-03 10:55:38+00:00,1477956814721400833,"wordle schon ganz nice

Wordle 198 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Allpb_,https://twitter.com/Allpb_/status/1477956814721400833
13414,198,5,2022-01-03 10:55:15+00:00,1477956718214668288,"Bit political! Wordle 198 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",PanzerPancreas,https://twitter.com/PanzerPancreas/status/1477956718214668288
13415,198,5,2022-01-03 10:54:49+00:00,1477956608500060161,"Wordle 198 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Hugely disappointed by this Wordle",Rick_Hall,https://twitter.com/Rick_Hall/status/1477956608500060161
13416,198,5,2022-01-03 10:54:23+00:00,1477956502212259842,"Wordle 198 5/6

🟨🟨⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",EmLah,https://twitter.com/EmLah/status/1477956502212259842
13417,198,5,2022-01-03 10:54:16+00:00,1477956472306872321,"Wordle 198 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MxBcardi,https://twitter.com/MxBcardi/status/1477956472306872321
13418,198,5,2022-01-03 10:54:04+00:00,1477956422486962178,"Wordle 198 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 enjoyed this one!",harrisonmaths,https://twitter.com/harrisonmaths/status/1477956422486962178
13419,198,5,2022-01-03 10:53:52+00:00,1477956370410442757,"Wordle 198 5/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Carpenterdf,https://twitter.com/Carpenterdf/status/1477956370410442757
13420,198,5,2022-01-03 10:53:42+00:00,1477956330564591617,"Wordle 198 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",KJFowler88,https://twitter.com/KJFowler88/status/1477956330564591617
13421,198,5,2022-01-03 10:53:38+00:00,1477956311035920387,"Wordle 198 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Nchlschstr,https://twitter.com/Nchlschstr/status/1477956311035920387
13422,198,5,2022-01-03 10:52:55+00:00,1477956132710891520,"call absolute bullshit on this one 

#Wordle 198 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟨🟨⬜🟩
🟩🟩🟩🟩🟩",pthephen,https://twitter.com/pthephen/status/1477956132710891520
13423,198,5,2022-01-03 10:52:34+00:00,1477956043560865792,"Wordle 198 5/6

#Wordle

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",edpsydan,https://twitter.com/edpsydan/status/1477956043560865792
13424,198,5,2022-01-03 10:52:11+00:00,1477955945661616131,"Seems like this is a trend!
Wordle 198 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/Q1ObRIGTjE",cyberinvasion,https://twitter.com/cyberinvasion/status/1477955945661616131
13425,198,5,2022-01-03 10:51:57+00:00,1477955887859916801,"Wordle 198 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",thomblweed,https://twitter.com/thomblweed/status/1477955887859916801
13426,198,5,2022-01-03 10:51:52+00:00,1477955866867421186,"⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 198 5/6

#DailyWordleClub",TheDeclineIRL,https://twitter.com/TheDeclineIRL/status/1477955866867421186
13427,198,5,2022-01-03 10:51:26+00:00,1477955760126664710,"Wordle 198 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",JeremyBrettFan,https://twitter.com/JeremyBrettFan/status/1477955760126664710
13428,198,5,2022-01-03 10:51:26+00:00,1477955758310440960,"Wordle 198 5/6

⬛🟨⬛⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",sweet_exile,https://twitter.com/sweet_exile/status/1477955758310440960
13429,198,5,2022-01-03 10:51:21+00:00,1477955736256745472,"Wordle 198 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gregde,https://twitter.com/gregde/status/1477955736256745472
13430,198,5,2022-01-03 10:51:00+00:00,1477955648860082178,"Wordle 198 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Team Guest effort in the car today! #familywalk",stuart_guest,https://twitter.com/stuart_guest/status/1477955648860082178
13431,198,5,2022-01-03 10:50:42+00:00,1477955575610855426,"Wordle 198 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",Lynn96235286,https://twitter.com/Lynn96235286/status/1477955575610855426
13432,198,5,2022-01-03 10:50:28+00:00,1477955514252382210,"Wordle 198 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",V_Plum_,https://twitter.com/V_Plum_/status/1477955514252382210
13433,198,5,2022-01-03 10:50:27+00:00,1477955511907672064,"Wordle 198 5/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟨🟨⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",russnettle,https://twitter.com/russnettle/status/1477955511907672064
13434,198,5,2022-01-03 10:49:49+00:00,1477955352993882112,"Wordle 198 5/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩  Took too long for my first go but I’ll get better.",Mrs_Vee_tweets,https://twitter.com/Mrs_Vee_tweets/status/1477955352993882112
13435,198,5,2022-01-03 10:48:35+00:00,1477955039540891648,"Wordle 198 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",cody_clements,https://twitter.com/cody_clements/status/1477955039540891648
13436,198,5,2022-01-03 10:48:25+00:00,1477954998277443588,"Wordle 198 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",mrsghutchinson,https://twitter.com/mrsghutchinson/status/1477954998277443588
13437,198,5,2022-01-03 10:48:00+00:00,1477954895395254274,"Wordle 198 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",PIFGames,https://twitter.com/PIFGames/status/1477954895395254274
13438,198,5,2022-01-03 10:47:54+00:00,1477954868077907970,"That’s was rough. 
Wordle 198 5/6

⬛⬛🟨🟩⬛
🟨⬛⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",josephclo,https://twitter.com/josephclo/status/1477954868077907970
13439,198,5,2022-01-03 10:47:42+00:00,1477954817020469248,"Wordle 198 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",appadappajappa,https://twitter.com/appadappajappa/status/1477954817020469248
13440,198,5,2022-01-03 10:47:30+00:00,1477954767976644610,"Surely this is not a word

Wordle 198 5/6

⬛⬛⬛🟨🟩
🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rhiantichrist,https://twitter.com/rhiantichrist/status/1477954767976644610
13441,198,5,2022-01-03 10:47:23+00:00,1477954739165970432,"All came together at the end Wordle 198 5/6

🟨🟨⬛⬛🟨
🟨🟨⬛⬛🟨
🟨⬛⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tom_gage_music,https://twitter.com/tom_gage_music/status/1477954739165970432
13442,198,5,2022-01-03 10:47:20+00:00,1477954727719710721,"Wordle 198 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MScrizzle,https://twitter.com/MScrizzle/status/1477954727719710721
13443,198,5,2022-01-03 10:47:03+00:00,1477954656189956099,"Wordle 198 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Timecrash,https://twitter.com/Timecrash/status/1477954656189956099
