,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14373,487,5,2022-10-19 06:04:23+00:00,1582613611507482624,"Wordle 487 5/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩🫣 #BTWordleClub",chesterterrier,https://twitter.com/chesterterrier/status/1582613611507482624
14374,487,5,2022-10-19 06:04:02+00:00,1582613525692022784,"Unexpected. Not many letters left to choose from by guess 5 😅 y'all will get it, hopefully quicker than I did #Wordle487
Wordle 487 5/6*

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JWBur10,https://twitter.com/JWBur10/status/1582613525692022784
14375,487,5,2022-10-19 06:03:43+00:00,1582613447128543233,"Wordle 487 5/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KrishnaroopaK,https://twitter.com/KrishnaroopaK/status/1582613447128543233
14376,487,5,2022-10-19 06:03:42+00:00,1582613439981453312,"Wordle 487 5/6

⬜⬜⬜🟩⬜
🟨⬜🟨⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jonesyjp,https://twitter.com/jonesyjp/status/1582613439981453312
14377,487,5,2022-10-19 06:03:32+00:00,1582613400185544704,"Wordle 487 5/6

⬜🟩⬜🟨⬜
⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ijacinda,https://twitter.com/ijacinda/status/1582613400185544704
14378,487,5,2022-10-19 06:03:28+00:00,1582613382427033601,"Wordle 487 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",JohnScotter15,https://twitter.com/JohnScotter15/status/1582613382427033601
14379,487,5,2022-10-19 06:03:24+00:00,1582613366106779649,"Wordle 487 5/6

⬜⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",claudecf,https://twitter.com/claudecf/status/1582613366106779649
14380,487,5,2022-10-19 06:03:10+00:00,1582613308112515075,"@gwalesno1 @Posie_ Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jmlynch,https://twitter.com/jmlynch/status/1582613308112515075
14381,487,5,2022-10-19 06:02:47+00:00,1582613208757456896,"Wordle 487 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",okthisisbryce,https://twitter.com/okthisisbryce/status/1582613208757456896
14382,487,5,2022-10-19 06:02:45+00:00,1582613203439087617,"Wordle 487 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",AndyEden66,https://twitter.com/AndyEden66/status/1582613203439087617
14383,487,5,2022-10-19 06:02:28+00:00,1582613130303401984,"Wordle 487 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",julieherniman,https://twitter.com/julieherniman/status/1582613130303401984
14384,487,5,2022-10-19 06:01:57+00:00,1582612999709552640,"Wordle 487 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",HelenStothard,https://twitter.com/HelenStothard/status/1582612999709552640
14385,487,5,2022-10-19 06:01:53+00:00,1582612983003455488,"Wordle 487 5/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BCHanks,https://twitter.com/BCHanks/status/1582612983003455488
14386,487,5,2022-10-19 06:01:19+00:00,1582612839134466048,"Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",amber_debs5,https://twitter.com/amber_debs5/status/1582612839134466048
14387,487,5,2022-10-19 06:01:05+00:00,1582612782398119936,"Wordle 487 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",AnyaBot007,https://twitter.com/AnyaBot007/status/1582612782398119936
14388,487,5,2022-10-19 06:00:53+00:00,1582612730778902529,"Wordle 487 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Wut?",PastorAlexLove,https://twitter.com/PastorAlexLove/status/1582612730778902529
14389,487,5,2022-10-19 06:00:39+00:00,1582612673979551744,"Wordle 487 5/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JudeMac3,https://twitter.com/JudeMac3/status/1582612673979551744
14390,487,5,2022-10-19 06:00:38+00:00,1582612667432579072,"Wordle 487 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",rwylmdotmp3,https://twitter.com/rwylmdotmp3/status/1582612667432579072
14391,487,5,2022-10-19 05:59:58+00:00,1582612501971505155,"Wordle 487 5/6*

⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
A 5.
I guess ""birth"" isn't a good starting word. Not even today.",samphlett1,https://twitter.com/samphlett1/status/1582612501971505155
14392,487,5,2022-10-19 05:59:52+00:00,1582612476503302144,"Wordle 487 5/6

⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 😀 good letters to get in the first guess.",coglet,https://twitter.com/coglet/status/1582612476503302144
14393,487,5,2022-10-19 05:59:44+00:00,1582612442676592640,"Wordle 487 5/6 🥳

⬛🟨🟨⬛⬛
🟨⬛🟨⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",haridada_,https://twitter.com/haridada_/status/1582612442676592640
14394,487,5,2022-10-19 05:58:46+00:00,1582612199847362560,"Wordle 487 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ha_shi_run,https://twitter.com/ha_shi_run/status/1582612199847362560
14395,487,5,2022-10-19 05:58:10+00:00,1582612050080980992,"Wordle 487 5/6
🙃
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",tidona,https://twitter.com/tidona/status/1582612050080980992
14396,487,5,2022-10-19 05:58:06+00:00,1582612030116155392,"Wordle 487 5/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MikeTyler0,https://twitter.com/MikeTyler0/status/1582612030116155392
14397,487,5,2022-10-19 05:57:58+00:00,1582611999040557057,"Wordle 487 5/6 🔥2

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/TKDdckTfrK",Watching_One,https://twitter.com/Watching_One/status/1582611999040557057
14398,487,5,2022-10-19 05:57:53+00:00,1582611976760754177,"Wordle 487 5/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Ridiculous word",nycdeb,https://twitter.com/nycdeb/status/1582611976760754177
14399,487,5,2022-10-19 05:57:37+00:00,1582611910637281280,"Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Just pleased to have got that as I was running out of letters #Wordle487 🤔",Barbaramarks_13,https://twitter.com/Barbaramarks_13/status/1582611910637281280
14400,487,5,2022-10-19 05:57:26+00:00,1582611864441491456,"Wordle 487 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",MajellaKeogh,https://twitter.com/MajellaKeogh/status/1582611864441491456
14401,487,5,2022-10-19 05:56:58+00:00,1582611745759076352,"Wordle 487 5/6

⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩 6",campbellbrianr,https://twitter.com/campbellbrianr/status/1582611745759076352
14402,487,5,2022-10-19 05:56:51+00:00,1582611718991028224,"Wordle 487 5/6*

⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",lookatmyeyeball,https://twitter.com/lookatmyeyeball/status/1582611718991028224
14403,487,5,2022-10-19 05:56:51+00:00,1582611718420635648,"Wordle 487 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
#Wordle",RobC_2010,https://twitter.com/RobC_2010/status/1582611718420635648
14404,487,5,2022-10-19 05:56:43+00:00,1582611684035682305,"@sarahmarie_o_O @EeyoreSchlong @ThxPat2 @JustSmokey_147 @theadamvision @BBudsky Wordle 487 5/6

⬜🟩⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",JubJub300,https://twitter.com/JubJub300/status/1582611684035682305
14405,487,5,2022-10-19 05:56:40+00:00,1582611671738351616,"Wordle 487 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mellybarker,https://twitter.com/mellybarker/status/1582611671738351616
14406,487,5,2022-10-19 05:56:17+00:00,1582611572781768704,"Wordle 487 5/6*

⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mitten0418,https://twitter.com/mitten0418/status/1582611572781768704
14407,487,5,2022-10-19 05:56:15+00:00,1582611564288278529,"Wordle 487 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

😁",Fitz90MARK,https://twitter.com/Fitz90MARK/status/1582611564288278529
14408,487,5,2022-10-19 05:55:38+00:00,1582611411041034244,"Wordle 487 5/6

⬛⬛🟧⬛⬛
⬛⬛⬛🟦⬛
⬛🟧⬛⬛⬛
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧",Lanman106,https://twitter.com/Lanman106/status/1582611411041034244
14409,487,5,2022-10-19 05:54:54+00:00,1582611226731106305,"Wordle 487 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bawbagstauner,https://twitter.com/bawbagstauner/status/1582611226731106305
14410,487,5,2022-10-19 05:54:09+00:00,1582611036284198913,"Wordle 487 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",elkingsparx,https://twitter.com/elkingsparx/status/1582611036284198913
14411,487,5,2022-10-19 05:53:58+00:00,1582610990847315968,"Wordle 487 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",_DynamicDan_,https://twitter.com/_DynamicDan_/status/1582610990847315968
14412,487,5,2022-10-19 05:53:50+00:00,1582610959059013632,"Wordle 487 5/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JohnClimber,https://twitter.com/JohnClimber/status/1582610959059013632
14413,487,5,2022-10-19 05:53:41+00:00,1582610918961459200,"Wordle 487 5/6 🔥98

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/wKabHH6XRo",wilkesmann1,https://twitter.com/wilkesmann1/status/1582610918961459200
14414,487,5,2022-10-19 05:53:41+00:00,1582610918344515584,"Wordle 487 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",999Jaye,https://twitter.com/999Jaye/status/1582610918344515584
14415,487,5,2022-10-19 05:53:26+00:00,1582610857653022720,"Wordle 487 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SamJaneBastone,https://twitter.com/SamJaneBastone/status/1582610857653022720
14416,487,5,2022-10-19 05:53:03+00:00,1582610762333564930,"Wordle 487 5/6

🟨⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",BoabEdwards,https://twitter.com/BoabEdwards/status/1582610762333564930
14417,487,5,2022-10-19 05:52:59+00:00,1582610745140862977,"Wordle 487 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 phew 😥",joycecarson,https://twitter.com/joycecarson/status/1582610745140862977
14418,487,5,2022-10-19 05:52:40+00:00,1582610665063124992,"Wordle 487 5/6 🔥19

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/2t00wKdYt9",OliSPunkt,https://twitter.com/OliSPunkt/status/1582610665063124992
14419,487,5,2022-10-19 05:52:33+00:00,1582610633513541632,"Wordle 487 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩
hell ! or i’m just stupid idk didn’t like it",bigshmeatpete,https://twitter.com/bigshmeatpete/status/1582610633513541632
14420,487,5,2022-10-19 05:52:04+00:00,1582610513309175809,"Wordle 487 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nnekawith2ns,https://twitter.com/nnekawith2ns/status/1582610513309175809
14421,487,5,2022-10-19 05:51:43+00:00,1582610425925206016,"Good morning!
Wordle 487 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",itakha2015,https://twitter.com/itakha2015/status/1582610425925206016
14422,487,5,2022-10-19 05:51:43+00:00,1582610423785738242,"Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",burdzeyeview,https://twitter.com/burdzeyeview/status/1582610423785738242
14423,487,5,2022-10-19 05:51:38+00:00,1582610403971899392,"Wordle 487 5/6 🔥4

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟨⬛🟨⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/xmtcFPdTuY",marcusreif,https://twitter.com/marcusreif/status/1582610403971899392
14424,487,5,2022-10-19 05:51:36+00:00,1582610395575222272,"Wordle 487 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",GehegeDrei,https://twitter.com/GehegeDrei/status/1582610395575222272
14425,487,5,2022-10-19 05:51:25+00:00,1582610349412749313,"Wednesday’s Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",CTKLiverpool_HT,https://twitter.com/CTKLiverpool_HT/status/1582610349412749313
14426,487,5,2022-10-19 05:51:08+00:00,1582610279938281472,"Wordle 487 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",alexgava92,https://twitter.com/alexgava92/status/1582610279938281472
14427,487,5,2022-10-19 05:51:04+00:00,1582610261390786560,"Wordle 487 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩🤔🤔🤔🤔🤯",sfkm2,https://twitter.com/sfkm2/status/1582610261390786560
14428,487,5,2022-10-19 05:50:54+00:00,1582610220361994240,"Wordle 487 5/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jdas7x7,https://twitter.com/jdas7x7/status/1582610220361994240
14429,487,5,2022-10-19 05:50:44+00:00,1582610178876542976,"Wordle 487 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",julestarss,https://twitter.com/julestarss/status/1582610178876542976
14430,487,5,2022-10-19 05:50:10+00:00,1582610035267362817,"Yeeees....

Wordle 487 5/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Skirwingle,https://twitter.com/Skirwingle/status/1582610035267362817
14431,487,5,2022-10-19 05:50:00+00:00,1582609994083540994,"Wordle 487 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Bluto51,https://twitter.com/Bluto51/status/1582609994083540994
14432,487,5,2022-10-19 05:49:54+00:00,1582609967068041216,"Wordle 487 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 

Quick quirks 😤",isingh03789,https://twitter.com/isingh03789/status/1582609967068041216
14433,487,5,2022-10-19 05:49:34+00:00,1582609883412959235,"Wordle 487 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",julesy77,https://twitter.com/julesy77/status/1582609883412959235
14434,487,5,2022-10-19 05:49:30+00:00,1582609865662660608,"Wordle 487 5/6  😏🥸🤪
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/j876l7Fs7e",theprincesview,https://twitter.com/theprincesview/status/1582609865662660608
14435,487,5,2022-10-19 05:49:21+00:00,1582609828714713088,"Wordle 487 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",KarlKrohn,https://twitter.com/KarlKrohn/status/1582609828714713088
14436,487,5,2022-10-19 05:49:17+00:00,1582609811329650688,"Hard work for #humpday I hope thats the worst of the day done @whozthecat @beanphoto Wordle 487 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ubergurgle67,https://twitter.com/ubergurgle67/status/1582609811329650688
14437,487,5,2022-10-19 05:48:55+00:00,1582609719176331264,"Wordle 487 5/6

⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",mrsdenyer,https://twitter.com/mrsdenyer/status/1582609719176331264
14438,487,5,2022-10-19 05:48:48+00:00,1582609690650812419,"Wordle 487 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩 !!",CarolineJClark4,https://twitter.com/CarolineJClark4/status/1582609690650812419
14439,487,5,2022-10-19 05:48:45+00:00,1582609679326535680,"Wordle 487 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lalathijau,https://twitter.com/lalathijau/status/1582609679326535680
14440,487,5,2022-10-19 05:48:22+00:00,1582609583755137024,"Wordle 487 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",capiegirl,https://twitter.com/capiegirl/status/1582609583755137024
14441,487,5,2022-10-19 05:48:07+00:00,1582609520668262401,"Wordle 487 5/6

⬛🟨⬛⬛🟨
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Greatwanni1,https://twitter.com/Greatwanni1/status/1582609520668262401
14442,487,5,2022-10-19 05:47:52+00:00,1582609455380070400,"Wordle 487 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",ribbonknight,https://twitter.com/ribbonknight/status/1582609455380070400
14443,487,5,2022-10-19 05:47:45+00:00,1582609426711973888,"Wordle 487 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Steve8485,https://twitter.com/Steve8485/status/1582609426711973888
14444,487,5,2022-10-19 05:47:17+00:00,1582609307501297665,"Wordle 487 5/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rhondamo,https://twitter.com/rhondamo/status/1582609307501297665
14445,487,5,2022-10-19 05:47:13+00:00,1582609291533783040,"Wordle 487 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",n1ggafy,https://twitter.com/n1ggafy/status/1582609291533783040
14446,487,5,2022-10-19 05:47:13+00:00,1582609291194007557,"Wordle 487 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",drsnoggles,https://twitter.com/drsnoggles/status/1582609291194007557
14447,487,5,2022-10-19 05:46:50+00:00,1582609196150685696,"Wordle 487 5/6*

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

damn i thought i would have it on the third try",slepycats,https://twitter.com/slepycats/status/1582609196150685696
14448,487,5,2022-10-19 05:46:40+00:00,1582609154941718531,"Wordle 487 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BarryOctopus,https://twitter.com/BarryOctopus/status/1582609154941718531
14449,487,5,2022-10-19 05:46:37+00:00,1582609141981319168,"@aschier1 Wordle 487 5/6 🔥1

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/RKpdjsbIr9",wagemanja,https://twitter.com/wagemanja/status/1582609141981319168
14450,487,5,2022-10-19 05:46:18+00:00,1582609062243422208,"Wordle 487 5/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",annrobbins15,https://twitter.com/annrobbins15/status/1582609062243422208
14451,487,5,2022-10-19 05:46:05+00:00,1582609006518239232,"Wordle 487 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",simonwbrown,https://twitter.com/simonwbrown/status/1582609006518239232
14452,487,5,2022-10-19 05:45:59+00:00,1582608980542902272,"Wordle 487 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sahdevicky,https://twitter.com/sahdevicky/status/1582608980542902272
14453,487,5,2022-10-19 05:45:54+00:00,1582608963144544256,"Wordle 487 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Valley_40,https://twitter.com/Valley_40/status/1582608963144544256
14454,487,5,2022-10-19 05:45:48+00:00,1582608938146545666,"Wordle 487 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MawdsleyMark,https://twitter.com/MawdsleyMark/status/1582608938146545666
14455,487,5,2022-10-19 05:45:47+00:00,1582608932014813184,"Wordle 487 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",CricfreakTweets,https://twitter.com/CricfreakTweets/status/1582608932014813184
14456,487,5,2022-10-19 05:45:37+00:00,1582608888729214976,"Wordle 487 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Space_Odysseus,https://twitter.com/Space_Odysseus/status/1582608888729214976
14457,487,5,2022-10-19 05:45:30+00:00,1582608862300975104,"Wordle 487 5/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
#wordle487 #wordle #NYTimes #words",FrmMe2You,https://twitter.com/FrmMe2You/status/1582608862300975104
14458,487,5,2022-10-19 05:45:29+00:00,1582608858065014785,"Wordle 487 5/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Robert1988UK,https://twitter.com/Robert1988UK/status/1582608858065014785
