,Game,Trial,Datetime,Tweet Id,Text,Username,URL
120,481,2,2022-10-13 20:51:25+00:00,1580662514496724992,"Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",maryangelafitz,https://twitter.com/maryangelafitz/status/1580662514496724992
121,481,2,2022-10-13 20:48:22+00:00,1580661745651437568,"Wordle 481 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

😀",fertanish,https://twitter.com/fertanish/status/1580661745651437568
122,481,2,2022-10-13 20:42:34+00:00,1580660286914461696,"Wordle 481 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1580660286914461696
123,481,2,2022-10-13 20:42:23+00:00,1580660240424394752,"My all time best -  in 2 tries 😻
Wordle 481 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",quarklemotion,https://twitter.com/quarklemotion/status/1580660240424394752
124,481,2,2022-10-13 20:38:35+00:00,1580659283574018048,"Pure luck. 

Wordle 481 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ItSwheelsagain,https://twitter.com/ItSwheelsagain/status/1580659283574018048
125,481,2,2022-10-13 20:35:10+00:00,1580658426517938176,"💥💥Wordle 481 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",BillIsbard,https://twitter.com/BillIsbard/status/1580658426517938176
126,481,2,2022-10-13 20:33:14+00:00,1580657940134260736,"Best one for a while
Wordle 481 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",qprmadgirl,https://twitter.com/qprmadgirl/status/1580657940134260736
127,481,2,2022-10-13 20:30:22+00:00,1580657219049517056,"Wordle 481 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩 lucky today",Debveglitter,https://twitter.com/Debveglitter/status/1580657219049517056
128,481,2,2022-10-13 20:18:47+00:00,1580654303517507584,"Wordle 481 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",EricaCochrane,https://twitter.com/EricaCochrane/status/1580654303517507584
129,481,2,2022-10-13 20:13:27+00:00,1580652959058182144,"Wordle 481 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",heybrinahey,https://twitter.com/heybrinahey/status/1580652959058182144
130,481,2,2022-10-13 20:11:51+00:00,1580652556878872576,"Wordle 481 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Pure luck; I need to go buy a lottery ticket I might get the runner up prize 😉",JdeXpressions,https://twitter.com/JdeXpressions/status/1580652556878872576
131,481,2,2022-10-13 20:09:39+00:00,1580652004191281152,"Wordle 481 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",ciruelas_rojas,https://twitter.com/ciruelas_rojas/status/1580652004191281152
132,481,2,2022-10-13 20:08:48+00:00,1580651788986114048,"@KMC4wauk Wordle 481 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",mrgrtwills,https://twitter.com/mrgrtwills/status/1580651788986114048
133,481,2,2022-10-13 20:08:06+00:00,1580651615349981185,"Wordle 481 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",jenniferkate,https://twitter.com/jenniferkate/status/1580651615349981185
134,481,2,2022-10-13 20:06:26+00:00,1580651196314161152,"Wordle 481 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",fosterd07,https://twitter.com/fosterd07/status/1580651196314161152
135,481,2,2022-10-13 20:01:30+00:00,1580649951113007104,"Wordle 481 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",karenp0524,https://twitter.com/karenp0524/status/1580649951113007104
136,481,2,2022-10-13 20:01:18+00:00,1580649902622748672,"Wordle 481 2/6 ⛑️

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

#dailywordleclub #Wordle481 #cats https://t.co/34z6Pbii7N",joocipooci,https://twitter.com/joocipooci/status/1580649902622748672
137,481,2,2022-10-13 20:00:44+00:00,1580649759739564033,"I’ll just bask in this rare occasion…

Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Tluvspluto,https://twitter.com/Tluvspluto/status/1580649759739564033
138,481,2,2022-10-13 19:58:28+00:00,1580649188378832896,"Wordle 481 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Kayteexx3,https://twitter.com/Kayteexx3/status/1580649188378832896
139,481,2,2022-10-13 19:58:12+00:00,1580649121815273473,"Wordle 481 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",IAMFORTUNATO,https://twitter.com/IAMFORTUNATO/status/1580649121815273473
140,481,2,2022-10-13 19:51:33+00:00,1580647450368319489,"Today I am a genius and you have to pay attention to everything I say.

Wordle 481 2/6*

⬜⬜🟦🟧🟧
🟧🟧🟧🟧🟧",weldonberger,https://twitter.com/weldonberger/status/1580647450368319489
141,481,2,2022-10-13 19:50:16+00:00,1580647126039949312,"Wordle 481 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

🥳",MrDavidHowell,https://twitter.com/MrDavidHowell/status/1580647126039949312
142,481,2,2022-10-13 19:43:53+00:00,1580645518853955584,"Wordle 481 2/6*

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",LostHunter7,https://twitter.com/LostHunter7/status/1580645518853955584
143,481,2,2022-10-13 19:31:22+00:00,1580642368805433346,"Wordle 481 2/6 💥

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩 

two people lying face 2 face",mwahmwahdarling,https://twitter.com/mwahmwahdarling/status/1580642368805433346
144,481,2,2022-10-13 19:29:49+00:00,1580641979175555072,"Wordle 481 2/6*

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
THATS WHATS UP",DoozyTweets,https://twitter.com/DoozyTweets/status/1580641979175555072
145,481,2,2022-10-13 19:29:33+00:00,1580641914218369024,"Wordle 481 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Literatrix,https://twitter.com/Literatrix/status/1580641914218369024
146,481,2,2022-10-13 19:27:39+00:00,1580641434784346112,"Wordle 481 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",MarlaMHughes,https://twitter.com/MarlaMHughes/status/1580641434784346112
147,481,2,2022-10-13 19:23:25+00:00,1580640366952615936,"Wordle 481 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",thandokazii,https://twitter.com/thandokazii/status/1580640366952615936
148,481,2,2022-10-13 19:21:28+00:00,1580639876524802048,"Wordle 481 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",the05000,https://twitter.com/the05000/status/1580639876524802048
149,481,2,2022-10-13 19:20:21+00:00,1580639596542427136,"Wordle 481 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",ThisCharmingJ,https://twitter.com/ThisCharmingJ/status/1580639596542427136
150,481,2,2022-10-13 19:19:49+00:00,1580639462630957056,"Wordle 481 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

What",Sasa_dangon,https://twitter.com/Sasa_dangon/status/1580639462630957056
151,481,2,2022-10-13 19:17:36+00:00,1580638905832857602,"@WordleQuarant 

Wordle 481 2/6*

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",shonk,https://twitter.com/shonk/status/1580638905832857602
152,481,2,2022-10-13 19:16:32+00:00,1580638638102441985,"Wordle 481 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/Ay5X6JGb4B",TypingLiterally,https://twitter.com/TypingLiterally/status/1580638638102441985
153,481,2,2022-10-13 19:15:00+00:00,1580638251710238721,"@Joe_not_Jo Wordle 481 2/6 🔥1

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Doch, schon",aktienzirkus,https://twitter.com/aktienzirkus/status/1580638251710238721
154,481,2,2022-10-13 19:09:56+00:00,1580636976717631488,"I normally don""t bother . But today is a rather occurrence :

Wordle 481 2/6*

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩

 #Wordle481",dinosaurL,https://twitter.com/dinosaurL/status/1580636976717631488
155,481,2,2022-10-13 19:05:09+00:00,1580635771341373441,"Wordle 481 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",UrshyP,https://twitter.com/UrshyP/status/1580635771341373441
156,481,2,2022-10-13 18:57:52+00:00,1580633938225422336,"Wordle 481 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Woot! I approve of this one",Lucia_Flevares,https://twitter.com/Lucia_Flevares/status/1580633938225422336
157,481,2,2022-10-13 18:57:47+00:00,1580633917794963456,"#Wordle 481 2/6
Boom! Solved in two attempts.
#TrainYourBrainDay

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",BBeisner,https://twitter.com/BBeisner/status/1580633917794963456
158,481,2,2022-10-13 18:53:24+00:00,1580632814302556160,"Wordle 481 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Fail on spelling bee today - 10 words it’s from the sublime yesterday to the ridiculous",Munchkin2009uk,https://twitter.com/Munchkin2009uk/status/1580632814302556160
159,481,2,2022-10-13 18:52:07+00:00,1580632492687908869,"Wordle 481 2/6
I rarely share wordle but…

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",thedivinemsq,https://twitter.com/thedivinemsq/status/1580632492687908869
160,481,2,2022-10-13 18:51:36+00:00,1580632363088121856,"Wordle 481 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/buWL8jKxJI",JewelOWisdom,https://twitter.com/JewelOWisdom/status/1580632363088121856
161,481,2,2022-10-13 18:49:43+00:00,1580631886585790465,"Wordle 481 2/6
🤭
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",violetflame16,https://twitter.com/violetflame16/status/1580631886585790465
162,481,2,2022-10-13 18:47:58+00:00,1580631449203404800,"Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",gotklss2,https://twitter.com/gotklss2/status/1580631449203404800
163,481,2,2022-10-13 18:45:49+00:00,1580630904682446848,"Quite pleased with this 😊 Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",yellowstone2,https://twitter.com/yellowstone2/status/1580630904682446848
164,481,2,2022-10-13 18:44:46+00:00,1580630643595059200,"OooOOoOoo!

Wordle 481 2/6
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Tsulaa1,https://twitter.com/Tsulaa1/status/1580630643595059200
165,481,2,2022-10-13 18:42:56+00:00,1580630181324083200,"I'm struggling just to breathe right now with the passing of my dog Sadie, so I can't believe I got Wordle in two today. Wordle 481 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",DebKastner,https://twitter.com/DebKastner/status/1580630181324083200
166,481,2,2022-10-13 18:41:55+00:00,1580629924465238016,"@coglet Me too 😊🥳🥳🥳😊 
Wordle 481 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",jeandpalmer,https://twitter.com/jeandpalmer/status/1580629924465238016
167,481,2,2022-10-13 18:41:43+00:00,1580629873126944768,"Wordle 481 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",maybesmile,https://twitter.com/maybesmile/status/1580629873126944768
168,481,2,2022-10-13 18:39:35+00:00,1580629339301117954,"GOATed.

Wordle 481 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",IdiotBrigadier,https://twitter.com/IdiotBrigadier/status/1580629339301117954
169,481,2,2022-10-13 18:37:17+00:00,1580628758197063680,"And during the break in the #Jan6thCommitteeHearing I did this 😂!

Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",GeoffBrown82,https://twitter.com/GeoffBrown82/status/1580628758197063680
170,481,2,2022-10-13 18:35:52+00:00,1580628403174395904,"@MarkCockram Wordle 481 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",JR_Southall,https://twitter.com/JR_Southall/status/1580628403174395904
171,481,2,2022-10-13 18:35:43+00:00,1580628364976529408,"Woo hoo!  Wordle 481 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",mattie2twi,https://twitter.com/mattie2twi/status/1580628364976529408
172,481,2,2022-10-13 18:34:16+00:00,1580627998939574272,"Wordle 481 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",pyrolexan,https://twitter.com/pyrolexan/status/1580627998939574272
173,481,2,2022-10-13 18:29:41+00:00,1580626848165564416,"Wordle 481 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/NV7oMYDLTA",zzippy888,https://twitter.com/zzippy888/status/1580626848165564416
174,481,2,2022-10-13 18:26:42+00:00,1580626094788530176,"Wordle 481 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",pizzafarts_,https://twitter.com/pizzafarts_/status/1580626094788530176
175,481,2,2022-10-13 18:24:42+00:00,1580625591707267072,"Wordle 481 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩 ⁦@albolt76⁩ 😳😂😂😎☀️",RonnieTheDo,https://twitter.com/RonnieTheDo/status/1580625591707267072
176,481,2,2022-10-13 18:24:30+00:00,1580625542071881729,"@laurenthehough Wordle 481 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩
It was my day. Only 5th 2.",gaylenbg,https://twitter.com/gaylenbg/status/1580625542071881729
177,481,2,2022-10-13 18:22:39+00:00,1580625077694914560,"@MiaFarrow Me too . . .
Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",tacayler,https://twitter.com/tacayler/status/1580625077694914560
178,481,2,2022-10-13 18:19:30+00:00,1580624284984102913,"Wordle 481 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",stand_for_all,https://twitter.com/stand_for_all/status/1580624284984102913
179,481,2,2022-10-13 18:12:45+00:00,1580622586458755072,"Wordle 481 2/6

🟦🟦🟦🟦⬛
🟧🟧🟧🟧🟧

Caffeine withdrawal be darned to heck",HogueLikeWoah,https://twitter.com/HogueLikeWoah/status/1580622586458755072
180,481,2,2022-10-13 18:10:23+00:00,1580621990939234307,"@MiaFarrow Wordle 481 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",MaRu91394244,https://twitter.com/MaRu91394244/status/1580621990939234307
181,481,2,2022-10-13 18:09:43+00:00,1580621822592049152,"Wordle 481 2/6 #wordle

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",themouthyoufeed,https://twitter.com/themouthyoufeed/status/1580621822592049152
182,481,2,2022-10-13 18:08:10+00:00,1580621433180676097,"Wordle 481 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",jerkread,https://twitter.com/jerkread/status/1580621433180676097
183,481,2,2022-10-13 18:03:07+00:00,1580620158929805312,"Wordle 481 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩 it’s a lucky day😀",Jeffreyaasen5,https://twitter.com/Jeffreyaasen5/status/1580620158929805312
184,481,2,2022-10-13 18:02:17+00:00,1580619951010123777,"Wordle 481 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",ashlyn_mac,https://twitter.com/ashlyn_mac/status/1580619951010123777
185,481,2,2022-10-13 18:00:49+00:00,1580619580166533120,"😄😄
Wordle 481 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",mohamed_maleeha,https://twitter.com/mohamed_maleeha/status/1580619580166533120
186,481,2,2022-10-13 17:55:54+00:00,1580618344360996865,"😮

Wordle 481 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",steviej0nes,https://twitter.com/steviej0nes/status/1580618344360996865
187,481,2,2022-10-13 17:54:43+00:00,1580618047303270400,"Wordle 481 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩 🙂",adileadile,https://twitter.com/adileadile/status/1580618047303270400
188,481,2,2022-10-13 17:53:34+00:00,1580617757971820544,"Wordle 481 2/6 - Woo Hoo

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",ModalStealth,https://twitter.com/ModalStealth/status/1580617757971820544
189,481,2,2022-10-13 17:48:21+00:00,1580616445653700609,"Wordle 481 2/6

Well, ok then

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",SaltyOctopus1,https://twitter.com/SaltyOctopus1/status/1580616445653700609
190,481,2,2022-10-13 17:48:17+00:00,1580616429186924544,"Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",LeslieSternSLP,https://twitter.com/LeslieSternSLP/status/1580616429186924544
191,481,2,2022-10-13 17:45:42+00:00,1580615777505275904,"Wordle 481 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/QhmvMdmdk3",moonshadow1900,https://twitter.com/moonshadow1900/status/1580615777505275904
192,481,2,2022-10-13 17:45:03+00:00,1580615614434922496,"🤘 😳 Wordle 481 2/6

⬛🟦🟧⬛🟦
🟧🟧🟧🟧🟧",CSkaryd,https://twitter.com/CSkaryd/status/1580615614434922496
193,481,2,2022-10-13 17:44:38+00:00,1580615509954899969,"@GuyAdami Wordle 481 2/6.   [ PS thanks for going easy on us suffering Mets fans ] 

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Sent via the Samsung Galaxy S9, an AT&amp;T 5G Evolution capable smartphone",TomAshPoint,https://twitter.com/TomAshPoint/status/1580615509954899969
194,481,2,2022-10-13 17:43:23+00:00,1580615193968934913,"Again!  Wordle 481 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Ellzmum,https://twitter.com/Ellzmum/status/1580615193968934913
195,481,2,2022-10-13 17:41:28+00:00,1580614713393565696,"#Wordle 481 2/6

My best in a long time and on this word...

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",RosemaryWYEP,https://twitter.com/RosemaryWYEP/status/1580614713393565696
196,481,2,2022-10-13 17:36:33+00:00,1580613476669566977,"@fatimap72 @BCDreyer @JuliaManhattan gave a good hint today.
Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩
and I had failed to listen to her yesterday!",tacayler,https://twitter.com/tacayler/status/1580613476669566977
197,481,2,2022-10-13 17:35:56+00:00,1580613321434497025,"Wordle 481 2/6*

Line 1: 3rd perfect, but 1st and 5th in the wrong place.
Line 2: Won! 

Dordle 4-5
Quordle 6-4-5-8
Octordle 11, sequence 13, rescue X (-1)
Sedecordle 19, order X (-3—that'll teach me to get cocky after winning Wordle in 2!)
Duotrigordle 35",AliciaZRamos,https://twitter.com/AliciaZRamos/status/1580613321434497025
198,481,2,2022-10-13 17:35:08+00:00,1580613119294181377,"Wordle 481 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩
Every once in a while my starting word hits paydirt!",craftygran,https://twitter.com/craftygran/status/1580613119294181377
199,481,2,2022-10-13 17:34:56+00:00,1580613066722795520,"Wordle 481 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",mpiszkiewicz,https://twitter.com/mpiszkiewicz/status/1580613066722795520
200,481,2,2022-10-13 17:32:38+00:00,1580612489338769408,"Another satisfying two.

Wordle 481 2/6*

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",bjhiggins,https://twitter.com/bjhiggins/status/1580612489338769408
201,481,2,2022-10-13 17:30:46+00:00,1580612020730474496,"Wordle 481 2/6 …boom!🤯🤓

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",vizualguru,https://twitter.com/vizualguru/status/1580612020730474496
202,481,2,2022-10-13 17:25:39+00:00,1580610730818084864,"@sleff7 @b_u_s_h_i_d_o_ Oh baby. Sean's the big loser today. 

Wordle 481 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",MatchCuts,https://twitter.com/MatchCuts/status/1580610730818084864
203,481,2,2022-10-13 17:22:53+00:00,1580610035092422656,"Wordle 481 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩😀 Ha! That would have been a good scrabble score!",coglet,https://twitter.com/coglet/status/1580610035092422656
204,481,2,2022-10-13 17:20:42+00:00,1580609485910863873,"Wordle 481 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩

My other usual first word helped a lot!😁",TrishUponAStar_,https://twitter.com/TrishUponAStar_/status/1580609485910863873
205,481,2,2022-10-13 17:20:04+00:00,1580609326498328578,"Admittedly I got lucky today.

Wordle 481 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",JPrice02,https://twitter.com/JPrice02/status/1580609326498328578
206,481,2,2022-10-13 17:16:16+00:00,1580608369802371072,"Wordle 481 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Woohoo!",ccrritchie,https://twitter.com/ccrritchie/status/1580608369802371072
207,481,2,2022-10-13 17:16:07+00:00,1580608334377676800,"Wordle 481 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩  

I lucked out today :)",Gaby31191,https://twitter.com/Gaby31191/status/1580608334377676800
208,481,2,2022-10-13 17:13:35+00:00,1580607697107709954,"Awesome (claps for self)😎 
Wordle 481 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",thefilterkapi,https://twitter.com/thefilterkapi/status/1580607697107709954
209,481,2,2022-10-13 17:13:21+00:00,1580607637481492482,"My starting word worked well today ... ;)

Wordle 481 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Helen_in_Jersey,https://twitter.com/Helen_in_Jersey/status/1580607637481492482
210,481,2,2022-10-13 17:12:10+00:00,1580607337684819980,"Well this was a surprise 🤩
Wordle 481 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",muddybike,https://twitter.com/muddybike/status/1580607337684819980
211,481,2,2022-10-13 17:10:27+00:00,1580606908267782145,"Wordle 481 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩
Boom! #wordle",karenhunter,https://twitter.com/karenhunter/status/1580606908267782145
212,481,2,2022-10-13 17:09:49+00:00,1580606747080740864,"Wordle 481 2/6 😀🤯

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",CKscullycat,https://twitter.com/CKscullycat/status/1580606747080740864
213,481,2,2022-10-13 17:07:16+00:00,1580606105222537216,"I’m amazing!!! 😄

Wordle 481 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",ElvisSnagsMaine,https://twitter.com/ElvisSnagsMaine/status/1580606105222537216
214,481,2,2022-10-13 17:07:13+00:00,1580606092920250372,"Wordle 481 2/6

🥳🥳🥳

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",nosi_magi,https://twitter.com/nosi_magi/status/1580606092920250372
