,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8358,469,4,2022-10-01 10:33:51+00:00,1576158445824262144,"Wordle 469 4/6

⬛🟨⬛⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",chipowderkeg,https://twitter.com/chipowderkeg/status/1576158445824262144
8359,469,4,2022-10-01 10:33:44+00:00,1576158414954192896,"Wordle 469 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",iheartseanjohn,https://twitter.com/iheartseanjohn/status/1576158414954192896
8360,469,4,2022-10-01 10:33:43+00:00,1576158411619971073,"Wordle 469 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SteveAyscue,https://twitter.com/SteveAyscue/status/1576158411619971073
8361,469,4,2022-10-01 10:33:30+00:00,1576158357651456000,"@junemarie we’re not setting the worldle on fire today but that’s okay Wordle 469 4/6

⬛🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",jeffron_x,https://twitter.com/jeffron_x/status/1576158357651456000
8362,469,4,2022-10-01 10:33:21+00:00,1576158317746995200,"My message for all tropical storms Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",MRMasferrer,https://twitter.com/MRMasferrer/status/1576158317746995200
8363,469,4,2022-10-01 10:33:04+00:00,1576158249191178241,"Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",pedvr,https://twitter.com/pedvr/status/1576158249191178241
8364,469,4,2022-10-01 10:33:02+00:00,1576158239586074624,"Wordle 469 4/6

⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",villagal1,https://twitter.com/villagal1/status/1576158239586074624
8365,469,4,2022-10-01 10:32:38+00:00,1576158136645328896,"Wordle 469 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Coaster_Strath,https://twitter.com/Coaster_Strath/status/1576158136645328896
8366,469,4,2022-10-01 10:32:13+00:00,1576158032760868865,"Wordle 469 4/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩I was a bit annoyed.",RayPRQ,https://twitter.com/RayPRQ/status/1576158032760868865
8367,469,4,2022-10-01 10:32:08+00:00,1576158011588059137,"Wordle 469 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Alacrity17,https://twitter.com/Alacrity17/status/1576158011588059137
8368,469,4,2022-10-01 10:31:50+00:00,1576157938779144193,"Aha 🙂

Wordle 469 4/6*

⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",nigenet,https://twitter.com/nigenet/status/1576157938779144193
8369,469,4,2022-10-01 10:31:43+00:00,1576157907229483008,"Wordle 469 4/6

⬜⬜🟨🟨⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",adlibfromdiddy,https://twitter.com/adlibfromdiddy/status/1576157907229483008
8370,469,4,2022-10-01 10:31:41+00:00,1576157901047365632,"Wordle 469 4/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",romaagarwal,https://twitter.com/romaagarwal/status/1576157901047365632
8371,469,4,2022-10-01 10:31:34+00:00,1576157871305375744,"Wordle 469 4/6 it’s a four folks. 

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",PatrickDCregg,https://twitter.com/PatrickDCregg/status/1576157871305375744
8372,469,4,2022-10-01 10:31:33+00:00,1576157867153182720,"Wordle 469 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Chin_thakan,https://twitter.com/Chin_thakan/status/1576157867153182720
8373,469,4,2022-10-01 10:31:12+00:00,1576157779030581248,"Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Queenager1,https://twitter.com/Queenager1/status/1576157779030581248
8374,469,4,2022-10-01 10:31:06+00:00,1576157751084027905,"Wordle 469 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",lazyfactchecker,https://twitter.com/lazyfactchecker/status/1576157751084027905
8375,469,4,2022-10-01 10:30:52+00:00,1576157693647224832,"Wordle 469 4/6

🟦⬛⬛⬛🟧
⬛🟦🟧⬛🟧
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧",MarcelD63,https://twitter.com/MarcelD63/status/1576157693647224832
8376,469,4,2022-10-01 10:30:46+00:00,1576157667642716161,"Wordle 469 4/6
Splendid! 
🟨⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",PatricKinyua_,https://twitter.com/PatricKinyua_/status/1576157667642716161
8377,469,4,2022-10-01 10:30:43+00:00,1576157656586362884,"Wordle 469 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jMicheleeee,https://twitter.com/jMicheleeee/status/1576157656586362884
8378,469,4,2022-10-01 10:30:33+00:00,1576157616161656832,"Wordle 469 4/6
Right when I’m thinking about not doing Wordle anymore….today’s was one that made me think 😊 
⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",PhD_RN5,https://twitter.com/PhD_RN5/status/1576157616161656832
8379,469,4,2022-10-01 10:30:31+00:00,1576157606418075648,"Wordle 469 4/6

⬛🟨🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JustRaider,https://twitter.com/JustRaider/status/1576157606418075648
8380,469,4,2022-10-01 10:30:29+00:00,1576157597467840512,"Wordle 469 4/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_nazzy_x,https://twitter.com/_nazzy_x/status/1576157597467840512
8381,469,4,2022-10-01 10:30:29+00:00,1576157596502970369,"Wordle 469 4/6

⬛⬛🟧⬛🟧
⬛⬛🟧⬛🟧
⬛🟦🟧⬛🟧
🟧🟧🟧🟧🟧",Robbo_EFC,https://twitter.com/Robbo_EFC/status/1576157596502970369
8382,469,4,2022-10-01 10:30:26+00:00,1576157585425588225,"Wordle 469 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",bktandem,https://twitter.com/bktandem/status/1576157585425588225
8383,469,4,2022-10-01 10:30:23+00:00,1576157573811957761,"Wordle 469 4/6 ⁦@nytimes⁩

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",JulieMathesonWA,https://twitter.com/JulieMathesonWA/status/1576157573811957761
8384,469,4,2022-10-01 10:30:21+00:00,1576157565032886272,"Wordle 469 4/6*

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Thais_jpn,https://twitter.com/Thais_jpn/status/1576157565032886272
8385,469,4,2022-10-01 10:30:21+00:00,1576157562445201417,"Wordle 469 4/6

⬛⬛⬛🟦⬛
⬛⬛⬛⬛⬛
⬛🟦🟧⬛⬛
🟧🟧🟧🟧🟧",jeanniebowie,https://twitter.com/jeanniebowie/status/1576157562445201417
8386,469,4,2022-10-01 10:30:10+00:00,1576157519675723776,"Wordle 469 4/6

⬛🟩🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",MorrowMorrow13,https://twitter.com/MorrowMorrow13/status/1576157519675723776
8387,469,4,2022-10-01 10:29:43+00:00,1576157403934064641,"Wordle 469 4/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Adiboochoo,https://twitter.com/Adiboochoo/status/1576157403934064641
8388,469,4,2022-10-01 10:29:38+00:00,1576157385009156097,"@albolt76 Wordle 469 4/6

🟨⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",niksgarage,https://twitter.com/niksgarage/status/1576157385009156097
8389,469,4,2022-10-01 10:29:27+00:00,1576157338129645570,"Wordle 469 4/6*

⬜🟦⬜⬜🟧
⬜⬜🟧⬜🟧
⬜🟦🟧⬜🟧
🟧🟧🟧🟧🟧",Kremdog28,https://twitter.com/Kremdog28/status/1576157338129645570
8390,469,4,2022-10-01 10:29:20+00:00,1576157307410345984,"Wordle 469 4/6

⬛🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",campbell_sh,https://twitter.com/campbell_sh/status/1576157307410345984
8391,469,4,2022-10-01 10:29:16+00:00,1576157292776419328,"Wordle 469 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",Moron2themax,https://twitter.com/Moron2themax/status/1576157292776419328
8392,469,4,2022-10-01 10:29:15+00:00,1576157289077014528,"Wordle 469 4/6

⬜🟩⬜🟨🟨
⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ken3go,https://twitter.com/ken3go/status/1576157289077014528
8393,469,4,2022-10-01 10:29:15+00:00,1576157288250736641,"Wordle 469 4/6

🟨⬛⬛⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",buckiles,https://twitter.com/buckiles/status/1576157288250736641
8394,469,4,2022-10-01 10:28:59+00:00,1576157221892800512,"Not bad for a Saturday.

#Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",debinithaca,https://twitter.com/debinithaca/status/1576157221892800512
8395,469,4,2022-10-01 10:28:34+00:00,1576157113218662402,"Happt Saturday! Wordle 469 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DarlaDarla614,https://twitter.com/DarlaDarla614/status/1576157113218662402
8396,469,4,2022-10-01 10:28:30+00:00,1576157098786062337,"Wordle 469 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",ReginaAngelucc1,https://twitter.com/ReginaAngelucc1/status/1576157098786062337
8397,469,4,2022-10-01 10:28:29+00:00,1576157094075580416,"Wordle 469 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Farelyboy,https://twitter.com/Farelyboy/status/1576157094075580416
8398,469,4,2022-10-01 10:28:28+00:00,1576157088950243328,"Wordle 469 4/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",dawg4life99,https://twitter.com/dawg4life99/status/1576157088950243328
8399,469,4,2022-10-01 10:28:21+00:00,1576157062719045632,"Wordle 469 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",lawdadphil,https://twitter.com/lawdadphil/status/1576157062719045632
8400,469,4,2022-10-01 10:28:09+00:00,1576157011791998976,"Wordle 469 4/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",flamestothefire,https://twitter.com/flamestothefire/status/1576157011791998976
8401,469,4,2022-10-01 10:28:05+00:00,1576156993026400256,"Wordle 469 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dedo69ca,https://twitter.com/dedo69ca/status/1576156993026400256
8402,469,4,2022-10-01 10:28:00+00:00,1576156972516519936,"Wordle 469 4/6

⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",clerks82,https://twitter.com/clerks82/status/1576156972516519936
8403,469,4,2022-10-01 10:27:58+00:00,1576156965322952704,"Wordle 469 4/6

⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

Le Mot (@WordleFR) #265 3/6

🟨🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TZKQRq2WE0

SUTOM #267 3/6

🟥🟦🟦🟡🟡🟦
🟥🟦🟡🟦🟥🟡
🟥🟥🟥🟥🟥🟥

https://t.co/Ya3i3GxHpt",ashpointmp3,https://twitter.com/ashpointmp3/status/1576156965322952704
8404,469,4,2022-10-01 10:27:45+00:00,1576156910461620224,"Wordle 469 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",AngelucciRegina,https://twitter.com/AngelucciRegina/status/1576156910461620224
8405,469,4,2022-10-01 10:27:40+00:00,1576156890702413824,"Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",DrRozB,https://twitter.com/DrRozB/status/1576156890702413824
8406,469,4,2022-10-01 10:27:22+00:00,1576156815225667588,"Wordle 469 4/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩yay",StepMMI,https://twitter.com/StepMMI/status/1576156815225667588
8407,469,4,2022-10-01 10:27:16+00:00,1576156789821042690,"Wordle 469 4/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",amosedale,https://twitter.com/amosedale/status/1576156789821042690
8408,469,4,2022-10-01 10:27:15+00:00,1576156785693851648,"Wordle 469 4/6
#wordle 

🟨🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",KarenTPfeiffer,https://twitter.com/KarenTPfeiffer/status/1576156785693851648
8409,469,4,2022-10-01 10:27:00+00:00,1576156720602021888,"Wordle 469 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#wordle
#Wordle469",pushkarprabhat,https://twitter.com/pushkarprabhat/status/1576156720602021888
8410,469,4,2022-10-01 10:26:46+00:00,1576156660250292224,"Wordle 469 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",_Rob__G_,https://twitter.com/_Rob__G_/status/1576156660250292224
8411,469,4,2022-10-01 10:26:33+00:00,1576156607771467776,"Wordle 469 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TamSlick,https://twitter.com/TamSlick/status/1576156607771467776
8412,469,4,2022-10-01 10:26:10+00:00,1576156510337617925,"Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",lilyf1,https://twitter.com/lilyf1/status/1576156510337617925
8413,469,4,2022-10-01 10:25:39+00:00,1576156381945569280,"Wordle 469 4/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",luzzi5,https://twitter.com/luzzi5/status/1576156381945569280
8414,469,4,2022-10-01 10:25:37+00:00,1576156374689423360,"😆

Wordle 469 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",heartsareinsane,https://twitter.com/heartsareinsane/status/1576156374689423360
8415,469,4,2022-10-01 10:25:29+00:00,1576156337658105859,"Wordle 469 4/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",maddkat125,https://twitter.com/maddkat125/status/1576156337658105859
8416,469,4,2022-10-01 10:25:28+00:00,1576156336781676544,"Wordle 469 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",ronin_sama,https://twitter.com/ronin_sama/status/1576156336781676544
8417,469,4,2022-10-01 10:25:22+00:00,1576156311766433792,"Wordle 469 4/6

⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",SantaCruzDad,https://twitter.com/SantaCruzDad/status/1576156311766433792
8418,469,4,2022-10-01 10:25:18+00:00,1576156291910672386,"Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",FidusAchates,https://twitter.com/FidusAchates/status/1576156291910672386
8419,469,4,2022-10-01 10:25:14+00:00,1576156276480147457,"Wordle 469 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TheRealElVee,https://twitter.com/TheRealElVee/status/1576156276480147457
8420,469,4,2022-10-01 10:25:11+00:00,1576156265683763200,"Wordle 469 4/6*

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",IAmChrisWagner,https://twitter.com/IAmChrisWagner/status/1576156265683763200
8421,469,4,2022-10-01 10:24:21+00:00,1576156055280697344,"Wordle 469 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Lainyblue,https://twitter.com/Lainyblue/status/1576156055280697344
8422,469,4,2022-10-01 10:23:53+00:00,1576155936195895296,"@JGNinja Wordle 469 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩 ugh 😒 congratulations 😁",RDitchlily,https://twitter.com/RDitchlily/status/1576155936195895296
8423,469,4,2022-10-01 10:23:50+00:00,1576155925945241600,"Wordle 469 4/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",greteltweets,https://twitter.com/greteltweets/status/1576155925945241600
8424,469,4,2022-10-01 10:23:43+00:00,1576155895230533632,"Have a wonderful weekend everyone 🤗

Wordle 469 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",4Chastin,https://twitter.com/4Chastin/status/1576155895230533632
8425,469,4,2022-10-01 10:23:30+00:00,1576155838569676800,"Wordle 469 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",IkeshinFRIENDS,https://twitter.com/IkeshinFRIENDS/status/1576155838569676800
8426,469,4,2022-10-01 10:23:04+00:00,1576155729064472576,"Wordle 469 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",chantalkreviaz,https://twitter.com/chantalkreviaz/status/1576155729064472576
8427,469,4,2022-10-01 10:22:57+00:00,1576155699729469440,"Wordle 469 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",WindPixie,https://twitter.com/WindPixie/status/1576155699729469440
8428,469,4,2022-10-01 10:22:56+00:00,1576155695732375562,"Wordle 469 4/6

🟨⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩#wordle #wordle469.... Only wish that I could.",JonesMeander,https://twitter.com/JonesMeander/status/1576155695732375562
8429,469,4,2022-10-01 10:22:50+00:00,1576155674329088000,"Wordle 469 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",wilbod,https://twitter.com/wilbod/status/1576155674329088000
8430,469,4,2022-10-01 10:22:41+00:00,1576155634516791296,"Wordle 469 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JennyO1971,https://twitter.com/JennyO1971/status/1576155634516791296
8431,469,4,2022-10-01 10:22:38+00:00,1576155622738829312,"Wordle 469 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",shoujikimendoi,https://twitter.com/shoujikimendoi/status/1576155622738829312
8432,469,4,2022-10-01 10:22:32+00:00,1576155595027144706,"Wordle 469 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MicheleDBeal,https://twitter.com/MicheleDBeal/status/1576155595027144706
8433,469,4,2022-10-01 10:22:24+00:00,1576155564710965248,"@Gavken Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Bumble14203310,https://twitter.com/Bumble14203310/status/1576155564710965248
8434,469,4,2022-10-01 10:22:23+00:00,1576155559245774849,"Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",the_evilcoin,https://twitter.com/the_evilcoin/status/1576155559245774849
8435,469,4,2022-10-01 10:22:18+00:00,1576155536868970498,"Wordle 469 4/6*

⬜🟨⬜🟨🟩
⬜🟨🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
-Topher",VetJournalClub,https://twitter.com/VetJournalClub/status/1576155536868970498
8436,469,4,2022-10-01 10:22:04+00:00,1576155481319608322,"Wordle 469 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",teech6,https://twitter.com/teech6/status/1576155481319608322
8437,469,4,2022-10-01 10:21:46+00:00,1576155402428825600,"@cmcdonaldglobal @KvanSteendelaar @KateWheeler007 @KMacTWN @mbouf @TeriHart Wordle 469 4/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",youngvic,https://twitter.com/youngvic/status/1576155402428825600
8438,469,4,2022-10-01 10:21:40+00:00,1576155376718077953,"Wordle 469 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",nayigeta,https://twitter.com/nayigeta/status/1576155376718077953
8439,469,4,2022-10-01 10:21:30+00:00,1576155336590864384,"Wordle 469 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",EaudeMuge0835,https://twitter.com/EaudeMuge0835/status/1576155336590864384
8440,469,4,2022-10-01 10:21:23+00:00,1576155308862357504,"Wordle 469 4/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jmoshpit,https://twitter.com/jmoshpit/status/1576155308862357504
8441,469,4,2022-10-01 10:21:23+00:00,1576155307738382337,"Wordle 469 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",cairistiona7,https://twitter.com/cairistiona7/status/1576155307738382337
8442,469,4,2022-10-01 10:21:12+00:00,1576155262712438784,"Wordle 469 4/6*

⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JenNorcross,https://twitter.com/JenNorcross/status/1576155262712438784
8443,469,4,2022-10-01 10:21:08+00:00,1576155245335687176,"Wordle 469 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Pepetorres1994,https://twitter.com/Pepetorres1994/status/1576155245335687176
8444,469,4,2022-10-01 10:21:02+00:00,1576155220991582209,"Wordle 469 4/6

⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Brendan88262495,https://twitter.com/Brendan88262495/status/1576155220991582209
8445,469,4,2022-10-01 10:20:56+00:00,1576155193313742848,"Wordle 469 4/6*

⬜⬜🟦🟦⬜
🟦🟦⬜🟦⬜
🟦⬜⬜🟦🟧
🟧🟧🟧🟧🟧",PadgettBCFC,https://twitter.com/PadgettBCFC/status/1576155193313742848
8446,469,4,2022-10-01 10:20:54+00:00,1576155184300163072,"Wordle 469 4/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",_ObiMoo,https://twitter.com/_ObiMoo/status/1576155184300163072
8447,469,4,2022-10-01 10:20:51+00:00,1576155173873147904,"Wordle 469 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DanRoss53,https://twitter.com/DanRoss53/status/1576155173873147904
8448,469,4,2022-10-01 10:20:43+00:00,1576155139609501703,"Wordle 469 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Michael_Rokicki,https://twitter.com/Michael_Rokicki/status/1576155139609501703
8449,469,4,2022-10-01 10:20:43+00:00,1576155138732998658,"Wordle 469 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",scottm_crocker,https://twitter.com/scottm_crocker/status/1576155138732998658
8450,469,4,2022-10-01 10:20:29+00:00,1576155079312576512,"how long have they been doing wordle 2 x per day Wordle 469 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/Lt1Og5IFyl",josiegirl62,https://twitter.com/josiegirl62/status/1576155079312576512
8451,469,4,2022-10-01 10:19:59+00:00,1576154953340502016,"Wordle 469 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",WasifFarooqui,https://twitter.com/WasifFarooqui/status/1576154953340502016
8452,469,4,2022-10-01 10:19:45+00:00,1576154895614353408,"Wordle 469 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",gsarns,https://twitter.com/gsarns/status/1576154895614353408
