,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15853,473,5,2022-10-05 04:51:52+00:00,1577521933687705602,"Wordle 473 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
🟨⬛🟨🟨🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",velvetknuckles,https://twitter.com/velvetknuckles/status/1577521933687705602
15854,473,5,2022-10-05 04:51:51+00:00,1577521929065566210,"Wordle 473 5/6

🟨🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",MCUDootDootDoot,https://twitter.com/MCUDootDootDoot/status/1577521929065566210
15855,473,5,2022-10-05 04:51:03+00:00,1577521726300119040,"Wordle 473 5/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nelifarhati,https://twitter.com/nelifarhati/status/1577521726300119040
15856,473,5,2022-10-05 04:50:52+00:00,1577521683665408001,"Wordle 473 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sumeetkarman,https://twitter.com/sumeetkarman/status/1577521683665408001
15857,473,5,2022-10-05 04:49:35+00:00,1577521357352484866,"Wordle 473 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HideInnocence,https://twitter.com/HideInnocence/status/1577521357352484866
15858,473,5,2022-10-05 04:49:31+00:00,1577521341259223040,"@hyomilitariel @Steammmmm @varit_v Wordle 473 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",supermaxcz,https://twitter.com/supermaxcz/status/1577521341259223040
15859,473,5,2022-10-05 04:48:54+00:00,1577521187252736001,"Wordle 473 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RaymundTMiranda,https://twitter.com/RaymundTMiranda/status/1577521187252736001
15860,473,5,2022-10-05 04:48:38+00:00,1577521119359270914,"Wordle 473 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Mani_ns,https://twitter.com/Mani_ns/status/1577521119359270914
15861,473,5,2022-10-05 04:48:36+00:00,1577521110413086721,"@kittygang4lyfe Wordle 473 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩 Hehe",rndom_person_9,https://twitter.com/rndom_person_9/status/1577521110413086721
15862,473,5,2022-10-05 04:48:20+00:00,1577521044646400000,"Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟨🟨
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩",StelSmby,https://twitter.com/StelSmby/status/1577521044646400000
15863,473,5,2022-10-05 04:48:02+00:00,1577520967626145792,"Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",rainworthgord,https://twitter.com/rainworthgord/status/1577520967626145792
15864,473,5,2022-10-05 04:47:57+00:00,1577520947514732544,"Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",KrishnaroopaK,https://twitter.com/KrishnaroopaK/status/1577520947514732544
15865,473,5,2022-10-05 04:47:45+00:00,1577520897560379395,"Wordle 473 5/6*

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ClownfishHat,https://twitter.com/ClownfishHat/status/1577520897560379395
15866,473,5,2022-10-05 04:47:44+00:00,1577520894234312704,"Wordle 473 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",brwalsh17,https://twitter.com/brwalsh17/status/1577520894234312704
15867,473,5,2022-10-05 04:47:39+00:00,1577520871593447424,"Struggled with it today!

Wordle 473 5/6

🟨⬛🟨🟨⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FearlessFred,https://twitter.com/FearlessFred/status/1577520871593447424
15868,473,5,2022-10-05 04:47:35+00:00,1577520855684366336,"Wordle 473 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",SamBailey24,https://twitter.com/SamBailey24/status/1577520855684366336
15869,473,5,2022-10-05 04:47:25+00:00,1577520813800030209,"aaaah, mlk!

Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",alvaropereirajr,https://twitter.com/alvaropereirajr/status/1577520813800030209
15870,473,5,2022-10-05 04:47:25+00:00,1577520811652661249,"Damn #Wordle 473 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DigitalWard,https://twitter.com/DigitalWard/status/1577520811652661249
15871,473,5,2022-10-05 04:46:23+00:00,1577520551945551872,"Wordle 473 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MLBaloni,https://twitter.com/MLBaloni/status/1577520551945551872
15872,473,5,2022-10-05 04:46:11+00:00,1577520502666584064,"Wordle 473 5/6

🟨⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩 
#wordle",c_ribbs,https://twitter.com/c_ribbs/status/1577520502666584064
15873,473,5,2022-10-05 04:46:11+00:00,1577520501911584768,"Wordle 473 5/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",benedictthemad,https://twitter.com/benedictthemad/status/1577520501911584768
15874,473,5,2022-10-05 04:46:03+00:00,1577520468831227905,"Wordle 473 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CherylBravo,https://twitter.com/CherylBravo/status/1577520468831227905
15875,473,5,2022-10-05 04:45:57+00:00,1577520445238173696,"Wordle 473 5/6

⬜⬜🟨⬜🟩
🟨⬜⬜🟩🟩
⬜🟨🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",F1lawyer,https://twitter.com/F1lawyer/status/1577520445238173696
15876,473,5,2022-10-05 04:45:48+00:00,1577520406650560512,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",babsosibodu,https://twitter.com/babsosibodu/status/1577520406650560512
15877,473,5,2022-10-05 04:45:43+00:00,1577520386022903808,"Wordle 473 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",in93678924,https://twitter.com/in93678924/status/1577520386022903808
15878,473,5,2022-10-05 04:45:12+00:00,1577520254556966912,"Wordle 473 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I knew this one at the end.
#Wordle #Wordle473",idemi365,https://twitter.com/idemi365/status/1577520254556966912
15879,473,5,2022-10-05 04:45:08+00:00,1577520240216391684,"yup.

Wordle 473 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ManicMosaic,https://twitter.com/ManicMosaic/status/1577520240216391684
15880,473,5,2022-10-05 04:44:54+00:00,1577520179390595072,"Wordle 473 5/6

🟨⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KatjaFin,https://twitter.com/KatjaFin/status/1577520179390595072
15881,473,5,2022-10-05 04:44:50+00:00,1577520164555444224,"Wordle 473 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AfricanNri,https://twitter.com/AfricanNri/status/1577520164555444224
15882,473,5,2022-10-05 04:44:39+00:00,1577520118766125057,"Wordle 473 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨⬛🟨🟨⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",THEENDPRINCE,https://twitter.com/THEENDPRINCE/status/1577520118766125057
15883,473,5,2022-10-05 04:44:25+00:00,1577520056447156226,"Wordle 473 5/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",katford7286,https://twitter.com/katford7286/status/1577520056447156226
15884,473,5,2022-10-05 04:44:09+00:00,1577519991750008833,"Wordle 473 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",LKM_juve,https://twitter.com/LKM_juve/status/1577519991750008833
15885,473,5,2022-10-05 04:43:56+00:00,1577519936431214592,"Wordle 473 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",viiveckverma,https://twitter.com/viiveckverma/status/1577519936431214592
15886,473,5,2022-10-05 04:43:39+00:00,1577519867137511425,"Wordle 473 5/6

⬜⬜🟨🟩⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",mikaroh,https://twitter.com/mikaroh/status/1577519867137511425
15887,473,5,2022-10-05 04:43:31+00:00,1577519831796125697,"Wordle 473 5/6

🟨⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",b80614280,https://twitter.com/b80614280/status/1577519831796125697
15888,473,5,2022-10-05 04:43:02+00:00,1577519712094851072,"Why was that so hard???
Wordle 473 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",drumcovitt,https://twitter.com/drumcovitt/status/1577519712094851072
15889,473,5,2022-10-05 04:42:52+00:00,1577519668406980609,"Wordle 473 5/6

🟨🟨⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AndrewJohnRosie,https://twitter.com/AndrewJohnRosie/status/1577519668406980609
15890,473,5,2022-10-05 04:42:08+00:00,1577519482150748160,"Wordle 473 5/6

⬛🟩🟨⬛⬛
⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",RayvenEyed,https://twitter.com/RayvenEyed/status/1577519482150748160
15891,473,5,2022-10-05 04:41:51+00:00,1577519413586280448,"Wordle 473 5/6

⬜⬜🟩⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sinantutunculer,https://twitter.com/sinantutunculer/status/1577519413586280448
15892,473,5,2022-10-05 04:41:51+00:00,1577519410692096000,"Wordle 473 5/6

⬛🟨⬛🟨⬛
🟨🟩⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LightAxlGrease,https://twitter.com/LightAxlGrease/status/1577519410692096000
15893,473,5,2022-10-05 04:41:09+00:00,1577519237882679296,"Wordle 473 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",SJanea71,https://twitter.com/SJanea71/status/1577519237882679296
15894,473,5,2022-10-05 04:41:02+00:00,1577519205087608832,"Wordle 473 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",incapmarket,https://twitter.com/incapmarket/status/1577519205087608832
15895,473,5,2022-10-05 04:40:49+00:00,1577519153182801920,"Wordle 473 5/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Lamusah_,https://twitter.com/Lamusah_/status/1577519153182801920
15896,473,5,2022-10-05 04:40:41+00:00,1577519118369988609,"Wordle 473 5/6

⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fridecides,https://twitter.com/fridecides/status/1577519118369988609
15897,473,5,2022-10-05 04:40:17+00:00,1577519019418058752,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",bobbles412,https://twitter.com/bobbles412/status/1577519019418058752
15898,473,5,2022-10-05 04:40:11+00:00,1577518992373284865,"Wordle 473 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",TRalphT,https://twitter.com/TRalphT/status/1577518992373284865
15899,473,5,2022-10-05 04:39:36+00:00,1577518847770460160,"Wordle 473 5/6
amen
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",grappajin,https://twitter.com/grappajin/status/1577518847770460160
15900,473,5,2022-10-05 04:39:22+00:00,1577518786999107584,"Wordle 473 5/6*

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",geoffraven,https://twitter.com/geoffraven/status/1577518786999107584
15901,473,5,2022-10-05 04:39:10+00:00,1577518738089426944,"Another ""you know better than trying this in the middle of the night"" thing.
Wordle 473 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JohnLDavey,https://twitter.com/JohnLDavey/status/1577518738089426944
15902,473,5,2022-10-05 04:39:05+00:00,1577518717205872642,"Wordle 473 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",loudmd,https://twitter.com/loudmd/status/1577518717205872642
15903,473,5,2022-10-05 04:38:37+00:00,1577518598112907265,"Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",theanswersofmay,https://twitter.com/theanswersofmay/status/1577518598112907265
15904,473,5,2022-10-05 04:38:35+00:00,1577518589401333762,"Wordle 473 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",bosierp,https://twitter.com/bosierp/status/1577518589401333762
15905,473,5,2022-10-05 04:38:24+00:00,1577518543335301121,"Wordle 473 5/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
$&amp;@#%",GARPguy,https://twitter.com/GARPguy/status/1577518543335301121
15906,473,5,2022-10-05 04:38:11+00:00,1577518491627929602,"Wordle 473 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
2022y_10m_05d

https://t.co/asmDFk6mEV",Random_Terrain,https://twitter.com/Random_Terrain/status/1577518491627929602
15907,473,5,2022-10-05 04:38:08+00:00,1577518475521802241,"Wordle 473 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HeyMichaelNaz,https://twitter.com/HeyMichaelNaz/status/1577518475521802241
15908,473,5,2022-10-05 04:37:58+00:00,1577518436904755200,"Wordle 473 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PieEatinGooner,https://twitter.com/PieEatinGooner/status/1577518436904755200
15909,473,5,2022-10-05 04:37:25+00:00,1577518295531536384,"Wordle 473 5/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Woot! Woot! 😎🙌🙌",DredPirateWaltz,https://twitter.com/DredPirateWaltz/status/1577518295531536384
15910,473,5,2022-10-05 04:37:24+00:00,1577518291635019776,"Wordle 473 5/6

🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Remind me later that I had a Pittsburghese joke to make",ambrosejen,https://twitter.com/ambrosejen/status/1577518291635019776
15911,473,5,2022-10-05 04:37:22+00:00,1577518285217845249,"Wordle 473 5/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ShemNdiwa,https://twitter.com/ShemNdiwa/status/1577518285217845249
15912,473,5,2022-10-05 04:37:20+00:00,1577518276032225282,"Wordle 473 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Pamnation,https://twitter.com/Pamnation/status/1577518276032225282
15913,473,5,2022-10-05 04:37:11+00:00,1577518236425388032,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",georgeluke,https://twitter.com/georgeluke/status/1577518236425388032
15914,473,5,2022-10-05 04:37:04+00:00,1577518206989832192,"Wordle 473 5/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟨
⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",foamogrphcmmry,https://twitter.com/foamogrphcmmry/status/1577518206989832192
15915,473,5,2022-10-05 04:36:55+00:00,1577518169480101888,"Wordle 473 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",Dr3iUndAchtzig,https://twitter.com/Dr3iUndAchtzig/status/1577518169480101888
15916,473,5,2022-10-05 04:36:45+00:00,1577518129890357248,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",nimachaopang,https://twitter.com/nimachaopang/status/1577518129890357248
15917,473,5,2022-10-05 04:36:03+00:00,1577517954790457344,"Wordle 473 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Rebb003,https://twitter.com/Rebb003/status/1577517954790457344
15918,473,5,2022-10-05 04:35:58+00:00,1577517931595980801,"Wordle 473 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JessGibson1999,https://twitter.com/JessGibson1999/status/1577517931595980801
15919,473,5,2022-10-05 04:33:43+00:00,1577517363670536192,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",hostwththemost,https://twitter.com/hostwththemost/status/1577517363670536192
15920,473,5,2022-10-05 04:33:41+00:00,1577517355835731968,"Wordle 473 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",hiropage,https://twitter.com/hiropage/status/1577517355835731968
15921,473,5,2022-10-05 04:33:11+00:00,1577517229469573120,"Wordle 473 5/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Leo_K_bani,https://twitter.com/Leo_K_bani/status/1577517229469573120
15922,473,5,2022-10-05 04:33:10+00:00,1577517225350676482,"Wordle 473 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NauticalDisastr,https://twitter.com/NauticalDisastr/status/1577517225350676482
15923,473,5,2022-10-05 04:33:01+00:00,1577517190789701632,"Wordle 473 5/6

🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Omuami,https://twitter.com/Omuami/status/1577517190789701632
15924,473,5,2022-10-05 04:32:58+00:00,1577517177833398272,"Wordle 473 5/6*

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Enigmaticjones,https://twitter.com/Enigmaticjones/status/1577517177833398272
15925,473,5,2022-10-05 04:32:48+00:00,1577517135013810177,"Bastard took me over 10 minutes... and this, after performing really well at trivia this evening. Sheesh!!!
Wordle 473 5/6

⬛⬛🟨🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Rain_H2O,https://twitter.com/Rain_H2O/status/1577517135013810177
15926,473,5,2022-10-05 04:32:42+00:00,1577517111345299457,"Wordle 473 5/6
🟨⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",barboi,https://twitter.com/barboi/status/1577517111345299457
15927,473,5,2022-10-05 04:32:21+00:00,1577517020706668544,"@Satyen_Baindur Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rjaishankar,https://twitter.com/rjaishankar/status/1577517020706668544
15928,473,5,2022-10-05 04:32:19+00:00,1577517012275924993,"Wordle 473 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",steviepattisond,https://twitter.com/steviepattisond/status/1577517012275924993
15929,473,5,2022-10-05 04:32:18+00:00,1577517009037828097,"Wordle 473 5/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",YungFreshUT,https://twitter.com/YungFreshUT/status/1577517009037828097
15930,473,5,2022-10-05 04:32:16+00:00,1577517001198780418,"Wordle 473 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cokeonpizza,https://twitter.com/cokeonpizza/status/1577517001198780418
15931,473,5,2022-10-05 04:32:15+00:00,1577516998162014208,"Wordle 473 5/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",genai_mangone,https://twitter.com/genai_mangone/status/1577516998162014208
15932,473,5,2022-10-05 04:32:09+00:00,1577516971758862337,"Wordle 473 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",zukihoneyguy,https://twitter.com/zukihoneyguy/status/1577516971758862337
15933,473,5,2022-10-05 04:32:06+00:00,1577516960463699969,"Wordle 473 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",riker8558,https://twitter.com/riker8558/status/1577516960463699969
15934,473,5,2022-10-05 04:31:50+00:00,1577516893086568451,"Wordle 473 5/6

⬜⬜🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",gangarmonil,https://twitter.com/gangarmonil/status/1577516893086568451
15935,473,5,2022-10-05 04:31:50+00:00,1577516892234850305,"Wordle 473 5/6

⬛🟨🟨⬛⬛
🟨⬛🟨🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",richpagemusic,https://twitter.com/richpagemusic/status/1577516892234850305
15936,473,5,2022-10-05 04:30:51+00:00,1577516642581549062,"Wordle 473 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AbbruzzoAssunta,https://twitter.com/AbbruzzoAssunta/status/1577516642581549062
15937,473,5,2022-10-05 04:30:44+00:00,1577516616702722048,"Wordle 473 5/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AnniAutio,https://twitter.com/AnniAutio/status/1577516616702722048
15938,473,5,2022-10-05 04:30:09+00:00,1577516469759401984,"Wordle 473 5/6
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Pundle 219 0/6
🤩
https://t.co/bDK1XRtOVG

#waffle257 1/5
🟩🟩🟩🟩🟩
🟩⬜🟩⬜🟩
🟩🟩⭐🟩🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
🔥 streak: 17
🏆 #waffleelite
https://t.co/c3Yz4LM5HJ

https://t.co/nMPSCfQh3D #240: 12 moves",Sminky108,https://twitter.com/Sminky108/status/1577516469759401984
