,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14086,439,5,2022-09-01 07:17:11+00:00,1565237314497830913,"Wordle 439 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",parthjdhanani,https://twitter.com/parthjdhanani/status/1565237314497830913
14087,439,5,2022-09-01 07:17:07+00:00,1565237298660360192,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",DemonicTurtle,https://twitter.com/DemonicTurtle/status/1565237298660360192
14088,439,5,2022-09-01 07:17:00+00:00,1565237268138565632,"Unusual 
Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",KHowatt51,https://twitter.com/KHowatt51/status/1565237268138565632
14089,439,5,2022-09-01 07:16:59+00:00,1565237266959970306,"Wordle 439 5/6.  5 min.

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",writerbd1,https://twitter.com/writerbd1/status/1565237266959970306
14090,439,5,2022-09-01 07:16:46+00:00,1565237210215075840,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Janeyotero,https://twitter.com/Janeyotero/status/1565237210215075840
14091,439,5,2022-09-01 07:16:39+00:00,1565237181983203329,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",MrsEllacott,https://twitter.com/MrsEllacott/status/1565237181983203329
14092,439,5,2022-09-01 07:16:36+00:00,1565237169907593218,"Wordle 439 5/6
👀
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",bjxmas,https://twitter.com/bjxmas/status/1565237169907593218
14093,439,5,2022-09-01 07:16:35+00:00,1565237166208270336,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 dumb word",jobulicious,https://twitter.com/jobulicious/status/1565237166208270336
14094,439,5,2022-09-01 07:16:22+00:00,1565237111950675969,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kyliesparks,https://twitter.com/kyliesparks/status/1565237111950675969
14095,439,5,2022-09-01 07:16:21+00:00,1565237108066975746,"Wordle 439 5/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ZeEvilKohl,https://twitter.com/ZeEvilKohl/status/1565237108066975746
14096,439,5,2022-09-01 07:16:05+00:00,1565237038844084224,"Wordle 439 5/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",sexblogofsorts,https://twitter.com/sexblogofsorts/status/1565237038844084224
14097,439,5,2022-09-01 07:15:47+00:00,1565236964332290048,"Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",xSamanthaHx,https://twitter.com/xSamanthaHx/status/1565236964332290048
14098,439,5,2022-09-01 07:15:38+00:00,1565236925295775744,"Wordle 439 5/6
Glad with 5 for such an odd word ‼️
#Wordle439 
#Wordle
#dailywordleclub 
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/TniYIlypbX",Ashok_K_iyer,https://twitter.com/Ashok_K_iyer/status/1565236925295775744
14099,439,5,2022-09-01 07:14:53+00:00,1565236738666074112,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

I didn’t like this one",rmoney222,https://twitter.com/rmoney222/status/1565236738666074112
14100,439,5,2022-09-01 07:14:23+00:00,1565236613160075264,"Wordle 439 5/6

⬛⬛⬛🟦⬛
🟦🟦🟦⬛⬛
⬛⬛🟦🟦🟦
🟦🟦🟧⬛⬛
🟧🟧🟧🟧🟧",TamTheArab,https://twitter.com/TamTheArab/status/1565236613160075264
14101,439,5,2022-09-01 07:14:22+00:00,1565236608168779776,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",ColetteWillis1,https://twitter.com/ColetteWillis1/status/1565236608168779776
14102,439,5,2022-09-01 07:14:22+00:00,1565236606981767168,"Wordle 439 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
⬛⬛🟨🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",glo908,https://twitter.com/glo908/status/1565236606981767168
14103,439,5,2022-09-01 07:14:20+00:00,1565236600115793920,"Wordle 439 5/6 🔥1

⬜⬜⬜🟨🟩
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/OMYc29k8GS",egegnlkrmz,https://twitter.com/egegnlkrmz/status/1565236600115793920
14104,439,5,2022-09-01 07:13:57+00:00,1565236501935722497,"Wordle 439 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JTP7,https://twitter.com/JTP7/status/1565236501935722497
14105,439,5,2022-09-01 07:13:57+00:00,1565236500580618240,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bakikoga,https://twitter.com/bakikoga/status/1565236500580618240
14106,439,5,2022-09-01 07:13:53+00:00,1565236485913198599,"Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",andielcfcsutton,https://twitter.com/andielcfcsutton/status/1565236485913198599
14107,439,5,2022-09-01 07:13:50+00:00,1565236474781761536,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",preyes3,https://twitter.com/preyes3/status/1565236474781761536
14108,439,5,2022-09-01 07:13:50+00:00,1565236472889876481,"Wordle 439 5/6

🟨⬛⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",chloemphoto,https://twitter.com/chloemphoto/status/1565236472889876481
14109,439,5,2022-09-01 07:13:44+00:00,1565236448072085504,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",GentleLeslie,https://twitter.com/GentleLeslie/status/1565236448072085504
14110,439,5,2022-09-01 07:13:25+00:00,1565236369445646337,"Wordle 439 5/6*

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",harryeskin,https://twitter.com/harryeskin/status/1565236369445646337
14111,439,5,2022-09-01 07:13:21+00:00,1565236353029312520,"@PandasAndVidya Always a good sign when the first two rows have zero hits

Wordle 439 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",QuetzaDrake,https://twitter.com/QuetzaDrake/status/1565236353029312520
14112,439,5,2022-09-01 07:13:18+00:00,1565236340387725313,"Wordle 439 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MedSciEditor,https://twitter.com/MedSciEditor/status/1565236340387725313
14113,439,5,2022-09-01 07:13:12+00:00,1565236313300692994,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",petergoodman,https://twitter.com/petergoodman/status/1565236313300692994
14114,439,5,2022-09-01 07:13:08+00:00,1565236296276066304,"#Wordle 439 5/6 #439 #hint DECAY

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",eto_etonbw01,https://twitter.com/eto_etonbw01/status/1565236296276066304
14115,439,5,2022-09-01 07:13:04+00:00,1565236277976305665,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",craigtminami,https://twitter.com/craigtminami/status/1565236277976305665
14116,439,5,2022-09-01 07:12:48+00:00,1565236212243513349,"Arseholing pricks.
Wordle 439 5/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",davenorcott,https://twitter.com/davenorcott/status/1565236212243513349
14117,439,5,2022-09-01 07:12:40+00:00,1565236181222187009,"Wordle 439 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟩🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",kmcallister33,https://twitter.com/kmcallister33/status/1565236181222187009
14118,439,5,2022-09-01 07:12:36+00:00,1565236161991385089,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 Tricky.",fionajroberts1,https://twitter.com/fionajroberts1/status/1565236161991385089
14119,439,5,2022-09-01 07:12:23+00:00,1565236108996354048,"@ChezChelle64 Another double loss day, but my streak is at 31, second highest. So there's that--screw it! I'm nothing!!!!
Wordle 439 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JohnWing5,https://twitter.com/JohnWing5/status/1565236108996354048
14120,439,5,2022-09-01 07:12:23+00:00,1565236107796676608,"Wordle 439 5/6*

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",campion1581,https://twitter.com/campion1581/status/1565236107796676608
14121,439,5,2022-09-01 07:12:07+00:00,1565236041317060608,"The search for Lord Sugar’s next Apprentice continues…

Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",bazzacollins,https://twitter.com/bazzacollins/status/1565236041317060608
14122,439,5,2022-09-01 07:12:05+00:00,1565236033070833664,"Wordle 439 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",RayyanulHaqKha1,https://twitter.com/RayyanulHaqKha1/status/1565236033070833664
14123,439,5,2022-09-01 07:12:03+00:00,1565236024531460098,"Wordle 439 5/6*

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JoeyKnock,https://twitter.com/JoeyKnock/status/1565236024531460098
14124,439,5,2022-09-01 07:11:55+00:00,1565235992109453314,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Lianne79,https://twitter.com/Lianne79/status/1565235992109453314
14125,439,5,2022-09-01 07:11:51+00:00,1565235971842396160,"Wordle 439 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",TallSteve17,https://twitter.com/TallSteve17/status/1565235971842396160
14126,439,5,2022-09-01 07:11:33+00:00,1565235897636995072,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",hopfully_,https://twitter.com/hopfully_/status/1565235897636995072
14127,439,5,2022-09-01 07:11:32+00:00,1565235894419726336,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

#DiabetesWordleClub",gwsuperfan,https://twitter.com/gwsuperfan/status/1565235894419726336
14128,439,5,2022-09-01 07:11:26+00:00,1565235866976587777,"Cheeky Wordle 439 5/6*

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",TheKingofKatz,https://twitter.com/TheKingofKatz/status/1565235866976587777
14129,439,5,2022-09-01 07:11:17+00:00,1565235831664623616,"Wordle 439 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟩🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",gusmetrius,https://twitter.com/gusmetrius/status/1565235831664623616
14130,439,5,2022-09-01 07:11:08+00:00,1565235792561291265,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AlistairDunn2,https://twitter.com/AlistairDunn2/status/1565235792561291265
14131,439,5,2022-09-01 07:10:58+00:00,1565235752836947970,"Wordle 439 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",McCartneyJoseph,https://twitter.com/McCartneyJoseph/status/1565235752836947970
14132,439,5,2022-09-01 07:10:56+00:00,1565235744892981249,"Yeah, I'm a pretty

Wordle 439 5/6*

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",PandasAndVidya,https://twitter.com/PandasAndVidya/status/1565235744892981249
14133,439,5,2022-09-01 07:10:31+00:00,1565235637078327296,"Wordle 439 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",bookamatic,https://twitter.com/bookamatic/status/1565235637078327296
14134,439,5,2022-09-01 07:10:28+00:00,1565235623677423616,"ooohh

#dailywordleclub 

Wordle 439 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",wekatweets,https://twitter.com/wekatweets/status/1565235623677423616
14135,439,5,2022-09-01 07:10:20+00:00,1565235594216849408,"Wordle 439 5/6*

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",misshayleykay,https://twitter.com/misshayleykay/status/1565235594216849408
14136,439,5,2022-09-01 07:10:17+00:00,1565235577510801409,"Wordle 439 5/6*

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Lon_Fiala,https://twitter.com/Lon_Fiala/status/1565235577510801409
14137,439,5,2022-09-01 07:10:10+00:00,1565235551770386433,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",waynewykwong,https://twitter.com/waynewykwong/status/1565235551770386433
14138,439,5,2022-09-01 07:09:50+00:00,1565235467376812034,"Wordle 439 5/6
Needed some help there, was running out of letters!

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",geekgirl23,https://twitter.com/geekgirl23/status/1565235467376812034
14139,439,5,2022-09-01 07:09:48+00:00,1565235456433827840,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",RoryGeorge,https://twitter.com/RoryGeorge/status/1565235456433827840
14140,439,5,2022-09-01 07:09:42+00:00,1565235431838552065,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",WiseKingAido,https://twitter.com/WiseKingAido/status/1565235431838552065
14141,439,5,2022-09-01 07:09:34+00:00,1565235400620122112,"Wordle 439 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",bayareafletch,https://twitter.com/bayareafletch/status/1565235400620122112
14142,439,5,2022-09-01 07:09:04+00:00,1565235273595621377,"Wordle 439 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Chin_thakan,https://twitter.com/Chin_thakan/status/1565235273595621377
14143,439,5,2022-09-01 07:08:50+00:00,1565235216217624576,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",GayGeekSF,https://twitter.com/GayGeekSF/status/1565235216217624576
14144,439,5,2022-09-01 07:08:48+00:00,1565235205983522819,"Wordle 439 5/6*

🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",timkokesh,https://twitter.com/timkokesh/status/1565235205983522819
14145,439,5,2022-09-01 07:08:33+00:00,1565235145317171202,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",china_bowl,https://twitter.com/china_bowl/status/1565235145317171202
14146,439,5,2022-09-01 07:08:32+00:00,1565235137742114816,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",fairyouis,https://twitter.com/fairyouis/status/1565235137742114816
14147,439,5,2022-09-01 07:08:26+00:00,1565235112781815808,"Wordle 439 5/6
🍄🍄🍄🍄🍄
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",notbrandonsrsly,https://twitter.com/notbrandonsrsly/status/1565235112781815808
14148,439,5,2022-09-01 07:08:21+00:00,1565235094834491392,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩

🍄",sad_al_suud,https://twitter.com/sad_al_suud/status/1565235094834491392
14149,439,5,2022-09-01 07:08:19+00:00,1565235083266514945,"Wordle 439 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_ericacota,https://twitter.com/_ericacota/status/1565235083266514945
14150,439,5,2022-09-01 07:08:17+00:00,1565235075532443649,"Wordle 439 5/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",real_afa1425,https://twitter.com/real_afa1425/status/1565235075532443649
14151,439,5,2022-09-01 07:08:13+00:00,1565235060562743296,"Happy Thursday! 🤗💜🌎🐈‍⬛🐾💕

Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MandyKilpatric4,https://twitter.com/MandyKilpatric4/status/1565235060562743296
14152,439,5,2022-09-01 07:08:02+00:00,1565235012294873088,"Wordle 439 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",tati_vis,https://twitter.com/tati_vis/status/1565235012294873088
14153,439,5,2022-09-01 07:07:52+00:00,1565234970112602112,"Wordle 439 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",aretepoker,https://twitter.com/aretepoker/status/1565234970112602112
14154,439,5,2022-09-01 07:07:49+00:00,1565234958150635521,"Wordle 439 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨🟨
⬛🟨🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",asafdar1,https://twitter.com/asafdar1/status/1565234958150635521
14155,439,5,2022-09-01 07:07:46+00:00,1565234945609666562,"Wordle 439 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",stuartmckenzie,https://twitter.com/stuartmckenzie/status/1565234945609666562
14156,439,5,2022-09-01 07:07:27+00:00,1565234866198831105,"@paulsinha Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",PaulJBedwell,https://twitter.com/PaulJBedwell/status/1565234866198831105
14157,439,5,2022-09-01 07:07:18+00:00,1565234829587001344,"Wordle 439 5/6

This one was WAAAY too hard

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",scorloknight,https://twitter.com/scorloknight/status/1565234829587001344
14158,439,5,2022-09-01 07:07:16+00:00,1565234819046313984,"Wordle 439 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",thundercrat,https://twitter.com/thundercrat/status/1565234819046313984
14159,439,5,2022-09-01 07:07:14+00:00,1565234812259934209,"#Worldle #223 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/2qekMEAtHf

Wordle 439 5/6*

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

#Heardle #189

🔊🟨⬛⬛⬛🟩⬜",asimperson,https://twitter.com/asimperson/status/1565234812259934209
14160,439,5,2022-09-01 07:06:57+00:00,1565234740726226944,"@East15Gerrard @spamfritters65 @The3rdFrame @higgelly @welshjb @dannybhoy170 @JuneBhoy67 @Canarly @Boltonbhoy @ulysses @Caskers14 @MwKG @fionagrierson No more jammy genius, back to a frustrating 5!
Wordle 439 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",LizMM67,https://twitter.com/LizMM67/status/1565234740726226944
14161,439,5,2022-09-01 07:06:57+00:00,1565234740654772224,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Kit_Kerr,https://twitter.com/Kit_Kerr/status/1565234740654772224
14162,439,5,2022-09-01 07:06:49+00:00,1565234705628364800,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",mhez56,https://twitter.com/mhez56/status/1565234705628364800
14163,439,5,2022-09-01 07:06:46+00:00,1565234693179449345,"Wordle 439 5/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",awakeintheabyss,https://twitter.com/awakeintheabyss/status/1565234693179449345
14164,439,5,2022-09-01 07:06:41+00:00,1565234671763558405,"Wordle 439 5/6
What a mess.
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Walters_Rex,https://twitter.com/Walters_Rex/status/1565234671763558405
14165,439,5,2022-09-01 07:06:30+00:00,1565234627207479296,"@SqueakySays @78_cjw Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

Yes, I did try PINGU at one point",ShanghaiHannah,https://twitter.com/ShanghaiHannah/status/1565234627207479296
14166,439,5,2022-09-01 07:06:25+00:00,1565234604977451008,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",deepsoap,https://twitter.com/deepsoap/status/1565234604977451008
14167,439,5,2022-09-01 07:06:20+00:00,1565234585088143361,"Wordle 439 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AimeeTruchan,https://twitter.com/AimeeTruchan/status/1565234585088143361
14168,439,5,2022-09-01 07:06:13+00:00,1565234554213785600,"Wordle 439 5/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thebharathvee,https://twitter.com/thebharathvee/status/1565234554213785600
14169,439,5,2022-09-01 07:05:58+00:00,1565234494415593472,"Wordle 439 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ZeroPointAlan,https://twitter.com/ZeroPointAlan/status/1565234494415593472
14170,439,5,2022-09-01 07:05:56+00:00,1565234485784113152,"Wordle 439 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Candicelouise,https://twitter.com/Candicelouise/status/1565234485784113152
