,Game,Trial,Datetime,Tweet Id,Text,Username,URL
117,476,2,2022-10-08 15:25:15+00:00,1578768492740083716,"Wordle 476 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Eh, Eh, Eh must be my best day, today!! 😎🥰",NyambuG,https://twitter.com/NyambuG/status/1578768492740083716
118,476,2,2022-10-08 15:19:11+00:00,1578766965715632128,"Wordle 476 2/6*

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Framed #211
🎥 🟥 🟥 🟥 🟥 🟥 🟥

https://t.co/UpwjxNa4rw",ThankYouJune,https://twitter.com/ThankYouJune/status/1578766965715632128
119,476,2,2022-10-08 15:17:45+00:00,1578766606112808960,"@dockers_hoops Wordle 476 2/6

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",AudDonoghue,https://twitter.com/AudDonoghue/status/1578766606112808960
120,476,2,2022-10-08 15:14:47+00:00,1578765857240788994,"Wordle 476 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",ridvan_patriot,https://twitter.com/ridvan_patriot/status/1578765857240788994
121,476,2,2022-10-08 15:10:01+00:00,1578764659133321216,"Wordle 476 2/6 💪🏾💪🏾

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",TravelAgentCiCi,https://twitter.com/TravelAgentCiCi/status/1578764659133321216
122,476,2,2022-10-08 15:09:20+00:00,1578764487535906816,"Wordle 476 2/6

🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",massusama704,https://twitter.com/massusama704/status/1578764487535906816
123,476,2,2022-10-08 15:08:52+00:00,1578764371743760385,"😮‍💨
Wordle 476 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",mo_willia,https://twitter.com/mo_willia/status/1578764371743760385
124,476,2,2022-10-08 15:06:45+00:00,1578763836588711937,"Wordle 476 2/6
Yup!
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MRBImpact,https://twitter.com/MRBImpact/status/1578763836588711937
125,476,2,2022-10-08 15:05:05+00:00,1578763418848604160,"Hope the rest of my day goes like this.

Wordle 476 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",bethfiegerfalk,https://twitter.com/bethfiegerfalk/status/1578763418848604160
126,476,2,2022-10-08 15:04:29+00:00,1578763265571966976,"Nice start!
Wordle 476 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Oldchefsteve,https://twitter.com/Oldchefsteve/status/1578763265571966976
127,476,2,2022-10-08 14:59:12+00:00,1578761938838122496,"Wordle 476 2/6 ✅😊🥈 #Wordle476 #SaturdayMorning
#SaturdayVibes #Wordle 

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/o3h4u5WdBa",AnitaFayeSlater,https://twitter.com/AnitaFayeSlater/status/1578761938838122496
128,476,2,2022-10-08 14:57:51+00:00,1578761597614723073,"Wordle 476 2/6*

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",bigratsgoboom,https://twitter.com/bigratsgoboom/status/1578761597614723073
129,476,2,2022-10-08 14:55:27+00:00,1578760991940100096,"Wordle 476 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",PastanzoGuy,https://twitter.com/PastanzoGuy/status/1578760991940100096
130,476,2,2022-10-08 14:52:56+00:00,1578760360865435648,"Wordle 476 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩LOL - went w a Suzanne Vega for my starting guess 😉",espiegle1978,https://twitter.com/espiegle1978/status/1578760360865435648
131,476,2,2022-10-08 14:50:36+00:00,1578759774531129344,"Wordle 476 2/6

🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Sippin_Def_Ale,https://twitter.com/Sippin_Def_Ale/status/1578759774531129344
132,476,2,2022-10-08 14:47:09+00:00,1578758903294107649,"Wordle 476 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",jpm248,https://twitter.com/jpm248/status/1578758903294107649
133,476,2,2022-10-08 14:45:21+00:00,1578758452981403648,"Wordle 476 2/6

⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

Sometimes even a big fellow can score a touchdown. Madden always loved it when they did. 

Go HOGS!",lakeloonatic,https://twitter.com/lakeloonatic/status/1578758452981403648
134,476,2,2022-10-08 14:45:07+00:00,1578758395108110337,"Wordle 476 2/6

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩🔥",TaratoaTea,https://twitter.com/TaratoaTea/status/1578758395108110337
135,476,2,2022-10-08 14:44:12+00:00,1578758161263038464,"🧠💪🏼
Wordle 476 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",PointyBoutros,https://twitter.com/PointyBoutros/status/1578758161263038464
136,476,2,2022-10-08 14:33:41+00:00,1578755516465319937,"Wordle 476 2/6*

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩what a guess lol",whitetick,https://twitter.com/whitetick/status/1578755516465319937
137,476,2,2022-10-08 14:32:48+00:00,1578755294384910336,"Never post these but this may be the best moment of my life. 

Wordle 476 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",HondoDR1981,https://twitter.com/HondoDR1981/status/1578755294384910336
138,476,2,2022-10-08 14:30:45+00:00,1578754778506883074,"Wordle 476 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",supershawnyb,https://twitter.com/supershawnyb/status/1578754778506883074
139,476,2,2022-10-08 14:27:48+00:00,1578754036865515520,"Well that was an all-or-nothing recovery:

Wordle 476 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",1DystopianDude,https://twitter.com/1DystopianDude/status/1578754036865515520
140,476,2,2022-10-08 14:27:32+00:00,1578753970150916097,"@nytimes Wordle 476 2/6*

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Not bad.",chip_pringle,https://twitter.com/chip_pringle/status/1578753970150916097
141,476,2,2022-10-08 14:22:10+00:00,1578752616728694785,"Wordle 476 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",katecoyne,https://twitter.com/katecoyne/status/1578752616728694785
142,476,2,2022-10-08 14:20:49+00:00,1578752277908553729,"Wordle 476 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",TedTe,https://twitter.com/TedTe/status/1578752277908553729
143,476,2,2022-10-08 14:19:23+00:00,1578751916510617601,"Wordle 476 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

💅🏽😎",RedBone_Nae,https://twitter.com/RedBone_Nae/status/1578751916510617601
144,476,2,2022-10-08 14:18:32+00:00,1578751702940852229,"Wordle 476 2/6*

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",beatperfume,https://twitter.com/beatperfume/status/1578751702940852229
145,476,2,2022-10-08 14:17:05+00:00,1578751340087750657,"I’ve been playing a new wordle opening word-but today I played my old standard because I haven’t had enough coffee to think yet. Not thinking pays off. 

Wordle 476 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Darcialexis,https://twitter.com/Darcialexis/status/1578751340087750657
146,476,2,2022-10-08 14:15:38+00:00,1578750972213399552,"Wordle 476 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",FreddyFuentes,https://twitter.com/FreddyFuentes/status/1578750972213399552
147,476,2,2022-10-08 14:12:52+00:00,1578750277293047808,"Wordle 476 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",QuadCityPat,https://twitter.com/QuadCityPat/status/1578750277293047808
148,476,2,2022-10-08 14:10:53+00:00,1578749778313478144,"@OldGroghead Wordle 476 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",AnnSalo,https://twitter.com/AnnSalo/status/1578749778313478144
149,476,2,2022-10-08 14:09:53+00:00,1578749525652803584,"Wordle 476 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Well, this never happens!",EvHanson2,https://twitter.com/EvHanson2/status/1578749525652803584
150,476,2,2022-10-08 14:04:43+00:00,1578748225867350016,"Wordle 476 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",decafcoffeycup,https://twitter.com/decafcoffeycup/status/1578748225867350016
151,476,2,2022-10-08 14:00:22+00:00,1578747129539227648,"hah it's been a while since I was this lucky

Wordle 476 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",PhileasFoggs,https://twitter.com/PhileasFoggs/status/1578747129539227648
152,476,2,2022-10-08 13:59:22+00:00,1578746878740439042,"Wordle 476 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",JamesBouquet,https://twitter.com/JamesBouquet/status/1578746878740439042
153,476,2,2022-10-08 13:58:39+00:00,1578746697605271554,"Wordle 476 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",foundasonfilm,https://twitter.com/foundasonfilm/status/1578746697605271554
154,476,2,2022-10-08 13:58:34+00:00,1578746678093324288,"Wordle 476 2/6

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",javiercoronalo,https://twitter.com/javiercoronalo/status/1578746678093324288
155,476,2,2022-10-08 13:58:17+00:00,1578746608354660353,"Wordle 476 2/6*

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",CDevi1731,https://twitter.com/CDevi1731/status/1578746608354660353
156,476,2,2022-10-08 13:57:05+00:00,1578746305891160065,"Wordle 476 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",YYCScienceGuy,https://twitter.com/YYCScienceGuy/status/1578746305891160065
157,476,2,2022-10-08 13:55:08+00:00,1578745814171938816,"@MrSteveMatchett Wordle 476 2/6*

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

One of my best guesses yet. 😅",FoxMacloud,https://twitter.com/FoxMacloud/status/1578745814171938816
158,476,2,2022-10-08 13:55:02+00:00,1578745790343757824,"Wordle 476 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mmgxtc__,https://twitter.com/mmgxtc__/status/1578745790343757824
159,476,2,2022-10-08 13:53:53+00:00,1578745499238031361,"Wordle 476 2/6

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",murphmanz,https://twitter.com/murphmanz/status/1578745499238031361
160,476,2,2022-10-08 13:52:56+00:00,1578745259089358853,"Wordle 476 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Shybiker1234,https://twitter.com/Shybiker1234/status/1578745259089358853
161,476,2,2022-10-08 13:50:50+00:00,1578744733433999360,"Wordle 476 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",DenettoSheila,https://twitter.com/DenettoSheila/status/1578744733433999360
162,476,2,2022-10-08 13:49:30+00:00,1578744395146629121,"@MiaFarrow Wordle 476 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Oh...and I found online the Mad Magazine that spoofs Rosemary’s Baby. 

https://t.co/Dh6FRtuMZY

It’s quite good...great sketching, witty, and clever use of original dialogue.  

🌹 https://t.co/0sU5QxL7uD",MeNotinNYC2,https://twitter.com/MeNotinNYC2/status/1578744395146629121
163,476,2,2022-10-08 13:48:20+00:00,1578744103025913857,"Wordle 476 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ClaudetteGGibs1,https://twitter.com/ClaudetteGGibs1/status/1578744103025913857
164,476,2,2022-10-08 13:46:00+00:00,1578743517815672832,"Pretty wordles Day 156
Wordle 476 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",VWHORUSHD,https://twitter.com/VWHORUSHD/status/1578743517815672832
165,476,2,2022-10-08 13:43:49+00:00,1578742967841398784,"Wordle 476 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 So Damn Close!",Gaby31191,https://twitter.com/Gaby31191/status/1578742967841398784
166,476,2,2022-10-08 13:41:23+00:00,1578742353170378753,"I want to watch the Mario movie!

Wordle 476 2/6*

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",GhostlyPancake,https://twitter.com/GhostlyPancake/status/1578742353170378753
167,476,2,2022-10-08 13:38:57+00:00,1578741740538056712,"Having a really good Wordle week. 

Wordle 476 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",MommyUnit,https://twitter.com/MommyUnit/status/1578741740538056712
168,476,2,2022-10-08 13:37:12+00:00,1578741303252119553,"Wordle 476 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",mausmalone,https://twitter.com/mausmalone/status/1578741303252119553
169,476,2,2022-10-08 13:37:02+00:00,1578741260092813312,"Today's going to be a good day.☺️

Wordle 476 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",bookgirl8,https://twitter.com/bookgirl8/status/1578741260092813312
170,476,2,2022-10-08 13:30:32+00:00,1578739624926908416,"Wordle 476 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",permuted,https://twitter.com/permuted/status/1578739624926908416
171,476,2,2022-10-08 13:29:55+00:00,1578739469028847616,"Wordle 476 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",sasabeat3,https://twitter.com/sasabeat3/status/1578739469028847616
172,476,2,2022-10-08 13:24:47+00:00,1578738175723589632,"Wordle 476 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Cinemawesome,https://twitter.com/Cinemawesome/status/1578738175723589632
173,476,2,2022-10-08 13:24:29+00:00,1578738102817857536,"Wordle 476 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

Shut up!! 🤓",samiramaye,https://twitter.com/samiramaye/status/1578738102817857536
174,476,2,2022-10-08 13:21:16+00:00,1578737291719163906,"Wordle 476 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",muraharip,https://twitter.com/muraharip/status/1578737291719163906
175,476,2,2022-10-08 13:18:22+00:00,1578736563483480065,"Wordle 476 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",BROCKintheUSA,https://twitter.com/BROCKintheUSA/status/1578736563483480065
176,476,2,2022-10-08 13:17:28+00:00,1578736335577235457,"Wordle 476 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",dnsharpe,https://twitter.com/dnsharpe/status/1578736335577235457
177,476,2,2022-10-08 13:17:06+00:00,1578736243830976513,"Wordle 476 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",urquelldude,https://twitter.com/urquelldude/status/1578736243830976513
178,476,2,2022-10-08 13:13:49+00:00,1578735418853711872,"Wordle 476 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

You post the 2s.",Qbaseball1969,https://twitter.com/Qbaseball1969/status/1578735418853711872
179,476,2,2022-10-08 13:12:57+00:00,1578735196668538880,"Wordle 476 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",pirateeyeke,https://twitter.com/pirateeyeke/status/1578735196668538880
180,476,2,2022-10-08 13:08:13+00:00,1578734009320079360,"Wordle 476 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
 #Wordle",HeatherAitch1,https://twitter.com/HeatherAitch1/status/1578734009320079360
181,476,2,2022-10-08 13:07:16+00:00,1578733768881233920,"@Fern_Britton I am delighted with my attempt today.....😉 Wordle 476 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",amandajlomax,https://twitter.com/amandajlomax/status/1578733768881233920
182,476,2,2022-10-08 13:04:38+00:00,1578733105749569539,"Woo woo:)
Wordle 476 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",bearswim,https://twitter.com/bearswim/status/1578733105749569539
183,476,2,2022-10-08 12:59:46+00:00,1578731879804461056,"Wordle 476 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Riversong2000,https://twitter.com/Riversong2000/status/1578731879804461056
184,476,2,2022-10-08 12:59:37+00:00,1578731845251829760,"Wordle 476 2/6*
🟨🟩🟨⬛🟩 (2 partial, 2 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 2)

#wordle476",keifel,https://twitter.com/keifel/status/1578731845251829760
185,476,2,2022-10-08 12:57:12+00:00,1578731235689762817,"Wordle 476 2/6

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",BoneillONeill,https://twitter.com/BoneillONeill/status/1578731235689762817
186,476,2,2022-10-08 12:54:48+00:00,1578730631307350023,"Wordle 476 2/6*

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",GobertOrGoHome,https://twitter.com/GobertOrGoHome/status/1578730631307350023
187,476,2,2022-10-08 12:53:38+00:00,1578730337764782081,"Wordle 476 2/6

🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",swamymx,https://twitter.com/swamymx/status/1578730337764782081
188,476,2,2022-10-08 12:46:53+00:00,1578728639595573248,"Wordle 476 2/6*

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",johnguilfoil,https://twitter.com/johnguilfoil/status/1578728639595573248
189,476,2,2022-10-08 12:46:18+00:00,1578728492677857281,"Wordle 476 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",tarynbsmith,https://twitter.com/tarynbsmith/status/1578728492677857281
190,476,2,2022-10-08 12:42:46+00:00,1578727603069849600,"Wordle 476 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",mattman1324,https://twitter.com/mattman1324/status/1578727603069849600
191,476,2,2022-10-08 12:42:10+00:00,1578727451588694017,"Wordle 476 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",BombyxMori12,https://twitter.com/BombyxMori12/status/1578727451588694017
192,476,2,2022-10-08 12:42:08+00:00,1578727442805448704,"Wordle 476 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",GusYorkshire,https://twitter.com/GusYorkshire/status/1578727442805448704
193,476,2,2022-10-08 12:41:29+00:00,1578727281908121601,"Wordle 476 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",TweetLDToo,https://twitter.com/TweetLDToo/status/1578727281908121601
194,476,2,2022-10-08 12:36:04+00:00,1578725918557712384,"Wordle 476 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",mjdurban,https://twitter.com/mjdurban/status/1578725918557712384
195,476,2,2022-10-08 12:31:14+00:00,1578724702075637763,"According to the Wordle stats, I've played 200 rounds and 0% guesses in one try, and, as of today, 4% in two 🎉
Wordle 476 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",TheLarch,https://twitter.com/TheLarch/status/1578724702075637763
196,476,2,2022-10-08 12:30:52+00:00,1578724606134788096,"Wordle 476 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",akaBruno,https://twitter.com/akaBruno/status/1578724606134788096
197,476,2,2022-10-08 12:28:45+00:00,1578724073927979008,"Wordle 476 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",jfercarmona,https://twitter.com/jfercarmona/status/1578724073927979008
198,476,2,2022-10-08 12:21:41+00:00,1578722298944958465,"Wordle 476 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",gobrillett,https://twitter.com/gobrillett/status/1578722298944958465
199,476,2,2022-10-08 12:10:45+00:00,1578719545170497536,"Wordle 476 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
Lucky start word.",AbueloJoe,https://twitter.com/AbueloJoe/status/1578719545170497536
200,476,2,2022-10-08 12:10:37+00:00,1578719510093496320,"Wordle 476 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",cschneid65,https://twitter.com/cschneid65/status/1578719510093496320
201,476,2,2022-10-08 12:09:34+00:00,1578719247320039424,"Wordle 476 2/6

🤓

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",mollimediaART,https://twitter.com/mollimediaART/status/1578719247320039424
202,476,2,2022-10-08 11:59:10+00:00,1578716629717766144,"@Bigley @blm849 Wordle 476 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩 
Pure luck of the letters.",HRisInnovative,https://twitter.com/HRisInnovative/status/1578716629717766144
203,476,2,2022-10-08 11:58:38+00:00,1578716495193853952,"Wordle 476 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",catlazorko,https://twitter.com/catlazorko/status/1578716495193853952
204,476,2,2022-10-08 11:54:38+00:00,1578715490180296706,"Wordle 476 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",domerund,https://twitter.com/domerund/status/1578715490180296706
205,476,2,2022-10-08 11:54:24+00:00,1578715431367426049,"Wordle 476 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",MattColeWriter,https://twitter.com/MattColeWriter/status/1578715431367426049
206,476,2,2022-10-08 11:51:17+00:00,1578714647200681984,"On the ball. 😅 Wordle 476 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",dpgroves6,https://twitter.com/dpgroves6/status/1578714647200681984
207,476,2,2022-10-08 11:42:25+00:00,1578712414526509058,"aw shit, got it in two

Wordle 476 2/6*

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",TylerVile,https://twitter.com/TylerVile/status/1578712414526509058
208,476,2,2022-10-08 11:39:10+00:00,1578711597312135168,"Wordle 476 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Viggollo,https://twitter.com/Viggollo/status/1578711597312135168
209,476,2,2022-10-08 11:35:49+00:00,1578710753397583872,"Wordle 476 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",edvincult,https://twitter.com/edvincult/status/1578710753397583872
210,476,2,2022-10-08 11:31:08+00:00,1578709575687016448,"Wordle 476 2/6*

The woock is now in Poland.

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",gomzega,https://twitter.com/gomzega/status/1578709575687016448
211,476,2,2022-10-08 11:29:17+00:00,1578709112145448961,"Wordle 476 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

For real? 😅😜🙌🏽👏🏽",PriscillaMiles,https://twitter.com/PriscillaMiles/status/1578709112145448961
212,476,2,2022-10-08 11:28:16+00:00,1578708853817868288,"@ClaraVAlvarez @HCCvPDAC Yesterday’s hellish 6/6* followed by today’s dumb luck. 

Wordle 476 2/6*

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",perilonthesea,https://twitter.com/perilonthesea/status/1578708853817868288
213,476,2,2022-10-08 11:26:48+00:00,1578708485982019584,"Wordle 476 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",DJGrieser,https://twitter.com/DJGrieser/status/1578708485982019584
214,476,2,2022-10-08 11:26:37+00:00,1578708437302939650,"Wordle 476 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",pr4k4shr,https://twitter.com/pr4k4shr/status/1578708437302939650
215,476,2,2022-10-08 11:25:34+00:00,1578708174613647362,"Wordle 476 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

👸🏻 

#Wordle476",luckyruns,https://twitter.com/luckyruns/status/1578708174613647362
216,476,2,2022-10-08 11:25:06+00:00,1578708057554493440,"Wordle 476 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",gus_guserson,https://twitter.com/gus_guserson/status/1578708057554493440
