,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12958,508,4,2022-11-09 08:18:25+00:00,1590257487982120960,"Wordle 508 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",nicknick,https://twitter.com/nicknick/status/1590257487982120960
12959,508,4,2022-11-09 08:18:11+00:00,1590257428213661698,"Wordle 508 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",dibdobw,https://twitter.com/dibdobw/status/1590257428213661698
12960,508,4,2022-11-09 08:17:43+00:00,1590257312543145984,"@beastoftraal The opposite happened with me.
Wordle 508 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",baxiabhishek,https://twitter.com/baxiabhishek/status/1590257312543145984
12961,508,4,2022-11-09 08:17:31+00:00,1590257261813059584,"Wordle 508 4/6

Then it made all the sense

⬛🟨⬛🟨⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",vixey_voter,https://twitter.com/vixey_voter/status/1590257261813059584
12962,508,4,2022-11-09 08:17:22+00:00,1590257226174074881,"Wordle 508 4/6*

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",AldusM1501,https://twitter.com/AldusM1501/status/1590257226174074881
12963,508,4,2022-11-09 08:17:20+00:00,1590257215902191616,"Wordle 508 4/6

⬜🟨🟨🟩⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",PhilipPlatt,https://twitter.com/PhilipPlatt/status/1590257215902191616
12964,508,4,2022-11-09 08:17:12+00:00,1590257183639605248,"Wordle 508 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",bxngbxngsprnva,https://twitter.com/bxngbxngsprnva/status/1590257183639605248
12965,508,4,2022-11-09 08:17:00+00:00,1590257132401659904,"Wordle 508 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",BethSchwandt,https://twitter.com/BethSchwandt/status/1590257132401659904
12966,508,4,2022-11-09 08:16:51+00:00,1590257094363840513,"Wordle 508 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",derrylogan,https://twitter.com/derrylogan/status/1590257094363840513
12967,508,4,2022-11-09 08:16:37+00:00,1590257037568770048,"Yep.. Wordle 508 4/6

⬛⬛⬛🟦⬛
⬛🟧⬛🟦⬛
⬛🟧🟧🟦🟧
🟧🟧🟧🟧🟧",gerbean99,https://twitter.com/gerbean99/status/1590257037568770048
12968,508,4,2022-11-09 08:16:33+00:00,1590257019441012736,"Wordle 508 4/6*

⬛⬛⬛🟨⬛
⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",FML_FOMO,https://twitter.com/FML_FOMO/status/1590257019441012736
12969,508,4,2022-11-09 08:16:17+00:00,1590256950696374272,"Wordle 508 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",craigtminami,https://twitter.com/craigtminami/status/1590256950696374272
12970,508,4,2022-11-09 08:16:16+00:00,1590256948091695105,"Wordle 508 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

I’ll take it",JoeWritesThings,https://twitter.com/JoeWritesThings/status/1590256948091695105
12971,508,4,2022-11-09 08:16:14+00:00,1590256939602440192,"Wordle 508 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",darlingdueck,https://twitter.com/darlingdueck/status/1590256939602440192
12972,508,4,2022-11-09 08:16:01+00:00,1590256885990817792,"Wordle 508 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",LesScott1,https://twitter.com/LesScott1/status/1590256885990817792
12973,508,4,2022-11-09 08:16:01+00:00,1590256883025481728,"Wordle 508 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",CWanziguya,https://twitter.com/CWanziguya/status/1590256883025481728
12974,508,4,2022-11-09 08:15:54+00:00,1590256853228916737,"Wordle 508 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",knowllzee,https://twitter.com/knowllzee/status/1590256853228916737
12975,508,4,2022-11-09 08:15:49+00:00,1590256833075515394,"Wordle 508 4/6

🟨⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",bubbles_1960,https://twitter.com/bubbles_1960/status/1590256833075515394
12976,508,4,2022-11-09 08:15:49+00:00,1590256832462872576,"Wordle 508 4/6

Changed my starter word today, wasn’t going to get lucky two days in a row😀

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩

@Copey53 @theturbochimp @GlenBatten1 @AnnBarr4819 @ktloudon @tip2tail @davidliv25 @Hamilt6Alasdair @Speke_junction",SteveKydd,https://twitter.com/SteveKydd/status/1590256832462872576
12977,508,4,2022-11-09 08:15:47+00:00,1590256826188169217,"Wordle 508 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Bankersbonus1,https://twitter.com/Bankersbonus1/status/1590256826188169217
12978,508,4,2022-11-09 08:15:15+00:00,1590256691630985217,"Wordle 508 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",thebenshawmusic,https://twitter.com/thebenshawmusic/status/1590256691630985217
12979,508,4,2022-11-09 08:15:04+00:00,1590256643614326784,"Wordle 508 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",_munimula_,https://twitter.com/_munimula_/status/1590256643614326784
12980,508,4,2022-11-09 08:14:51+00:00,1590256593022881794,"Wordle 508 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mlewis8907,https://twitter.com/mlewis8907/status/1590256593022881794
12981,508,4,2022-11-09 08:14:50+00:00,1590256587608043521,"Wordle 508 4/6*

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Indigo_coady,https://twitter.com/Indigo_coady/status/1590256587608043521
12982,508,4,2022-11-09 08:14:47+00:00,1590256573422895104,"Wordle 508 4/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Erajazzz,https://twitter.com/Erajazzz/status/1590256573422895104
12983,508,4,2022-11-09 08:14:42+00:00,1590256552795045888,"Wordle 508 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",NigelNe47825334,https://twitter.com/NigelNe47825334/status/1590256552795045888
12984,508,4,2022-11-09 08:14:38+00:00,1590256537758416896,"This b
Wordle 508 4/6*

⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",smplturnincrank,https://twitter.com/smplturnincrank/status/1590256537758416896
12985,508,4,2022-11-09 08:14:35+00:00,1590256523753951235,"@DianneBancroft Wordle 508 4/6

🟨🟨🟩⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I'm catching up!",scottandrew444,https://twitter.com/scottandrew444/status/1590256523753951235
12986,508,4,2022-11-09 08:14:28+00:00,1590256494578388993,"@nistula Wordle 508 4/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",BoomerYessir,https://twitter.com/BoomerYessir/status/1590256494578388993
12987,508,4,2022-11-09 08:14:14+00:00,1590256437019611136,"Wordle 508 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",northbankhgoon1,https://twitter.com/northbankhgoon1/status/1590256437019611136
12988,508,4,2022-11-09 08:14:11+00:00,1590256424361381891,"Wordle 508 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩💪",greaserpv,https://twitter.com/greaserpv/status/1590256424361381891
12989,508,4,2022-11-09 08:13:56+00:00,1590256360670756864,"Wordle 508 4/6

⬜🟨⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",melli44,https://twitter.com/melli44/status/1590256360670756864
12990,508,4,2022-11-09 08:13:53+00:00,1590256347391885313,"Wordle 508 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Jackstandsup,https://twitter.com/Jackstandsup/status/1590256347391885313
12991,508,4,2022-11-09 08:13:28+00:00,1590256242978861056,"Wordle 508 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",supergran73,https://twitter.com/supergran73/status/1590256242978861056
12992,508,4,2022-11-09 08:13:25+00:00,1590256229426892807,"Wordle 508 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",slickjdj,https://twitter.com/slickjdj/status/1590256229426892807
12993,508,4,2022-11-09 08:13:18+00:00,1590256199731380226,"Wordle 508 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ClowerCottage,https://twitter.com/ClowerCottage/status/1590256199731380226
12994,508,4,2022-11-09 08:13:16+00:00,1590256190587822080,"Wordle 508 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",VinylapeNB,https://twitter.com/VinylapeNB/status/1590256190587822080
12995,508,4,2022-11-09 08:13:04+00:00,1590256143607160832,"Wordle 508 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",NickFlaxman,https://twitter.com/NickFlaxman/status/1590256143607160832
12996,508,4,2022-11-09 08:12:57+00:00,1590256113877909506,"Wordle 508 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",BSGwyther,https://twitter.com/BSGwyther/status/1590256113877909506
12997,508,4,2022-11-09 08:12:54+00:00,1590256101857300480,"@WitchAbroad Wordle 508 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Lost_on_Exegol,https://twitter.com/Lost_on_Exegol/status/1590256101857300480
12998,508,4,2022-11-09 08:12:48+00:00,1590256075806081025,"Wordle 508 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Gruffexterior,https://twitter.com/Gruffexterior/status/1590256075806081025
12999,508,4,2022-11-09 08:12:44+00:00,1590256058026819584,"Wordle 508 4/6

🟨⬜🟩⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",h3bo3,https://twitter.com/h3bo3/status/1590256058026819584
13000,508,4,2022-11-09 08:12:24+00:00,1590255975898181634,"Wordle 508 4/6
Happy Wednesday ☺️
⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",princessmacd,https://twitter.com/princessmacd/status/1590255975898181634
13001,508,4,2022-11-09 08:12:12+00:00,1590255924824141824,"@sarahbeattiegra @Margybargy Wordle 508 4/6

⬛⬛🟦🟦⬛
🟧🟧🟦⬛⬛
🟧🟧🟦⬛🟦
🟧🟧🟧🟧🟧",david_earp,https://twitter.com/david_earp/status/1590255924824141824
13002,508,4,2022-11-09 08:12:11+00:00,1590255920269111298,"‼️
Wordle 508 4/6

🟩🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Martin_Ridgway2,https://twitter.com/Martin_Ridgway2/status/1590255920269111298
13003,508,4,2022-11-09 08:12:10+00:00,1590255914354823168,"Wordle 508 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Four. It isn't at the moment, but it probably will be.",AlboStep,https://twitter.com/AlboStep/status/1590255914354823168
13004,508,4,2022-11-09 08:12:02+00:00,1590255882981740545,"Wordle 508 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",tshenjo,https://twitter.com/tshenjo/status/1590255882981740545
13005,508,4,2022-11-09 08:11:57+00:00,1590255861481414656,"Wordle 508 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",_ctrl_alt_delet,https://twitter.com/_ctrl_alt_delet/status/1590255861481414656
13006,508,4,2022-11-09 08:11:56+00:00,1590255855915610113,"Wordle 508 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",heynelliele,https://twitter.com/heynelliele/status/1590255855915610113
13007,508,4,2022-11-09 08:11:40+00:00,1590255789201330176,"Wordle 508 4/6

⬛🟦🟦⬛⬛
⬛🟧🟦⬛⬛
⬛🟧🟧🟦🟧
🟧🟧🟧🟧🟧",engeler,https://twitter.com/engeler/status/1590255789201330176
13008,508,4,2022-11-09 08:11:39+00:00,1590255784780525568,"Fitting given today’s weather.

Wordle 508 4/6
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",WillotheGlen,https://twitter.com/WillotheGlen/status/1590255784780525568
13009,508,4,2022-11-09 08:11:26+00:00,1590255731357659136,"Wordle 508 4/6*

⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",bewquay,https://twitter.com/bewquay/status/1590255731357659136
13010,508,4,2022-11-09 08:11:12+00:00,1590255673530810368,"Wordle 508 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",az_val,https://twitter.com/az_val/status/1590255673530810368
13011,508,4,2022-11-09 08:10:40+00:00,1590255536305754112,"Wordle 508 4/6

⬛🟨🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BritbongTommy,https://twitter.com/BritbongTommy/status/1590255536305754112
13012,508,4,2022-11-09 08:10:33+00:00,1590255507499282432,"Wordle 508 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",sandwichdaze,https://twitter.com/sandwichdaze/status/1590255507499282432
13013,508,4,2022-11-09 08:10:27+00:00,1590255481754628097,"Wordle 508 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",clerks82,https://twitter.com/clerks82/status/1590255481754628097
13014,508,4,2022-11-09 08:10:23+00:00,1590255465627516933,"Boom! Wordle 508 4/6

⬛🟩🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",ElizabethAshe18,https://twitter.com/ElizabethAshe18/status/1590255465627516933
13015,508,4,2022-11-09 08:10:06+00:00,1590255396207284224,"Wordle 508 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Lon_Fiala,https://twitter.com/Lon_Fiala/status/1590255396207284224
13016,508,4,2022-11-09 08:09:38+00:00,1590255277848559616,"Wordle 508 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ethanisaac01,https://twitter.com/ethanisaac01/status/1590255277848559616
13017,508,4,2022-11-09 08:09:37+00:00,1590255274929295362,"@albolt76 Wordle 508 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",FionaMNT,https://twitter.com/FionaMNT/status/1590255274929295362
13018,508,4,2022-11-09 08:09:33+00:00,1590255257946566656,"I got soaked last night as a result of it being like this.
#Wordle508

Wordle 508 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dazman007,https://twitter.com/dazman007/status/1590255257946566656
13019,508,4,2022-11-09 08:09:30+00:00,1590255245011345409,"Wordle 508 4/6*

⬜⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Dave_Humm,https://twitter.com/Dave_Humm/status/1590255245011345409
13020,508,4,2022-11-09 08:09:28+00:00,1590255237834899457,"Wordle 508 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",UpuQue,https://twitter.com/UpuQue/status/1590255237834899457
13021,508,4,2022-11-09 08:09:13+00:00,1590255174240669696,"Wordle 508 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩

Well, it’s not now.",syaffolee,https://twitter.com/syaffolee/status/1590255174240669696
13022,508,4,2022-11-09 08:09:11+00:00,1590255165936144385,"Wordle 508 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",amouribot,https://twitter.com/amouribot/status/1590255165936144385
13023,508,4,2022-11-09 08:08:53+00:00,1590255089914351616,"Wordle 508 4/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JanePerryman,https://twitter.com/JanePerryman/status/1590255089914351616
13024,508,4,2022-11-09 08:08:50+00:00,1590255078409396224,"Wordle 508 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",IzzyDew,https://twitter.com/IzzyDew/status/1590255078409396224
13025,508,4,2022-11-09 08:08:46+00:00,1590255061158211586,"Wordle 508 4/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",JamieTheBnnuy,https://twitter.com/JamieTheBnnuy/status/1590255061158211586
13026,508,4,2022-11-09 08:08:38+00:00,1590255028417490944,"Wordle 508 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",mickeyhume,https://twitter.com/mickeyhume/status/1590255028417490944
13027,508,4,2022-11-09 08:08:30+00:00,1590254994611109889,"Wordle 508 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",andybearz,https://twitter.com/andybearz/status/1590254994611109889
13028,508,4,2022-11-09 08:08:20+00:00,1590254949661040640,"Wordle 508 4/6😊

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/WbB1jxlPXa",butterfly7rose,https://twitter.com/butterfly7rose/status/1590254949661040640
13029,508,4,2022-11-09 08:08:18+00:00,1590254943608664066,"Wordle 508 4/6

⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RowanSolana,https://twitter.com/RowanSolana/status/1590254943608664066
13030,508,4,2022-11-09 08:08:12+00:00,1590254917499125762,"Wordle 508 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jofearz,https://twitter.com/jofearz/status/1590254917499125762
13031,508,4,2022-11-09 08:08:00+00:00,1590254865267437569,"@garfleft_ Wordle 508 4/6*

⬜⬜🟨🟨⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",1aqple,https://twitter.com/1aqple/status/1590254865267437569
13032,508,4,2022-11-09 08:07:48+00:00,1590254816659656705,"Wordle 508 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RayyanulHaqKha1,https://twitter.com/RayyanulHaqKha1/status/1590254816659656705
13033,508,4,2022-11-09 08:07:24+00:00,1590254716272791552,"Wordle 508 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",gingertop888,https://twitter.com/gingertop888/status/1590254716272791552
13034,508,4,2022-11-09 08:07:16+00:00,1590254682693214208,"Wordle 508 4/6

🟨⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Swiftie_Number1,https://twitter.com/Swiftie_Number1/status/1590254682693214208
13035,508,4,2022-11-09 08:07:15+00:00,1590254676393357312,"Wordle 508 4/6*

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
Tough start🤷‍♂️",PHGarey,https://twitter.com/PHGarey/status/1590254676393357312
13036,508,4,2022-11-09 08:07:05+00:00,1590254636354703360,"Wordle 508 4/6*

⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",scottroots,https://twitter.com/scottroots/status/1590254636354703360
13037,508,4,2022-11-09 08:06:49+00:00,1590254568423972864,"Wordle 508 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",SeanJHanna,https://twitter.com/SeanJHanna/status/1590254568423972864
13038,508,4,2022-11-09 08:06:42+00:00,1590254541672710147,"Wordle 508 4/6

⬜🟩🟩⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",hepzibah59,https://twitter.com/hepzibah59/status/1590254541672710147
13039,508,4,2022-11-09 08:06:28+00:00,1590254480314241025,"Wordle 508 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",ChrisCharlesCT,https://twitter.com/ChrisCharlesCT/status/1590254480314241025
13040,508,4,2022-11-09 08:06:12+00:00,1590254413402152960,"Wordle 508 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",ddineley92,https://twitter.com/ddineley92/status/1590254413402152960
13041,508,4,2022-11-09 08:06:08+00:00,1590254397371596800,"Wordle 508 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",DianneBancroft,https://twitter.com/DianneBancroft/status/1590254397371596800
13042,508,4,2022-11-09 08:06:04+00:00,1590254379571228672,"Wordle 508 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Bill_Gosnell,https://twitter.com/Bill_Gosnell/status/1590254379571228672
13043,508,4,2022-11-09 08:05:56+00:00,1590254349002805249,"Wordle 508 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩☔️",Sea_Penguin5,https://twitter.com/Sea_Penguin5/status/1590254349002805249
13044,508,4,2022-11-09 08:05:55+00:00,1590254342459703296,"Wordle 508 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ryan_da_lion,https://twitter.com/ryan_da_lion/status/1590254342459703296
13045,508,4,2022-11-09 08:05:52+00:00,1590254328354287616,"Wordle 508 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LevinsonJessica,https://twitter.com/LevinsonJessica/status/1590254328354287616
13046,508,4,2022-11-09 08:05:51+00:00,1590254328165859328,"Wordle 508 4/6*

⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ck7581,https://twitter.com/ck7581/status/1590254328165859328
13047,508,4,2022-11-09 08:05:46+00:00,1590254307022180354,"Wordle 508 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨🟨
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩😊",dennison_elena,https://twitter.com/dennison_elena/status/1590254307022180354
13048,508,4,2022-11-09 08:05:42+00:00,1590254289317945345,"Wordle 508 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jupitergirl,https://twitter.com/jupitergirl/status/1590254289317945345
13049,508,4,2022-11-09 08:05:40+00:00,1590254279230906368,"Wordle 508 4/6

🟨🟨🟩⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",woomywommy,https://twitter.com/woomywommy/status/1590254279230906368
13050,508,4,2022-11-09 08:05:31+00:00,1590254243810017284,"@lizharrisauthor @JuliaRobertsTV @Livbet @Dune9 @helenamconnell1 @LyndaStacey @EllaHayesAuthor @lizfielding @RosieDeanAuthor @janet_gover 4 again for me. Wordle 508 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",amandajames61,https://twitter.com/amandajames61/status/1590254243810017284
13051,508,4,2022-11-09 08:05:24+00:00,1590254213350641664,"Wordle 508 4/6

⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",AngusGother,https://twitter.com/AngusGother/status/1590254213350641664
13052,508,4,2022-11-09 08:05:22+00:00,1590254203615657984,"Wordle 508 4/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Wow!!",KarenBlower1,https://twitter.com/KarenBlower1/status/1590254203615657984
13053,508,4,2022-11-09 08:05:16+00:00,1590254181331656705,"Wordle 508 4/6
#wordle508 
🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DebbieKeay,https://twitter.com/DebbieKeay/status/1590254181331656705
