,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15423,443,6,2022-09-05 04:19:52+00:00,1566642243099926529,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",dannysassaman27,https://twitter.com/dannysassaman27/status/1566642243099926529
15424,443,6,2022-09-05 04:19:43+00:00,1566642204772368385,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩#wordle #Wordle443",Connie_E_Allen,https://twitter.com/Connie_E_Allen/status/1566642204772368385
15425,443,6,2022-09-05 04:19:42+00:00,1566642203673387008,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TheChrisPavon,https://twitter.com/TheChrisPavon/status/1566642203673387008
15426,443,6,2022-09-05 04:19:04+00:00,1566642041920147456,"Phew!!!

Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",PammyDee,https://twitter.com/PammyDee/status/1566642041920147456
15427,443,6,2022-09-05 04:19:00+00:00,1566642025876918278,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MeekHutch,https://twitter.com/MeekHutch/status/1566642025876918278
15428,443,6,2022-09-05 04:18:58+00:00,1566642017853120512,"Wordle holidays are always a bitch.
#VoteBlueToSaveDemocracy #VoteBlueToProtectOurRights #VoteBlueToSaveSocialSecurityandMedicare #votebluetoprotectwomen
Wordle 443 6/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩🥳",Keljhou,https://twitter.com/Keljhou/status/1566642017853120512
15429,443,6,2022-09-05 04:18:06+00:00,1566641800030425091,"Wordle 443 6/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ObiWanToppin,https://twitter.com/ObiWanToppin/status/1566641800030425091
15430,443,6,2022-09-05 04:16:29+00:00,1566641391177965569,"Wordle 443 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",oliviafowlkess,https://twitter.com/oliviafowlkess/status/1566641391177965569
15431,443,6,2022-09-05 04:16:25+00:00,1566641374736584704,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",annettekerubo7,https://twitter.com/annettekerubo7/status/1566641374736584704
15432,443,6,2022-09-05 04:15:43+00:00,1566641198424805376,"Wordle 443 6/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",chelifer3,https://twitter.com/chelifer3/status/1566641198424805376
15433,443,6,2022-09-05 04:15:39+00:00,1566641183622926337,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",creepyoncamera,https://twitter.com/creepyoncamera/status/1566641183622926337
15434,443,6,2022-09-05 04:15:34+00:00,1566641160562647041,"How people can spend time on a 6-hour video on one singular topic baffles me.

Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",gameman250,https://twitter.com/gameman250/status/1566641160562647041
15435,443,6,2022-09-05 04:14:58+00:00,1566641011325079552,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",esangalang,https://twitter.com/esangalang/status/1566641011325079552
15436,443,6,2022-09-05 04:14:31+00:00,1566640899899080704,"Wordle 443 6/6
#Wordle443 

🟨⬜⬜⬜🟨
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Mahishini,https://twitter.com/Mahishini/status/1566640899899080704
15437,443,6,2022-09-05 04:14:16+00:00,1566640833901862919,"Wordle 443 6/6*

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

1. 5th in the wrong place.
2. 1st &amp; 2nd in the wrong place.
3. 2nd &amp; 3rd perfect.
4. 2nd &amp; 3rd perfect. 1st in the wrong place.
5. 1st, 2nd, 3rd &amp; 5th perfect.
6. Won!

(https://t.co/52h1gucDuo)",Ravenlock,https://twitter.com/Ravenlock/status/1566640833901862919
15438,443,6,2022-09-05 04:13:28+00:00,1566640631908376576,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Some bottom of the 9th 2 outs stress for this wordle.",Highpresshockey,https://twitter.com/Highpresshockey/status/1566640631908376576
15439,443,6,2022-09-05 04:13:26+00:00,1566640626728321025,"?!?!?!
Wordle 443 6/6*

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dare_richard,https://twitter.com/dare_richard/status/1566640626728321025
15440,443,6,2022-09-05 04:13:20+00:00,1566640599247323142,"🤔 Wordle 443 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",minvcivs,https://twitter.com/minvcivs/status/1566640599247323142
15441,443,6,2022-09-05 04:13:09+00:00,1566640554980646912,"@rjohn390 Wordle 443 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",yuldog1,https://twitter.com/yuldog1/status/1566640554980646912
15442,443,6,2022-09-05 04:13:07+00:00,1566640543907696641,"Wordle 443 6/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jimbosez,https://twitter.com/jimbosez/status/1566640543907696641
15443,443,6,2022-09-05 04:12:54+00:00,1566640489419382790,"Wordle 443 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kattbert,https://twitter.com/kattbert/status/1566640489419382790
15444,443,6,2022-09-05 04:12:52+00:00,1566640481991286784,"Wordle 443 6/6

🟦⬛⬛⬛⬛
🟦⬛⬛⬛⬛
⬛⬛🟧🟦⬛
🟦🟧🟧⬛🟦
⬛🟧🟧⬛🟦
🟧🟧🟧🟧🟧",MintamenaPie,https://twitter.com/MintamenaPie/status/1566640481991286784
15445,443,6,2022-09-05 04:12:44+00:00,1566640451075117056,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",finnessawilliam,https://twitter.com/finnessawilliam/status/1566640451075117056
15446,443,6,2022-09-05 04:12:17+00:00,1566640336180584448,"English Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",gabicastillodt,https://twitter.com/gabicastillodt/status/1566640336180584448
15447,443,6,2022-09-05 04:12:07+00:00,1566640295390986243,"Wordle 443 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Ilay9781,https://twitter.com/Ilay9781/status/1566640295390986243
15448,443,6,2022-09-05 04:12:06+00:00,1566640287983800324,"Wordle 443 6/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",leahmesaid,https://twitter.com/leahmesaid/status/1566640287983800324
15449,443,6,2022-09-05 04:12:05+00:00,1566640286893281282,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Nice start",29_krstev,https://twitter.com/29_krstev/status/1566640286893281282
15450,443,6,2022-09-05 04:11:59+00:00,1566640259135410177,"Got there eventually.

Wordle 443 6/6

🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟨
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",jon_stout,https://twitter.com/jon_stout/status/1566640259135410177
15451,443,6,2022-09-05 04:10:20+00:00,1566639845572755456,"This one is ROUGH

Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Backwards_Chic,https://twitter.com/Backwards_Chic/status/1566639845572755456
15452,443,6,2022-09-05 04:10:04+00:00,1566639779357331457,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 these are killing me",trixietraci,https://twitter.com/trixietraci/status/1566639779357331457
15453,443,6,2022-09-05 04:10:01+00:00,1566639765193121792,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟨⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩oh come on. That’s terrible.",Jess_Smith323,https://twitter.com/Jess_Smith323/status/1566639765193121792
15454,443,6,2022-09-05 04:09:54+00:00,1566639734625304576,"Wordle 443 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",thepandamid,https://twitter.com/thepandamid/status/1566639734625304576
15455,443,6,2022-09-05 04:09:25+00:00,1566639613908865024,"Wordle 443 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",bonyscribe,https://twitter.com/bonyscribe/status/1566639613908865024
15456,443,6,2022-09-05 04:09:12+00:00,1566639558682222593,"Wordle 443 6/6*

⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BlackieAsh,https://twitter.com/BlackieAsh/status/1566639558682222593
15457,443,6,2022-09-05 04:09:11+00:00,1566639555406700546,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I don't know how I feel about this...",Max300Freak,https://twitter.com/Max300Freak/status/1566639555406700546
15458,443,6,2022-09-05 04:08:21+00:00,1566639345460731904,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Tough one",bigmetsfan1,https://twitter.com/bigmetsfan1/status/1566639345460731904
15459,443,6,2022-09-05 04:08:19+00:00,1566639338867269632,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",ezewriter,https://twitter.com/ezewriter/status/1566639338867269632
15460,443,6,2022-09-05 04:07:25+00:00,1566639113230757888,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",pasta_loving,https://twitter.com/pasta_loving/status/1566639113230757888
15461,443,6,2022-09-05 04:07:25+00:00,1566639112253235200,"That one was hard!😭
Wordle 443 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JCalynnArt,https://twitter.com/JCalynnArt/status/1566639112253235200
15462,443,6,2022-09-05 04:06:57+00:00,1566638994447667201,"Wordle 443 6/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Should I shout with joy to finally solve it !!
#sinplypretty #wordle",hdpreet,https://twitter.com/hdpreet/status/1566638994447667201
15463,443,6,2022-09-05 04:06:39+00:00,1566638918589620224,"Wordle 443 6/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",skulleeroz1217,https://twitter.com/skulleeroz1217/status/1566638918589620224
15464,443,6,2022-09-05 04:06:11+00:00,1566638802227105793,"Wordle 443 6/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",CyberContagion,https://twitter.com/CyberContagion/status/1566638802227105793
15465,443,6,2022-09-05 04:05:49+00:00,1566638710116188160,"Wordle 443 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Chetlur,https://twitter.com/Chetlur/status/1566638710116188160
15466,443,6,2022-09-05 04:05:39+00:00,1566638666365157376,"Wordle 443 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",JeffQuinton,https://twitter.com/JeffQuinton/status/1566638666365157376
15467,443,6,2022-09-05 04:04:24+00:00,1566638352681639938,"Wordle 443 6/6
I predict a 'by the skin of my teeth' week!

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",LK__Klein,https://twitter.com/LK__Klein/status/1566638352681639938
15468,443,6,2022-09-05 04:03:42+00:00,1566638174608261120,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",HeadBodyMaster,https://twitter.com/HeadBodyMaster/status/1566638174608261120
15469,443,6,2022-09-05 04:03:12+00:00,1566638051706781697,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",iYanna__,https://twitter.com/iYanna__/status/1566638051706781697
15470,443,6,2022-09-05 04:03:09+00:00,1566638036678475777,"clutched it

Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",thisdamnbirdapp,https://twitter.com/thisdamnbirdapp/status/1566638036678475777
15471,443,6,2022-09-05 04:02:56+00:00,1566637981670248450,"Wordle 443 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",LadyFirstdown,https://twitter.com/LadyFirstdown/status/1566637981670248450
15472,443,6,2022-09-05 04:02:52+00:00,1566637965148815360,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

sheesh",haunted_sleep,https://twitter.com/haunted_sleep/status/1566637965148815360
15473,443,6,2022-09-05 04:02:46+00:00,1566637942059196416,"Wordle 443 6/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",simisbro,https://twitter.com/simisbro/status/1566637942059196416
15474,443,6,2022-09-05 04:02:17+00:00,1566637819862417409,"There it is 

Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",GoodBadLocke,https://twitter.com/GoodBadLocke/status/1566637819862417409
15475,443,6,2022-09-05 04:01:57+00:00,1566637735372541952,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",san_zen_ten,https://twitter.com/san_zen_ten/status/1566637735372541952
15476,443,6,2022-09-05 04:01:23+00:00,1566637593235955712,"Wordle 443 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",fur0ut0,https://twitter.com/fur0ut0/status/1566637593235955712
15477,443,6,2022-09-05 03:59:55+00:00,1566637223373578242,"Wordle 443 6/6*

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",F4R0UQ,https://twitter.com/F4R0UQ/status/1566637223373578242
15478,443,6,2022-09-05 03:58:54+00:00,1566636965931364352,"Wordle 443 6/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",HadiAdinan,https://twitter.com/HadiAdinan/status/1566636965931364352
15479,443,6,2022-09-05 03:58:19+00:00,1566636820108312576,"Wordle 443 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",610feet_Msk,https://twitter.com/610feet_Msk/status/1566636820108312576
15480,443,6,2022-09-05 03:58:15+00:00,1566636805172039680,"Wordle 443 6/6
First two rows are clear sky https://t.co/xSeURYabQJ",keanw,https://twitter.com/keanw/status/1566636805172039680
15481,443,6,2022-09-05 03:54:17+00:00,1566635808039530496,"Wordle 443 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",mcj_1701e,https://twitter.com/mcj_1701e/status/1566635808039530496
15482,443,6,2022-09-05 03:53:42+00:00,1566635660722716672,"Wordle 443 6/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",djsonusawhney,https://twitter.com/djsonusawhney/status/1566635660722716672
15483,443,6,2022-09-05 03:53:25+00:00,1566635585967689730,"had to take a risk in the last attempt and it paid off

Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",go4amol,https://twitter.com/go4amol/status/1566635585967689730
15484,443,6,2022-09-05 03:53:00+00:00,1566635482850758656,"Wordle 443 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",nobot_secs,https://twitter.com/nobot_secs/status/1566635482850758656
15485,443,6,2022-09-05 03:51:02+00:00,1566634989575348227,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",FranklinPSN,https://twitter.com/FranklinPSN/status/1566634989575348227
15486,443,6,2022-09-05 03:50:58+00:00,1566634969845633024,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟨
⬜🟨⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Meilanieee,https://twitter.com/Meilanieee/status/1566634969845633024
15487,443,6,2022-09-05 03:49:35+00:00,1566634623739707392,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",reversefire,https://twitter.com/reversefire/status/1566634623739707392
15488,443,6,2022-09-05 03:49:26+00:00,1566634586406326274,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Not my brightest shining moment.",CafeMuscato,https://twitter.com/CafeMuscato/status/1566634586406326274
15489,443,6,2022-09-05 03:47:04+00:00,1566633988776775680,"Wordle 443 6/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",teachwithmrst,https://twitter.com/teachwithmrst/status/1566633988776775680
15490,443,6,2022-09-05 03:46:36+00:00,1566633873340899331,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",backpasser,https://twitter.com/backpasser/status/1566633873340899331
15491,443,6,2022-09-05 03:45:40+00:00,1566633638279913472,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Kamabokolecker,https://twitter.com/Kamabokolecker/status/1566633638279913472
15492,443,6,2022-09-05 03:44:24+00:00,1566633318946578434,"Wordle 443 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",worry787,https://twitter.com/worry787/status/1566633318946578434
15493,443,6,2022-09-05 03:41:49+00:00,1566632669609435136,"Wordle 443 6/6

⬜⬜⬜🟩⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",OChekli,https://twitter.com/OChekli/status/1566632669609435136
15494,443,6,2022-09-05 03:41:10+00:00,1566632503104139266,"Wordle 443 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ZX8EhZEPPrenal,https://twitter.com/ZX8EhZEPPrenal/status/1566632503104139266
15495,443,6,2022-09-05 03:40:27+00:00,1566632326674669568,"Wordle 443 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟧🟧⬛
⬛⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧",WellingtonDS56,https://twitter.com/WellingtonDS56/status/1566632326674669568
15496,443,6,2022-09-05 03:38:35+00:00,1566631854253297664,"Wordle 443 6/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",deepgiants,https://twitter.com/deepgiants/status/1566631854253297664
15497,443,6,2022-09-05 03:38:07+00:00,1566631739044528128,"Wordle 443 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",manojyadahangry,https://twitter.com/manojyadahangry/status/1566631739044528128
15498,443,6,2022-09-05 03:37:30+00:00,1566631584098549760,"Wordle 443 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟩🟩⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",nyoitaph,https://twitter.com/nyoitaph/status/1566631584098549760
15499,443,6,2022-09-05 03:37:16+00:00,1566631524253831168,"Wordle 443 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",yeomyung_momo,https://twitter.com/yeomyung_momo/status/1566631524253831168
15500,443,6,2022-09-05 03:36:48+00:00,1566631406511734785,"Wordle 443 6/6

⬜⬜⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",asagiri_sinyan,https://twitter.com/asagiri_sinyan/status/1566631406511734785
