,Game,Trial,Datetime,Tweet Id,Text,Username,URL
119,500,2,2022-11-01 15:32:15+00:00,1587467562132062208,"#EcoDecoMagnificent
Wordle 500 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",EcoDecoARORA,https://twitter.com/EcoDecoARORA/status/1587467562132062208
120,500,2,2022-11-01 15:31:58+00:00,1587467490828992512,"Wordle 500 2/6

Well hot damn!
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ksUqhDrD7B ",ADagostinoTV,https://twitter.com/ADagostinoTV/status/1587467490828992512
121,500,2,2022-11-01 15:30:18+00:00,1587467070609956865,"Wordle 500 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",stannahmontana1,https://twitter.com/stannahmontana1/status/1587467070609956865
122,500,2,2022-11-01 15:23:41+00:00,1587465406763175937,"Wordle 500 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Well damn",NintendoHodge,https://twitter.com/NintendoHodge/status/1587465406763175937
123,500,2,2022-11-01 15:22:03+00:00,1587464995050205185,"Wordle 500 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",air_mike921,https://twitter.com/air_mike921/status/1587464995050205185
124,500,2,2022-11-01 15:21:48+00:00,1587464935373770752,"@SRuhle
Simply had to, had to, had to share this!
Wordle 500 2/6

🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",BidenHarrisWH,https://twitter.com/BidenHarrisWH/status/1587464935373770752
125,500,2,2022-11-01 15:17:17+00:00,1587463795110092800,"Wordle 500 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",martyofLG,https://twitter.com/martyofLG/status/1587463795110092800
126,500,2,2022-11-01 15:16:39+00:00,1587463638209658887,"@DCPEST My opening word is relay .... Wordle 500 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Ted_Hull,https://twitter.com/Ted_Hull/status/1587463638209658887
127,500,2,2022-11-01 15:14:20+00:00,1587463056262668296,"Wordle 500 2/6

🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",artbytaggerung,https://twitter.com/artbytaggerung/status/1587463056262668296
128,500,2,2022-11-01 15:14:19+00:00,1587463052248715265,"@John_Scotus I am in the 🎄 zone. Happens every November 1. 

Wordle 500 2/6

🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",DrGiggles19,https://twitter.com/DrGiggles19/status/1587463052248715265
129,500,2,2022-11-01 15:12:06+00:00,1587462492183142400,"Dunno how I pulled this one out, But happy #Wordle #500 everyone.

Wordle 500 2/6*

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",strixtle,https://twitter.com/strixtle/status/1587462492183142400
130,500,2,2022-11-01 15:00:59+00:00,1587459696000208896,"@meredithmusing I got really lucky... 

Wordle 500 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",catnipiswise,https://twitter.com/catnipiswise/status/1587459696000208896
131,500,2,2022-11-01 15:00:24+00:00,1587459548746420224,"@EdV_42 Wordle 500 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩 Genuinely, no idea how I pulled this off",TheLifeSampler,https://twitter.com/TheLifeSampler/status/1587459548746420224
132,500,2,2022-11-01 14:57:35+00:00,1587458837497389059,"Wordle 500 2/6*

🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",campion1581,https://twitter.com/campion1581/status/1587458837497389059
133,500,2,2022-11-01 14:56:51+00:00,1587458656609583104,"Wordle 500 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",EricLeiderman,https://twitter.com/EricLeiderman/status/1587458656609583104
134,500,2,2022-11-01 14:53:55+00:00,1587457915413139456,"Wordle 500 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩
Well I never! 😳",Croce_Ma,https://twitter.com/Croce_Ma/status/1587457915413139456
135,500,2,2022-11-01 14:51:17+00:00,1587457254562926592,"Wordle 500 2/6
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩
#Heardle #250
🔊🟩⬜⬜⬜⬜⬜
Framed #235
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

Gonna be a good day",damnlamb,https://twitter.com/damnlamb/status/1587457254562926592
136,500,2,2022-11-01 14:42:41+00:00,1587455089865904128,"Goddamn, that was a freak guess 

Wordle 500 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jamestarry_1,https://twitter.com/jamestarry_1/status/1587455089865904128
137,500,2,2022-11-01 14:36:00+00:00,1587453407572492290,"Looks like your first word is important🤓

Wordle 500 2/6

🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Cosmic_Lion,https://twitter.com/Cosmic_Lion/status/1587453407572492290
138,500,2,2022-11-01 14:32:32+00:00,1587452535341580288,"Wordle 500 2/6

🟩⬛️🟨⬛️🟨
🟩🟩🟩🟩🟩

i swear i didn't cheat, it was the 1st word to pop in my head from my 1st guess!",fangirl_kit,https://twitter.com/fangirl_kit/status/1587452535341580288
139,500,2,2022-11-01 14:26:56+00:00,1587451123958415362,"Wordle 500 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩 spreading for awareness",RidemyRhodes,https://twitter.com/RidemyRhodes/status/1587451123958415362
140,500,2,2022-11-01 14:22:53+00:00,1587450107011571715,"Wordle 500 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",TheSaltedQueen,https://twitter.com/TheSaltedQueen/status/1587450107011571715
141,500,2,2022-11-01 14:21:23+00:00,1587449730208079874,"Wordle 500 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Austgen72,https://twitter.com/Austgen72/status/1587449730208079874
142,500,2,2022-11-01 14:19:54+00:00,1587449354771734534,"Yes, I’ve actually heard of this word and this particular spelling. Happy #Wordling! #Wordle500 #Wordlers #Wordle

Wordle 500 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/T9mGU737Bp",SkeeterBombay,https://twitter.com/SkeeterBombay/status/1587449354771734534
143,500,2,2022-11-01 14:18:36+00:00,1587449027842527233,"Wordle 500 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩.                 Change things up!",AmyGree75546622,https://twitter.com/AmyGree75546622/status/1587449027842527233
144,500,2,2022-11-01 14:14:43+00:00,1587448049718247424,"@ECMFCM Well-done, @ECMFCM! I’m pretty stoked at my #Wordle result today! 
#Wordle500 #Wordlers

Wordle 500 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",SkeeterBombay,https://twitter.com/SkeeterBombay/status/1587448049718247424
145,500,2,2022-11-01 14:13:14+00:00,1587447678786412544,"Wordle 500 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",MaxineFaulk1,https://twitter.com/MaxineFaulk1/status/1587447678786412544
146,500,2,2022-11-01 14:08:24+00:00,1587446461373075461,"Wordle 500 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

Lucky guess today. 🤷‍♀️",littlered895,https://twitter.com/littlered895/status/1587446461373075461
147,500,2,2022-11-01 14:06:29+00:00,1587445977606234112,"East Texas local knowledge ftw.  ;-)

Wordle 500 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",STEdmonds512,https://twitter.com/STEdmonds512/status/1587445977606234112
148,500,2,2022-11-01 14:05:18+00:00,1587445681035169792,"Wordle 500 2/6

🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",f658d66489f446a,https://twitter.com/f658d66489f446a/status/1587445681035169792
149,500,2,2022-11-01 14:04:17+00:00,1587445427397435395,"Wordle 500 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

🤭 https://t.co/Oc0iB0BhOX",MsMarcella,https://twitter.com/MsMarcella/status/1587445427397435395
150,500,2,2022-11-01 14:02:57+00:00,1587445092310212609,"@OhDangitEvie Wordle 500 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Weird.  I did it earlier in 5.  When I went to copy my results, it was all blank.  Added my usual first word then for giggles tried the word I had solved for earlier.  So call this a ‘fake-2’.",Plvannest,https://twitter.com/Plvannest/status/1587445092310212609
151,500,2,2022-11-01 13:55:13+00:00,1587443143762268160,"Wordle 500 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
1st guess: 1st letter correct; 3rd and 4th letter in the wrong spot.
2nd guess: win!",ms_kaval,https://twitter.com/ms_kaval/status/1587443143762268160
152,500,2,2022-11-01 13:52:52+00:00,1587442552164098049,"500th Wordle on the first day of November

Wordle 500 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",javiercoronalo,https://twitter.com/javiercoronalo/status/1587442552164098049
153,500,2,2022-11-01 13:51:12+00:00,1587442132935229440,"Quite the guess tiday
Wordle 500 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Kathmandu513,https://twitter.com/Kathmandu513/status/1587442132935229440
154,500,2,2022-11-01 13:40:31+00:00,1587439445535490048,"Wordle 500 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",sawdustwv,https://twitter.com/sawdustwv/status/1587439445535490048
155,500,2,2022-11-01 13:38:53+00:00,1587439034913390592,"Wordle 500 2/6*

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",N_Zero_AAN,https://twitter.com/N_Zero_AAN/status/1587439034913390592
156,500,2,2022-11-01 13:38:22+00:00,1587438902930980866,"LET'S FUCKIN GOOOOOOOOOOO 

Wordle 500 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",James_Dubya,https://twitter.com/James_Dubya/status/1587438902930980866
157,500,2,2022-11-01 13:38:04+00:00,1587438829157453824,"Holy Hell! What an absolute lucky guess. I used a throw away word to try and eliminate some letters, and it was the actual answer. I’m gonna have to buy a lottery ticket, today. 

Wordle 500 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",SpiderStrick,https://twitter.com/SpiderStrick/status/1587438829157453824
158,500,2,2022-11-01 13:35:08+00:00,1587438089739599872,"Wordle 500 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 

Good luck on this one!",KIROCharlie,https://twitter.com/KIROCharlie/status/1587438089739599872
159,500,2,2022-11-01 13:35:01+00:00,1587438059032924163,"Wordle 500 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",the_real_krod,https://twitter.com/the_real_krod/status/1587438059032924163
160,500,2,2022-11-01 13:32:40+00:00,1587437468302843906,"Wordle 500 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",TOCatMayor,https://twitter.com/TOCatMayor/status/1587437468302843906
161,500,2,2022-11-01 13:23:18+00:00,1587435112303665154,"Wordle 500 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",guprofbc,https://twitter.com/guprofbc/status/1587435112303665154
162,500,2,2022-11-01 13:22:29+00:00,1587434908124938241,"Boom!
Wordle 500 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",hdeanbrewer,https://twitter.com/hdeanbrewer/status/1587434908124938241
163,500,2,2022-11-01 13:18:59+00:00,1587434024187961347,"Wordle 500 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",PurpleMane1970,https://twitter.com/PurpleMane1970/status/1587434024187961347
164,500,2,2022-11-01 13:14:36+00:00,1587432922529034243,"@glenmazzara Wordle 500 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Absolutely. Very distinctive adjective.",masonhellcat,https://twitter.com/masonhellcat/status/1587432922529034243
165,500,2,2022-11-01 13:12:33+00:00,1587432408441241600,"Wordle 500 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",FSURich,https://twitter.com/FSURich/status/1587432408441241600
166,500,2,2022-11-01 13:12:00+00:00,1587432266455781378,"Wordle 500 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",vtsgirl1,https://twitter.com/vtsgirl1/status/1587432266455781378
167,500,2,2022-11-01 13:11:11+00:00,1587432063132749824,"Wordle 500 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",wheezykw,https://twitter.com/wheezykw/status/1587432063132749824
168,500,2,2022-11-01 13:11:05+00:00,1587432038915002370,"@michelle_byoung I can’t believe it! I wasn’t even sure this was an accepted word!

Wordle 500 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",tartredux,https://twitter.com/tartredux/status/1587432038915002370
169,500,2,2022-11-01 13:09:14+00:00,1587431571321196544,"Wordle 500 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Matt_Diersen,https://twitter.com/Matt_Diersen/status/1587431571321196544
170,500,2,2022-11-01 13:08:09+00:00,1587431301333893120,"Wordle 500 2/6
No luck involved.

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Lori_McClain11,https://twitter.com/Lori_McClain11/status/1587431301333893120
171,500,2,2022-11-01 13:07:57+00:00,1587431250175954945,"Rare occasion that I would have preferred to be good rather than lucky, but a triumph of the adieu start method.

Wordle 500 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",longtime_first,https://twitter.com/longtime_first/status/1587431250175954945
172,500,2,2022-11-01 13:07:31+00:00,1587431138221559810,"Wordle 500 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",RejeanneHankins,https://twitter.com/RejeanneHankins/status/1587431138221559810
173,500,2,2022-11-01 13:03:42+00:00,1587430180682883072,"Wordle 500 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Lunkerlady,https://twitter.com/Lunkerlady/status/1587430180682883072
174,500,2,2022-11-01 13:02:59+00:00,1587429999090421760,"Wordle 500 2/6

🟩🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Jus_JayD,https://twitter.com/Jus_JayD/status/1587429999090421760
175,500,2,2022-11-01 12:53:04+00:00,1587427505681534976,"I've never gotten it on the first try. SO close! 

Wordle 500 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Lexanator9,https://twitter.com/Lexanator9/status/1587427505681534976
176,500,2,2022-11-01 12:49:32+00:00,1587426613678981120,"That second one was a doozy.

Wordle 500 2/6*

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",scareduck,https://twitter.com/scareduck/status/1587426613678981120
177,500,2,2022-11-01 12:49:06+00:00,1587426505860210688,"8th time that's happened, and first time it's happened two days in a row

Wordle 500 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",tstoreyisaboss,https://twitter.com/tstoreyisaboss/status/1587426505860210688
178,500,2,2022-11-01 12:45:28+00:00,1587425591552348165,"Wordle 500 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

Still wondering what the heck they did to my stats. I did not skip a day but they said I did!!",aGREATreader,https://twitter.com/aGREATreader/status/1587425591552348165
179,500,2,2022-11-01 12:44:24+00:00,1587425323389534208,"Wordle 500 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

The right starting word makes all the difference. 🤷‍♂️",42jwallen,https://twitter.com/42jwallen/status/1587425323389534208
180,500,2,2022-11-01 12:42:52+00:00,1587424937622401024,"Wordle 500 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
😎😁",WaterSign213,https://twitter.com/WaterSign213/status/1587424937622401024
181,500,2,2022-11-01 12:30:36+00:00,1587421851801845761,"Wordle 500 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bethallisonbarr,https://twitter.com/bethallisonbarr/status/1587421851801845761
182,500,2,2022-11-01 12:28:59+00:00,1587421443754696762,"Gonna brag a little...

Wordle 500 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",KnoxViews,https://twitter.com/KnoxViews/status/1587421443754696762
183,500,2,2022-11-01 12:24:14+00:00,1587420245475708928,"Wordle 500 2/6*

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",chrittie,https://twitter.com/chrittie/status/1587420245475708928
184,500,2,2022-11-01 12:19:22+00:00,1587419024295694336,"Wordle 500 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",sevensadforests,https://twitter.com/sevensadforests/status/1587419024295694336
185,500,2,2022-11-01 12:18:37+00:00,1587418834184687618,"Huzzah! Wordle 500 2/6

🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",lolamoth,https://twitter.com/lolamoth/status/1587418834184687618
186,500,2,2022-11-01 12:17:13+00:00,1587418481913483267,"Well that was something...

Wordle 500 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MarkhbPWM,https://twitter.com/MarkhbPWM/status/1587418481913483267
187,500,2,2022-11-01 12:16:49+00:00,1587418381078171648,"Wordle 500 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/17CvRGVoLH",jejily,https://twitter.com/jejily/status/1587418381078171648
188,500,2,2022-11-01 12:15:57+00:00,1587418163188273153,"Wordle 500 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Mimix348440651,https://twitter.com/Mimix348440651/status/1587418163188273153
189,500,2,2022-11-01 12:12:22+00:00,1587417259965825024,"@ATXG8R @CosgriffEmpire @treefcknfiddy @__SteveG @RealStewPatrick @JHershey21 @BenGChase Wordle 500 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",A_TailGator,https://twitter.com/A_TailGator/status/1587417259965825024
190,500,2,2022-11-01 12:07:36+00:00,1587416061716185089,"Wordle 500 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
😂",EddieUnited,https://twitter.com/EddieUnited/status/1587416061716185089
191,500,2,2022-11-01 12:04:13+00:00,1587415211027632128,"Wordle 500 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",RidhuanRiz,https://twitter.com/RidhuanRiz/status/1587415211027632128
192,500,2,2022-11-01 11:57:25+00:00,1587413499159928832,"Wordle 500 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",PorterHaus_,https://twitter.com/PorterHaus_/status/1587413499159928832
193,500,2,2022-11-01 11:49:30+00:00,1587411506425217025,"GOML

Wordle 500 2/6

🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",miss_maddiemac,https://twitter.com/miss_maddiemac/status/1587411506425217025
194,500,2,2022-11-01 11:44:26+00:00,1587410230954131456,"No way! 😆

Wordle 500 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",LauraRueckert,https://twitter.com/LauraRueckert/status/1587410230954131456
195,500,2,2022-11-01 11:43:06+00:00,1587409897821536256,"@TempJeannie Wordle 500 2/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",McHoulihan,https://twitter.com/McHoulihan/status/1587409897821536256
196,500,2,2022-11-01 11:38:29+00:00,1587408732878966786,"Wordle 500 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",kmc716,https://twitter.com/kmc716/status/1587408732878966786
197,500,2,2022-11-01 11:35:40+00:00,1587408024573976576,"Wordle 500 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

WHAT. It was a total guess.",StephTheBlogger,https://twitter.com/StephTheBlogger/status/1587408024573976576
198,500,2,2022-11-01 11:33:38+00:00,1587407514160726016,"Wordle 500 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

😳😱😮🤩",Enc_du_Cow,https://twitter.com/Enc_du_Cow/status/1587407514160726016
199,500,2,2022-11-01 11:33:00+00:00,1587407354861084676,"Wordle 500 2/6*

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",LCosgrove,https://twitter.com/LCosgrove/status/1587407354861084676
200,500,2,2022-11-01 11:29:51+00:00,1587406559704858626,"Wordle 500 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",rd1gokrt,https://twitter.com/rd1gokrt/status/1587406559704858626
201,500,2,2022-11-01 11:28:33+00:00,1587406233790812161,"Wordle 500 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",yellowwoodmama,https://twitter.com/yellowwoodmama/status/1587406233790812161
202,500,2,2022-11-01 11:26:15+00:00,1587405654570008576,"Wordle 500 2/6*

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩thanks powerball #wordle500",rosie117,https://twitter.com/rosie117/status/1587405654570008576
203,500,2,2022-11-01 11:21:11+00:00,1587404378998247424,"Boom...2...! Wordle 500 2/6

🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JaxonBrow,https://twitter.com/JaxonBrow/status/1587404378998247424
204,500,2,2022-11-01 11:17:29+00:00,1587403449423077379,"Wordle 500 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Ok, this was pretty much dumb luck",dansaltzstein,https://twitter.com/dansaltzstein/status/1587403449423077379
205,500,2,2022-11-01 11:17:11+00:00,1587403375120973824,"Wordle 500 2/6
✨👏🏻🎉🍾🫡
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DeerdrahLong,https://twitter.com/DeerdrahLong/status/1587403375120973824
206,500,2,2022-11-01 11:14:21+00:00,1587402660260773889,"Wordle 500 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",celibxtchy,https://twitter.com/celibxtchy/status/1587402660260773889
207,500,2,2022-11-01 11:11:30+00:00,1587401943575576576,"Wordle 500 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",davidstaley8,https://twitter.com/davidstaley8/status/1587401943575576576
208,500,2,2022-11-01 11:11:25+00:00,1587401924403515392,"Wordle 500 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 ⁦@SeanBlachley⁩ ⁦@TakeYoMedz⁩",iggens,https://twitter.com/iggens/status/1587401924403515392
209,500,2,2022-11-01 11:10:31+00:00,1587401695235039233,"Wow! It was one of my goto #2 words, by dumb luck.

Wordle 500 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",BoFrazer,https://twitter.com/BoFrazer/status/1587401695235039233
210,500,2,2022-11-01 11:06:34+00:00,1587400701612883970,"Wordle 500 2/6*

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Songbirdfibres,https://twitter.com/Songbirdfibres/status/1587400701612883970
211,500,2,2022-11-01 11:04:49+00:00,1587400263484248067,"Wordle 500 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/g9SiBKrYTf",MarkHRPh,https://twitter.com/MarkHRPh/status/1587400263484248067
212,500,2,2022-11-01 11:00:22+00:00,1587399141226864641,"Wordle 500 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

ayye",flaquitowey,https://twitter.com/flaquitowey/status/1587399141226864641
213,500,2,2022-11-01 10:59:49+00:00,1587399002479271937,"Wordle 500 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩
BOOM!!💣💣💣
Lucky guess!",mikel1948_mike,https://twitter.com/mikel1948_mike/status/1587399002479271937
