,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15553,499,6,2022-10-31 12:11:52+00:00,1587054745377800198,"Wordle 499 6/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟨⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JudsonK17,https://twitter.com/JudsonK17/status/1587054745377800198
15554,499,6,2022-10-31 12:11:19+00:00,1587054607540387842,"Wordle 499 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩Wordle 499 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",Mrsd163,https://twitter.com/Mrsd163/status/1587054607540387842
15555,499,6,2022-10-31 12:11:03+00:00,1587054541098438658,"😚

Wordle 499 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",adelepatti,https://twitter.com/adelepatti/status/1587054541098438658
15556,499,6,2022-10-31 12:10:34+00:00,1587054421111889921,"Wordle 499 6/6* Somedays a 6 feels like “womp,womp”, other days it feels like “yippee!!”! Today is a yippee kind of day! 

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JemmaJustThinks,https://twitter.com/JemmaJustThinks/status/1587054421111889921
15557,499,6,2022-10-31 12:09:01+00:00,1587054032107044871,"Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",kayanemb,https://twitter.com/kayanemb/status/1587054032107044871
15558,499,6,2022-10-31 12:08:49+00:00,1587053981179813890,"Wordle 499 6/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟩🟨
🟩⬛⬛🟨⬛
🟩⬛🟨🟩🟩
🟩🟩🟩🟩🟩",AndresStein05,https://twitter.com/AndresStein05/status/1587053981179813890
15559,499,6,2022-10-31 12:06:38+00:00,1587053432283750400,"Wordle 499 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟨
⬛🟨🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",dqh257,https://twitter.com/dqh257/status/1587053432283750400
15560,499,6,2022-10-31 12:06:10+00:00,1587053315023667201,"Wordle 499 6/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨🟩⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",stlchief,https://twitter.com/stlchief/status/1587053315023667201
15561,499,6,2022-10-31 12:05:57+00:00,1587053258878623745,"Wordle 499 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",triciaoc4,https://twitter.com/triciaoc4/status/1587053258878623745
15562,499,6,2022-10-31 12:05:13+00:00,1587053075725959169,"Wordle 499 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟩⬜⬜⬜🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",LBiggie16,https://twitter.com/LBiggie16/status/1587053075725959169
15563,499,6,2022-10-31 12:04:48+00:00,1587052968725061635,"Wordle 499 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Tyler_Sterr,https://twitter.com/Tyler_Sterr/status/1587052968725061635
15564,499,6,2022-10-31 12:04:35+00:00,1587052914153082882,"Wordle 499 6/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟨🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/iX3wijJR2G",moonshadow1900,https://twitter.com/moonshadow1900/status/1587052914153082882
15565,499,6,2022-10-31 12:04:29+00:00,1587052888601546753,"Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",aburineko1,https://twitter.com/aburineko1/status/1587052888601546753
15566,499,6,2022-10-31 12:04:17+00:00,1587052837418242048,"Wordle 499 6/6

🟧⬜⬜⬜⬜
⬜⬜🟦⬜⬜
🟧🟦⬜⬜⬜
🟧⬜⬜⬜🟦
🟧🟦⬜🟦⬜
🟧🟧🟧🟧🟧",lrmiller56,https://twitter.com/lrmiller56/status/1587052837418242048
15567,499,6,2022-10-31 12:02:52+00:00,1587052483238576128,"@TheAntikrish Slippery little f*cker today, thought I had it a couple of times
Wordle 499 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/oPy03krp6h",wellowdriver,https://twitter.com/wellowdriver/status/1587052483238576128
15568,499,6,2022-10-31 12:02:23+00:00,1587052360156999680,"Wordle 499 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",tamach_6v6,https://twitter.com/tamach_6v6/status/1587052360156999680
15569,499,6,2022-10-31 12:02:18+00:00,1587052339353075713,"Wordle 499 6/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛🟩🟨
🟨🟨⬛🟩⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",eggroll20xd6,https://twitter.com/eggroll20xd6/status/1587052339353075713
15570,499,6,2022-10-31 12:01:42+00:00,1587052189817589760,"Wordle 499 6/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",96ru,https://twitter.com/96ru/status/1587052189817589760
15571,499,6,2022-10-31 12:01:11+00:00,1587052057076420608,"Wordle 499 6/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",CessnaKyle,https://twitter.com/CessnaKyle/status/1587052057076420608
15572,499,6,2022-10-31 12:01:10+00:00,1587052056572993538,"Wordle 499 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",MrJoeSiler,https://twitter.com/MrJoeSiler/status/1587052056572993538
15573,499,6,2022-10-31 12:00:00+00:00,1587051762334289921,"#Wordle 499 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟨
🟩🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

not an easy one",Kismatt,https://twitter.com/Kismatt/status/1587051762334289921
15574,499,6,2022-10-31 11:59:02+00:00,1587051516212707330,"Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛🟨🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",oniku_hikiniku,https://twitter.com/oniku_hikiniku/status/1587051516212707330
15575,499,6,2022-10-31 11:58:51+00:00,1587051473187311619,"@ktumulty Agree!! 😅😂 
Wordle 499 6/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",DrLindaTribuzio,https://twitter.com/DrLindaTribuzio/status/1587051473187311619
15576,499,6,2022-10-31 11:57:22+00:00,1587051098799575042,"Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",blinkar27,https://twitter.com/blinkar27/status/1587051098799575042
15577,499,6,2022-10-31 11:57:01+00:00,1587051009653854208,"@TempJeannie Had some trouble today.
Wordle 499 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",McHoulihan,https://twitter.com/McHoulihan/status/1587051009653854208
15578,499,6,2022-10-31 11:56:31+00:00,1587050883627597827,"Wordle 499 6/6

⬛🟨🟨🟨⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟩🟨
🟨🟨⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",danielrmorrison,https://twitter.com/danielrmorrison/status/1587050883627597827
15579,499,6,2022-10-31 11:56:18+00:00,1587050831366574082,"OK, that was a lot harder than it should have been...

Wordle 499 6/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟩⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",ztw4,https://twitter.com/ztw4/status/1587050831366574082
15580,499,6,2022-10-31 11:55:47+00:00,1587050700885970957,"Wordle 499 6/6

🟩⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Damn",chouinardphoto,https://twitter.com/chouinardphoto/status/1587050700885970957
15581,499,6,2022-10-31 11:51:30+00:00,1587049623675408403,"Mama Mia!! This one was “skin of my teeth!!” 😅
Wordle 499 6/6

⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",DrLindaTribuzio,https://twitter.com/DrLindaTribuzio/status/1587049623675408403
15582,499,6,2022-10-31 11:51:19+00:00,1587049574149005313,"Wordle 499 6/6

⬜⬜🟦⬜⬜
🟦🟦🟦⬜⬜
⬜⬜⬜🟦🟦
🟦🟦🟦⬜🟧
🟧🟧⬜🟧🟧
🟧🟧🟧🟧🟧",strangexchange9,https://twitter.com/strangexchange9/status/1587049574149005313
15583,499,6,2022-10-31 11:50:53+00:00,1587049465772482560,"Wordle 499 6/6
This was one was hard. 
🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",CharityESchmidt,https://twitter.com/CharityESchmidt/status/1587049465772482560
15584,499,6,2022-10-31 11:50:30+00:00,1587049368535945216,"Wordle 499 6/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩skin of my teeth. 🤣🤣🤣⁦@cotterboy7⁩",mbm_1965,https://twitter.com/mbm_1965/status/1587049368535945216
15585,499,6,2022-10-31 11:50:09+00:00,1587049283089473540,"@JohnHaleCrimLaw Wordle 499 6/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",SeanBawden,https://twitter.com/SeanBawden/status/1587049283089473540
15586,499,6,2022-10-31 11:48:59+00:00,1587048988519301120,"@rvclint @Potato86887291 Just about, yet again 👊 Wordle 499 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Jasmina_Lazic,https://twitter.com/Jasmina_Lazic/status/1587048988519301120
15587,499,6,2022-10-31 11:46:37+00:00,1587048393292988417,"Wordle 499 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩 That bothered the brain",johnbevins,https://twitter.com/johnbevins/status/1587048393292988417
15588,499,6,2022-10-31 11:45:55+00:00,1587048218956861442,"@BigOnTheCeltics @JohnnyBlammo @Jacob__Snake Wordle 499 6/6

🟨⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",D_Martin17,https://twitter.com/D_Martin17/status/1587048218956861442
15589,499,6,2022-10-31 11:45:47+00:00,1587048184320327682,"Wordle 499 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",timkong,https://twitter.com/timkong/status/1587048184320327682
15590,499,6,2022-10-31 11:43:44+00:00,1587047668639207426,"Wordle 499 6/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TaviGreiner,https://twitter.com/TaviGreiner/status/1587047668639207426
15591,499,6,2022-10-31 11:43:33+00:00,1587047620089872385,"Wordle 499 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟨🟨🟩⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩 💁‍♂️",NewsWhatNews,https://twitter.com/NewsWhatNews/status/1587047620089872385
15592,499,6,2022-10-31 11:42:12+00:00,1587047283303927808,"Wordle 499 6/6

🟨⬜⬜🟩🟩
⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟨⬜⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩☀️",Sewardesque,https://twitter.com/Sewardesque/status/1587047283303927808
15593,499,6,2022-10-31 11:41:41+00:00,1587047150856376321,"Wordle 499 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ASTownley,https://twitter.com/ASTownley/status/1587047150856376321
15594,499,6,2022-10-31 11:41:01+00:00,1587046983738482690,"Wordle 499 6/6

🟨🟨🟩⬛⬛
⬛⬛🟩🟨🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Alexander_1link,https://twitter.com/Alexander_1link/status/1587046983738482690
15595,499,6,2022-10-31 11:40:46+00:00,1587046919230177280,"Wordle 499 6/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",pnaumis,https://twitter.com/pnaumis/status/1587046919230177280
15596,499,6,2022-10-31 11:40:05+00:00,1587046750317166593,"Wordle 499 6/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jaydsolcat,https://twitter.com/jaydsolcat/status/1587046750317166593
15597,499,6,2022-10-31 11:40:02+00:00,1587046736408756224,"Wordle 499 6/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩

Welp 🤦‍♀️",MamasaurusX,https://twitter.com/MamasaurusX/status/1587046736408756224
15598,499,6,2022-10-31 11:39:33+00:00,1587046614732079104,"Wordle 499 6/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

wow that was a close one",nathanOkoopa,https://twitter.com/nathanOkoopa/status/1587046614732079104
15599,499,6,2022-10-31 11:36:58+00:00,1587045963876769792,"Wordle 499 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Quazardude,https://twitter.com/Quazardude/status/1587045963876769792
15600,499,6,2022-10-31 11:36:30+00:00,1587045847958663168,"Wordle 499 6/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Bell010210,https://twitter.com/Bell010210/status/1587045847958663168
15601,499,6,2022-10-31 11:36:22+00:00,1587045811829223432,"Not my best strategy ever, but I finally worked it out. 

Wordle 499 6/6

🟨🟨🟨🟨⬛
🟨⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Apoven1,https://twitter.com/Apoven1/status/1587045811829223432
15602,499,6,2022-10-31 11:35:41+00:00,1587045641783578629,"Phew!!

Wordle 499 6/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",pearce_jak,https://twitter.com/pearce_jak/status/1587045641783578629
15603,499,6,2022-10-31 11:34:44+00:00,1587045401869582336,"Wordle 499 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",kao_10331,https://twitter.com/kao_10331/status/1587045401869582336
15604,499,6,2022-10-31 11:34:17+00:00,1587045290930245632,"Wordle 499 6/6

🟨⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kero5557,https://twitter.com/kero5557/status/1587045290930245632
15605,499,6,2022-10-31 11:34:04+00:00,1587045234285887488,"Wordle 499 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",sophiebobo71,https://twitter.com/sophiebobo71/status/1587045234285887488
15606,499,6,2022-10-31 11:33:38+00:00,1587045125666004992,"This was ridiculous
Wordle 499 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
🟨🟨⬜🟨🟩
⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",GetteLynne,https://twitter.com/GetteLynne/status/1587045125666004992
15607,499,6,2022-10-31 11:33:18+00:00,1587045042652430336,"Wordle 499 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟩⬛🟨
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩

For me one of the most difficult yet, took a while and every go, but 😎",_P_McD,https://twitter.com/_P_McD/status/1587045042652430336
15608,499,6,2022-10-31 11:33:16+00:00,1587045035354226690,"Wordle 499 6/6*

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",mepdooley,https://twitter.com/mepdooley/status/1587045035354226690
15609,499,6,2022-10-31 11:32:57+00:00,1587044953212870656,"Wordle 499 6/6*

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩🤯",BrendaIMax,https://twitter.com/BrendaIMax/status/1587044953212870656
15610,499,6,2022-10-31 11:32:13+00:00,1587044768105775104,"Wordle 499 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jlr092705,https://twitter.com/jlr092705/status/1587044768105775104
15611,499,6,2022-10-31 11:32:12+00:00,1587044764242874368,"Wordle 499 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟨🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TraciT,https://twitter.com/TraciT/status/1587044764242874368
15612,499,6,2022-10-31 11:31:25+00:00,1587044567429382144,"Son if a bitch!
Wordle 499 6/6

⬛🟨⬛🟨🟨
⬛🟨⬛⬛⬛
🟨🟨🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",jestone422,https://twitter.com/jestone422/status/1587044567429382144
15613,499,6,2022-10-31 11:31:00+00:00,1587044461221392384,"Wordle 499 6/6

🟨🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩#wordle",marcusclarkcamp,https://twitter.com/marcusclarkcamp/status/1587044461221392384
15614,499,6,2022-10-31 11:30:13+00:00,1587044266261504000,"Wordle 499 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",coachthor,https://twitter.com/coachthor/status/1587044266261504000
15615,499,6,2022-10-31 11:29:58+00:00,1587044201216512001,"Wordle 499 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩
#Wordle #Wordle499",sg190293,https://twitter.com/sg190293/status/1587044201216512001
15616,499,6,2022-10-31 11:29:44+00:00,1587044144387694592,"Wordle 499 6/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",VGrimet,https://twitter.com/VGrimet/status/1587044144387694592
15617,499,6,2022-10-31 11:29:22+00:00,1587044052045910018,"Wordle 499 6/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
⬜🟨🟨🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MelissaMoss4,https://twitter.com/MelissaMoss4/status/1587044052045910018
15618,499,6,2022-10-31 11:27:55+00:00,1587043685677821954,"Wordle 499 6/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Jack_Cymet,https://twitter.com/Jack_Cymet/status/1587043685677821954
15619,499,6,2022-10-31 11:26:15+00:00,1587043268617019394,"Wordle 499 6/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟨🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Her_Hobbes,https://twitter.com/Her_Hobbes/status/1587043268617019394
15620,499,6,2022-10-31 11:25:52+00:00,1587043170227048448,"Wordle 499 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",shashindraJ,https://twitter.com/shashindraJ/status/1587043170227048448
15621,499,6,2022-10-31 11:23:58+00:00,1587042691220738048,"Wordle 499 6/6

🟨⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
@realsupermummym 
@DavidSchwantes",cg95,https://twitter.com/cg95/status/1587042691220738048
15622,499,6,2022-10-31 11:23:43+00:00,1587042631061848064,"Wordle 499 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟩⬛
🟩⬛⬛🟩🟨
🟩🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RegBlackGrl,https://twitter.com/RegBlackGrl/status/1587042631061848064
15623,499,6,2022-10-31 11:21:28+00:00,1587042064776265728,"Wordle 499 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟩
🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Lazerace,https://twitter.com/Lazerace/status/1587042064776265728
15624,499,6,2022-10-31 11:21:28+00:00,1587042061869514752,"Wordle 499 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",luvelyone,https://twitter.com/luvelyone/status/1587042061869514752
15625,499,6,2022-10-31 11:20:33+00:00,1587041833577857026,"Wordle 499 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
That wasn't fun at all. 😂",RedeemedRags,https://twitter.com/RedeemedRags/status/1587041833577857026
15626,499,6,2022-10-31 11:19:56+00:00,1587041679605116929,"Wordle 499 6/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BaelishTheKing,https://twitter.com/BaelishTheKing/status/1587041679605116929
15627,499,6,2022-10-31 11:19:32+00:00,1587041576492335104,"Wordle 499 6/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",gaychristine,https://twitter.com/gaychristine/status/1587041576492335104
15628,499,6,2022-10-31 11:17:49+00:00,1587041146148212738,"Bloody hell, that was hard 
Wordle 499 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",LizMistryAuthor,https://twitter.com/LizMistryAuthor/status/1587041146148212738
15629,499,6,2022-10-31 11:17:33+00:00,1587041079060320258,"Wordle 499 6/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",samsimon,https://twitter.com/samsimon/status/1587041079060320258
