,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7010,196,5,2022-01-01 08:55:45+00:00,1477201868023554050,"Wordle 196 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",MissJodiVimto,https://twitter.com/MissJodiVimto/status/1477201868023554050
7011,196,5,2022-01-01 08:55:13+00:00,1477201737119371276,"Wordle 196 5/6. Guesses 2 and 3 were clearly wrong in hindsight 

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",mount_belzoni,https://twitter.com/mount_belzoni/status/1477201737119371276
7012,196,5,2022-01-01 08:54:48+00:00,1477201631011913730,"My Indonesian brain didn’t want to believe it was an English word.

Wordle 196 5/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",nadindadev,https://twitter.com/nadindadev/status/1477201631011913730
7013,196,5,2022-01-01 08:54:33+00:00,1477201566730002433,"Some lucky guessing today. No idea what the word means, didn’t even know it was a real word.
Wordle 196 5/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟨🟨
⬜🟩⬜🟩🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",teacher_mr_r,https://twitter.com/teacher_mr_r/status/1477201566730002433
7014,196,5,2022-01-01 08:54:07+00:00,1477201459062190081,"Wordle 196 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",PaulAshYoung,https://twitter.com/PaulAshYoung/status/1477201459062190081
7015,196,5,2022-01-01 08:53:13+00:00,1477201230954962947,"Wordle 196 5/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",vvugs,https://twitter.com/vvugs/status/1477201230954962947
7016,196,5,2022-01-01 08:52:52+00:00,1477201145625858049,"On the struggle bus until I nearly just ran into the word.

Wordle 196 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Talarianjs,https://twitter.com/Talarianjs/status/1477201145625858049
7017,196,5,2022-01-01 08:52:46+00:00,1477201120531419137,"Wordle 196 5/6

⬛⬛🟨⬛🟩
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",AntHill_Tiger,https://twitter.com/AntHill_Tiger/status/1477201120531419137
7018,196,5,2022-01-01 08:51:50+00:00,1477200884413059072,"Wow, that was hard. Wordle 196 5/6

⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",oh_hey_m,https://twitter.com/oh_hey_m/status/1477200884413059072
7019,196,5,2022-01-01 08:51:41+00:00,1477200846605590528,"⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6

What in the hell was that word lol",Fatality_89,https://twitter.com/Fatality_89/status/1477200846605590528
7020,196,5,2022-01-01 08:51:24+00:00,1477200774883074049,"Wordle 196 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",hellodavsk,https://twitter.com/hellodavsk/status/1477200774883074049
7021,196,5,2022-01-01 08:51:20+00:00,1477200756277231619,"Wordle 196 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨🟨🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",AssafChriqui,https://twitter.com/AssafChriqui/status/1477200756277231619
7022,196,5,2022-01-01 08:50:10+00:00,1477200463212785665,"Wordle 196 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",wooloo_bb,https://twitter.com/wooloo_bb/status/1477200463212785665
7023,196,5,2022-01-01 08:49:36+00:00,1477200322917322754,"Well... this was an embarassing way to start the new year. First 5 ever!

Wordle 196 5/6

⬛🟨⬛⬛🟨
🟨🟨⬛🟨🟨
🟨⬛🟨🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",cpioli64,https://twitter.com/cpioli64/status/1477200322917322754
7024,196,5,2022-01-01 08:48:35+00:00,1477200065185730560,"Wordle 196 5/6

🟨⬛⬛🟨🟨
🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",mattyrellu,https://twitter.com/mattyrellu/status/1477200065185730560
7025,196,5,2022-01-01 08:48:10+00:00,1477199960538066945,"Wordle 196 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Not a good one today.",jenniferob81,https://twitter.com/jenniferob81/status/1477199960538066945
7026,196,5,2022-01-01 08:48:00+00:00,1477199920897552386,"Wordle 196 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Struggled with this until I remembered how it was spelled",SirYumYum,https://twitter.com/SirYumYum/status/1477199920897552386
7027,196,5,2022-01-01 08:47:28+00:00,1477199783752257538,"🟨⬜⬜🟨🟨
⬜⬜🟨🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6
Evil.",MartinHowitt,https://twitter.com/MartinHowitt/status/1477199783752257538
7028,196,5,2022-01-01 08:46:56+00:00,1477199649756827649,"Wordle 196 5/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛🟨
🟨⬛🟨🟨🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",Donaldosaurus,https://twitter.com/Donaldosaurus/status/1477199649756827649
7029,196,5,2022-01-01 08:45:45+00:00,1477199355299844098,"first wordle of 2022 baby 

Wordle 196 5/6

⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",prophet_goddess,https://twitter.com/prophet_goddess/status/1477199355299844098
7030,196,5,2022-01-01 08:44:51+00:00,1477199126706143234,"Wordle 196 5/6

🟨⬜⬜⬜🟨
🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",mrsb_cs_,https://twitter.com/mrsb_cs_/status/1477199126706143234
7031,196,5,2022-01-01 08:44:15+00:00,1477198977351262209,"😟Wordle 196 5/6

🟨🟨🟨⬛⬛
🟨⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Theholybob,https://twitter.com/Theholybob/status/1477198977351262209
7032,196,5,2022-01-01 08:43:10+00:00,1477198701886160899,"Wordle 196 5/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟨⬜⬜🟨🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩  #DailyWordleClub Some silly mistakes today!",cskemp55,https://twitter.com/cskemp55/status/1477198701886160899
7033,196,5,2022-01-01 08:42:21+00:00,1477198496440717312,"Wordle 196 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",l80pdn,https://twitter.com/l80pdn/status/1477198496440717312
7034,196,5,2022-01-01 08:42:05+00:00,1477198429432557571,"Wordle 196 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",notsotweets,https://twitter.com/notsotweets/status/1477198429432557571
7035,196,5,2022-01-01 08:41:53+00:00,1477198378874417157,"Wordle 196 5/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",kokkux,https://twitter.com/kokkux/status/1477198378874417157
7036,196,5,2022-01-01 08:41:45+00:00,1477198345986732032,"Wordle 196 5/6

⬛🟩⬛🟨🟩
🟩⬛⬛⬛🟩
⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",IsaiahByDayah,https://twitter.com/IsaiahByDayah/status/1477198345986732032
7037,196,5,2022-01-01 08:41:35+00:00,1477198302856855552,"Wordle 196 5/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#DailyWordleClub 

That took a bit of detective work today (hint for 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 players)",cazziewaz,https://twitter.com/cazziewaz/status/1477198302856855552
7038,196,5,2022-01-01 08:41:03+00:00,1477198170388062216,"Wordle 196 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",jfh89uk,https://twitter.com/jfh89uk/status/1477198170388062216
7039,196,5,2022-01-01 08:40:52+00:00,1477198123629826048,"Happy New Year
Wordle 196 5/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",geo_megs,https://twitter.com/geo_megs/status/1477198123629826048
7040,196,5,2022-01-01 08:40:39+00:00,1477198070567813126,"@AtFruitBat Wordle 196 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Very tough!!!",JosafCuncarr,https://twitter.com/JosafCuncarr/status/1477198070567813126
7041,196,5,2022-01-01 08:40:18+00:00,1477197982390964224,"Wordle 196 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Looks like I learned a new word today!",vitzpatel,https://twitter.com/vitzpatel/status/1477197982390964224
7042,196,5,2022-01-01 08:40:06+00:00,1477197929450553345,"Wordle 196 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Vague_Biscuit,https://twitter.com/Vague_Biscuit/status/1477197929450553345
7043,196,5,2022-01-01 08:40:05+00:00,1477197928443756548,"Wordle 196 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

tough one today",madsushi,https://twitter.com/madsushi/status/1477197928443756548
7044,196,5,2022-01-01 08:39:45+00:00,1477197841533710337,"Wondered what the grids were that were popping up so had a go....this could be my new mental workout. Wordle 196 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ManicSleetTeach,https://twitter.com/ManicSleetTeach/status/1477197841533710337
7045,196,5,2022-01-01 08:39:29+00:00,1477197778237501441,"Wordle 196 5/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟩
⬜🟨🟨🟨🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",wheres_me_phone,https://twitter.com/wheres_me_phone/status/1477197778237501441
7046,196,5,2022-01-01 08:39:23+00:00,1477197752232660993,"Wordle 196 5/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",_StevenGood,https://twitter.com/_StevenGood/status/1477197752232660993
7047,196,5,2022-01-01 08:38:48+00:00,1477197603611758594,"Well at least I made a kind of bin shape

Wordle 196 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",pedantic_git,https://twitter.com/pedantic_git/status/1477197603611758594
7048,196,5,2022-01-01 08:37:48+00:00,1477197350762389505,"Wordle 196 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Happy 2022",mparadelo,https://twitter.com/mparadelo/status/1477197350762389505
7049,196,5,2022-01-01 08:37:12+00:00,1477197200530759680,"Wordle 196 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",simoncockle2010,https://twitter.com/simoncockle2010/status/1477197200530759680
7050,196,5,2022-01-01 08:36:30+00:00,1477197023581507585,"Found this a bit harder today!       Wordle 196 5/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛🟩🟨⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",tamarshall79,https://twitter.com/tamarshall79/status/1477197023581507585
7051,196,5,2022-01-01 08:35:26+00:00,1477196756425314304,"Wordle 196 5/6 - painful

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",CmaCreek,https://twitter.com/CmaCreek/status/1477196756425314304
7052,196,5,2022-01-01 08:34:40+00:00,1477196564632322048,"Thanks, I hate it. 
Wordle 196 5/6

🟨⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩",GrundyOxford,https://twitter.com/GrundyOxford/status/1477196564632322048
7053,196,5,2022-01-01 08:33:02+00:00,1477196154915868672,"Wordle 196 5/6. pain.

⬜⬜🟨⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",llleeno,https://twitter.com/llleeno/status/1477196154915868672
7054,196,5,2022-01-01 08:32:33+00:00,1477196029434884096,"Wordle 196 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩almost got me. #wordle",Clayto89,https://twitter.com/Clayto89/status/1477196029434884096
7055,196,5,2022-01-01 08:31:47+00:00,1477195838413631490,"Wordle 196 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨🟨
⬛🟨🟨🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

So far my best performance, this game is tough!",FullFlameOP,https://twitter.com/FullFlameOP/status/1477195838413631490
7056,196,5,2022-01-01 08:31:18+00:00,1477195715168260097,"Wordle 196 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

good luck o_O",foxesforsale,https://twitter.com/foxesforsale/status/1477195715168260097
7057,196,5,2022-01-01 08:30:26+00:00,1477195496611590146,"wordle 196 5/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Carraway___,https://twitter.com/Carraway___/status/1477195496611590146
7058,196,5,2022-01-01 08:30:03+00:00,1477195402713645057,"Wordle 196 5/6

⬛🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",o31val,https://twitter.com/o31val/status/1477195402713645057
7059,196,5,2022-01-01 08:29:53+00:00,1477195359311089665,"Wordle 196 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",MysJif,https://twitter.com/MysJif/status/1477195359311089665
7060,196,5,2022-01-01 08:29:30+00:00,1477195263710314500,"Fluke to get the word. 

Wordle 196 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",neiljstewart,https://twitter.com/neiljstewart/status/1477195263710314500
7061,196,5,2022-01-01 08:28:51+00:00,1477195100610600962,"Wordle 196 5/6

⬛⬛⬛🟨🟨
🟩⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Wafflematic,https://twitter.com/Wafflematic/status/1477195100610600962
7062,196,5,2022-01-01 08:28:34+00:00,1477195029772972036,"Wordle 196 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Y6teacher,https://twitter.com/Y6teacher/status/1477195029772972036
7063,196,5,2022-01-01 08:26:11+00:00,1477194428204736513,"Wordle 196 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Oates27,https://twitter.com/Oates27/status/1477194428204736513
7064,196,5,2022-01-01 08:26:05+00:00,1477194404662231041,"Used the second row stupidly:
Wordle 196 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",peteaylward,https://twitter.com/peteaylward/status/1477194404662231041
7065,196,5,2022-01-01 08:25:39+00:00,1477194292917583876,"Wordle 196 5/6

How??

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
⬜🟨🟨🟨🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",jonnybunt,https://twitter.com/jonnybunt/status/1477194292917583876
7066,196,5,2022-01-01 08:25:16+00:00,1477194198176698373,"Wordle 196 5/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",RobGilbz,https://twitter.com/RobGilbz/status/1477194198176698373
7067,196,5,2022-01-01 08:24:33+00:00,1477194018815561729,"Wordle 196 5/6

⬜⬜🟨🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MustafaAxelrod,https://twitter.com/MustafaAxelrod/status/1477194018815561729
7068,196,5,2022-01-01 08:23:33+00:00,1477193765479714817,"Wordle 196 5/6

🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Found that very tricky, although it could well be hangover related",WillisCorto,https://twitter.com/WillisCorto/status/1477193765479714817
7069,196,5,2022-01-01 08:22:39+00:00,1477193540409217028,"Wordle 196 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Tough one today! #wordle",BridgeVirginia,https://twitter.com/BridgeVirginia/status/1477193540409217028
7070,196,5,2022-01-01 08:21:50+00:00,1477193335844577282,"Wordle 196 5/6 This one was a doozy. 

🟨⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",JacksonMcCreery,https://twitter.com/JacksonMcCreery/status/1477193335844577282
7071,196,5,2022-01-01 08:20:53+00:00,1477193097390043138,"Wordle 196 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨🟨🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",Mikeedpembo,https://twitter.com/Mikeedpembo/status/1477193097390043138
7072,196,5,2022-01-01 08:20:41+00:00,1477193046538207235,"Bloody Hell Wordle 196 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",sallygoble,https://twitter.com/sallygoble/status/1477193046538207235
7073,196,5,2022-01-01 08:19:57+00:00,1477192859262623748,"Did. Not know that was a word but work

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Wordle 196 5/6",slowkimg,https://twitter.com/slowkimg/status/1477192859262623748
7074,196,5,2022-01-01 08:19:55+00:00,1477192853138722818,"Wordle 196 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",jenniflopbrady,https://twitter.com/jenniflopbrady/status/1477192853138722818
7075,196,5,2022-01-01 08:19:15+00:00,1477192684997681156,"Wordle 196 5/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩 Struggled today!",KerryJordanDaus,https://twitter.com/KerryJordanDaus/status/1477192684997681156
7076,196,5,2022-01-01 08:18:55+00:00,1477192600910139392,"Wordle 196 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",stevencanning,https://twitter.com/stevencanning/status/1477192600910139392
7077,196,5,2022-01-01 08:18:43+00:00,1477192550494654464,"Is that even a word today?

Wordle 196 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",MrHoadMaths,https://twitter.com/MrHoadMaths/status/1477192550494654464
7078,196,5,2022-01-01 08:16:57+00:00,1477192103734263809,"Wordle 196 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Not great but we got it",ThaMetallQ,https://twitter.com/ThaMetallQ/status/1477192103734263809
7079,196,5,2022-01-01 08:16:44+00:00,1477192049112010754,"I succumbed...
Wordle 196 5/6

🟨⬜⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",10mhardbacks,https://twitter.com/10mhardbacks/status/1477192049112010754
7080,196,5,2022-01-01 08:16:40+00:00,1477192035962548224,"Wordle 196 5/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Elephantbonez52,https://twitter.com/Elephantbonez52/status/1477192035962548224
7081,196,5,2022-01-01 08:15:28+00:00,1477191733058355206,"Wordle 196 5/6

🟨⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",BeeBecF,https://twitter.com/BeeBecF/status/1477191733058355206
7082,196,5,2022-01-01 08:15:16+00:00,1477191680453398528,"Wordle 196 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",sriramfeb14,https://twitter.com/sriramfeb14/status/1477191680453398528
7083,196,5,2022-01-01 08:14:16+00:00,1477191428686053378,"Wordle 196 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/V9IWdqYTfT",mightyrobot,https://twitter.com/mightyrobot/status/1477191428686053378
7084,196,5,2022-01-01 08:13:57+00:00,1477191352383418368,"Wordle 196 5/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

:/",JustNDeviL,https://twitter.com/JustNDeviL/status/1477191352383418368
7085,196,5,2022-01-01 08:13:47+00:00,1477191307046965250,"First #wordle of 2022 🤗
Glad to know my brain is still working‼️

Wordle 196 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",kixidoll,https://twitter.com/kixidoll/status/1477191307046965250
7086,196,5,2022-01-01 08:13:10+00:00,1477191154311569409,"Wordle 196 5/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩first ever #wordle, not bad with a hangover",dyskochick,https://twitter.com/dyskochick/status/1477191154311569409
7087,196,5,2022-01-01 08:12:25+00:00,1477190963021946884,"Wordle 196 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",carolmjones,https://twitter.com/carolmjones/status/1477190963021946884
7088,196,5,2022-01-01 08:11:51+00:00,1477190821090709506,"Happy New Year, got it in five
Wordle 196 5/6

🟨⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",magicalgirlkyra,https://twitter.com/magicalgirlkyra/status/1477190821090709506
7089,196,5,2022-01-01 08:11:41+00:00,1477190779273498624,"Might as well take the opportunity being up this late for a change.
Wordle 196 5/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",delecti,https://twitter.com/delecti/status/1477190779273498624
7090,196,5,2022-01-01 08:11:04+00:00,1477190624545849345,"@mr_salty Nah. I'm still here. Wordle 196 5/6

🟨⬜⬜⬜🟨
🟨🟩⬜⬜🟩
⬜⬜🟩🟨🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",serial_miller,https://twitter.com/serial_miller/status/1477190624545849345
7091,196,5,2022-01-01 08:10:27+00:00,1477190470895874049,"Wordle 196 5/6

⬜⬜⬜🟨🟩
⬜⬜🟨🟨🟩
🟨🟨⬜⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",the_real_osg,https://twitter.com/the_real_osg/status/1477190470895874049
7092,196,5,2022-01-01 08:09:35+00:00,1477190250531364867,"Wordle 196 5/6

🟨⬜🟨⬜🟨
⬜🟨⬜🟨🟩
⬜⬜🟨🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩   
difficult one to start the New Year!!",crispcake,https://twitter.com/crispcake/status/1477190250531364867
7093,196,5,2022-01-01 08:08:07+00:00,1477189882640355328,"took a while to get a toehold on this one

Wordle 196 5/6*

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",masterzora,https://twitter.com/masterzora/status/1477189882640355328
