,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7637,513,4,2022-11-14 17:01:00+00:00,1592200941155278850,"Wordle 513 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",nsmith1778,https://twitter.com/nsmith1778/status/1592200941155278850
7638,513,4,2022-11-14 17:00:44+00:00,1592200872549056512,"Wordle 513 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",suzanalou,https://twitter.com/suzanalou/status/1592200872549056512
7639,513,4,2022-11-14 17:00:24+00:00,1592200788562300929,"Wordle 513 4/6

🟨⬛⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",KatidaMannigan,https://twitter.com/KatidaMannigan/status/1592200788562300929
7640,513,4,2022-11-14 16:59:39+00:00,1592200598648426496,"Wordle 513 4/6

🟩⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩
⁦@NascarWeeWee⁩ 
⁦@StubbyintheShwa⁩",MichaelGPurdy,https://twitter.com/MichaelGPurdy/status/1592200598648426496
7641,513,4,2022-11-14 16:59:33+00:00,1592200575474487298,"Wordle 513 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",teknikolour,https://twitter.com/teknikolour/status/1592200575474487298
7642,513,4,2022-11-14 16:59:11+00:00,1592200483656982528,"Wordle 513 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",ha21830454,https://twitter.com/ha21830454/status/1592200483656982528
7643,513,4,2022-11-14 16:58:56+00:00,1592200418842525701,"Acceptable
@tomsurfinllama
@AllenSchmeed
Wordle 513 4/6

🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Girlwulf89,https://twitter.com/Girlwulf89/status/1592200418842525701
7644,513,4,2022-11-14 16:58:46+00:00,1592200378996916224,"Wordle 513 4/6

🟨⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",sjreal,https://twitter.com/sjreal/status/1592200378996916224
7645,513,4,2022-11-14 16:58:43+00:00,1592200365042458624,"Wordle 513 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DapperJeff,https://twitter.com/DapperJeff/status/1592200365042458624
7646,513,4,2022-11-14 16:58:39+00:00,1592200348126826496,"Wordle 513 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",antoniaquilante,https://twitter.com/antoniaquilante/status/1592200348126826496
7647,513,4,2022-11-14 16:58:14+00:00,1592200244615315459,"Wordle 513 4/6

⬜⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Alejandro_SR,https://twitter.com/Alejandro_SR/status/1592200244615315459
7648,513,4,2022-11-14 16:57:56+00:00,1592200168824524800,"Wordle 513 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JamesBouquet,https://twitter.com/JamesBouquet/status/1592200168824524800
7649,513,4,2022-11-14 16:57:55+00:00,1592200164956983296,"Wordle 513 4/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟩⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",sujusweety,https://twitter.com/sujusweety/status/1592200164956983296
7650,513,4,2022-11-14 16:57:42+00:00,1592200109445779456,"5. Wordle 513 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kevinchorusey,https://twitter.com/kevinchorusey/status/1592200109445779456
7651,513,4,2022-11-14 16:57:27+00:00,1592200048204746752,"Wordle 513 4/6

🟨🟨⬜⬜⬜
🟨🟩🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Dealing4Meaning,https://twitter.com/Dealing4Meaning/status/1592200048204746752
7652,513,4,2022-11-14 16:57:06+00:00,1592199959755264000,"Wordle 513 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",amy_mariska,https://twitter.com/amy_mariska/status/1592199959755264000
7653,513,4,2022-11-14 16:57:03+00:00,1592199946362814465,"Wordle 513 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",je_pike,https://twitter.com/je_pike/status/1592199946362814465
7654,513,4,2022-11-14 16:56:45+00:00,1592199869065830400,"Wordle 513 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Been a while.",SoQuee_,https://twitter.com/SoQuee_/status/1592199869065830400
7655,513,4,2022-11-14 16:56:23+00:00,1592199777483390976,"Wordle 513 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",rushworth_peter,https://twitter.com/rushworth_peter/status/1592199777483390976
7656,513,4,2022-11-14 16:56:13+00:00,1592199734932168704,"Wordle 513 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",mojofitz,https://twitter.com/mojofitz/status/1592199734932168704
7657,513,4,2022-11-14 16:55:38+00:00,1592199588642856960,"Step by step 

Wordle 513 4/6

⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩",TheeSherm,https://twitter.com/TheeSherm/status/1592199588642856960
7658,513,4,2022-11-14 16:55:23+00:00,1592199525464436736,"Wordle 513 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",jon_wilkins,https://twitter.com/jon_wilkins/status/1592199525464436736
7659,513,4,2022-11-14 16:55:14+00:00,1592199490769129472,"Wordle 513 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",dtavy,https://twitter.com/dtavy/status/1592199490769129472
7660,513,4,2022-11-14 16:55:11+00:00,1592199477603241984,"@ChubbyCuke @Blooshier @iambradk @IleanaAlmog @TheWythe @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @jonsiglow @RandyApa @SKreibich Wordle 513 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",ajwimsatt,https://twitter.com/ajwimsatt/status/1592199477603241984
7661,513,4,2022-11-14 16:55:02+00:00,1592199438990479360,"Wordle 513 4/6

🟨⬛⬛⬛🟩
🟨🟨🟨⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MommyJuel,https://twitter.com/MommyJuel/status/1592199438990479360
7662,513,4,2022-11-14 16:54:59+00:00,1592199424977301504,"Wordle 513 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mybigcity,https://twitter.com/mybigcity/status/1592199424977301504
7663,513,4,2022-11-14 16:54:54+00:00,1592199403669970944,"Wordle 513 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",ImDelirious_,https://twitter.com/ImDelirious_/status/1592199403669970944
7664,513,4,2022-11-14 16:54:47+00:00,1592199376491155456,"Wordle 513 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mlleraquel,https://twitter.com/mlleraquel/status/1592199376491155456
7665,513,4,2022-11-14 16:54:39+00:00,1592199342265290752,"Wordle 513 4/6. Word staring me in the face but could I see it? No.

⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Shormipan,https://twitter.com/Shormipan/status/1592199342265290752
7666,513,4,2022-11-14 16:54:36+00:00,1592199329422356480,"Wordle 513 4/6*

⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",jrmymoon,https://twitter.com/jrmymoon/status/1592199329422356480
7667,513,4,2022-11-14 16:54:32+00:00,1592199313052024834,"Wordle 513 4/6*

🟨⬛⬛⬛⬛
🟨🟨🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",higumaru_time,https://twitter.com/higumaru_time/status/1592199313052024834
7668,513,4,2022-11-14 16:54:31+00:00,1592199308648271872,"Wordle 513 4/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",ianscammell1,https://twitter.com/ianscammell1/status/1592199308648271872
7669,513,4,2022-11-14 16:54:16+00:00,1592199246639501312,"Yummy syrup #wordle513 Wordle 513 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",erica52wny,https://twitter.com/erica52wny/status/1592199246639501312
7670,513,4,2022-11-14 16:54:09+00:00,1592199217493463040,"Wordle 513 4/6

⬛⬛⬛⬛🟩
🟨🟨🟨⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",djenneg_,https://twitter.com/djenneg_/status/1592199217493463040
7671,513,4,2022-11-14 16:53:12+00:00,1592198976987889664,"Wordle 513 4/6

⬜⬜⬜🟨🟩
🟨⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BridgetWosDavis,https://twitter.com/BridgetWosDavis/status/1592198976987889664
7672,513,4,2022-11-14 16:52:52+00:00,1592198893223264257,"Wordle 513 4/6

⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",swonderfan,https://twitter.com/swonderfan/status/1592198893223264257
7673,513,4,2022-11-14 16:52:50+00:00,1592198884314464257,"Wordle 513 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Cheryl_McAlist,https://twitter.com/Cheryl_McAlist/status/1592198884314464257
7674,513,4,2022-11-14 16:52:49+00:00,1592198880514674688,"Wordle 513 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/VCRQwMy4Te",Orangulent,https://twitter.com/Orangulent/status/1592198880514674688
7675,513,4,2022-11-14 16:52:38+00:00,1592198832989044736,"Wordle 513 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",OnAirWill,https://twitter.com/OnAirWill/status/1592198832989044736
7676,513,4,2022-11-14 16:52:34+00:00,1592198818900381696,"@bestalbum95 Wordle in four, I don’t have it in the hard mode setting, but that’s how I play. Framed in six, though in retrospect, given #3, I should have had it after #5. (Never seen)

Wordle 513 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",WesMakin,https://twitter.com/WesMakin/status/1592198818900381696
7677,513,4,2022-11-14 16:52:25+00:00,1592198782124716033,"Wordle 513 4/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",pgroshon,https://twitter.com/pgroshon/status/1592198782124716033
7678,513,4,2022-11-14 16:52:10+00:00,1592198718530342912,"Wordle 513 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",debbiegoldsmith,https://twitter.com/debbiegoldsmith/status/1592198718530342912
7679,513,4,2022-11-14 16:52:02+00:00,1592198681800982534,"Wordle 513 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",reidfools,https://twitter.com/reidfools/status/1592198681800982534
7680,513,4,2022-11-14 16:51:58+00:00,1592198665808285696,"Wordle 513 4/6

🟨⬛⬛⬛🟩
⬛⬛🟨🟨🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",keshavanbp,https://twitter.com/keshavanbp/status/1592198665808285696
7681,513,4,2022-11-14 16:51:32+00:00,1592198557163229184,"🙂
Wordle 513 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",thewonee07,https://twitter.com/thewonee07/status/1592198557163229184
7682,513,4,2022-11-14 16:51:18+00:00,1592198500959522817,"Wordle 513 4/6

⬛⬛🟨⬛🟩
🟨🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",spagritty,https://twitter.com/spagritty/status/1592198500959522817
7683,513,4,2022-11-14 16:51:16+00:00,1592198489597173765,"Wordle 513 4/6

⬛⬛🟨🟨🟨
🟨⬛⬛⬛⬛
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",JDHathaway,https://twitter.com/JDHathaway/status/1592198489597173765
7684,513,4,2022-11-14 16:50:56+00:00,1592198408236060672,"Wordle 513 4/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",iamadreamer87,https://twitter.com/iamadreamer87/status/1592198408236060672
7685,513,4,2022-11-14 16:50:46+00:00,1592198365865201664,"Wordle 513 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",GarryYo43994899,https://twitter.com/GarryYo43994899/status/1592198365865201664
7686,513,4,2022-11-14 16:50:42+00:00,1592198347900829696,"So 🇨🇦Wordle 513 4/6*

⬜⬜🟨⬜🟩
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",KLS_cre8tions,https://twitter.com/KLS_cre8tions/status/1592198347900829696
7687,513,4,2022-11-14 16:50:38+00:00,1592198330045829120,"I really wanted it in 3 😒
Wordle 513 4/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JenPignolet,https://twitter.com/JenPignolet/status/1592198330045829120
7688,513,4,2022-11-14 16:50:28+00:00,1592198287490224129,"Wordle 513 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 
4 again",Brianswhitenose,https://twitter.com/Brianswhitenose/status/1592198287490224129
7689,513,4,2022-11-14 16:50:22+00:00,1592198262312038400,"Wordle 513 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jared_bean15,https://twitter.com/jared_bean15/status/1592198262312038400
7690,513,4,2022-11-14 16:50:05+00:00,1592198191352799232,"Wordle 513 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",muckingfunky,https://twitter.com/muckingfunky/status/1592198191352799232
7691,513,4,2022-11-14 16:50:00+00:00,1592198173245599745,"Wordle 513 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",carbideken,https://twitter.com/carbideken/status/1592198173245599745
7692,513,4,2022-11-14 16:49:06+00:00,1592197946594164736,"Wordle 513 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DKConnick,https://twitter.com/DKConnick/status/1592197946594164736
7693,513,4,2022-11-14 16:48:36+00:00,1592197820466941952,"Wordle 513 4/6

⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Good start to a Monday.",2006illinifan,https://twitter.com/2006illinifan/status/1592197820466941952
7694,513,4,2022-11-14 16:48:35+00:00,1592197813827665925,"Wordle 513 4/6*

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",StaceySeeks,https://twitter.com/StaceySeeks/status/1592197813827665925
7695,513,4,2022-11-14 16:48:28+00:00,1592197787529392128,"@CDrakeFairTrade Wordle 513 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",KimHallisay,https://twitter.com/KimHallisay/status/1592197787529392128
7696,513,4,2022-11-14 16:48:25+00:00,1592197772387942400,"Wordle 513 4/6
🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jeffreadwrite,https://twitter.com/jeffreadwrite/status/1592197772387942400
7697,513,4,2022-11-14 16:48:20+00:00,1592197752146264065,"Wordle 513 4/6*

⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",c_drew_,https://twitter.com/c_drew_/status/1592197752146264065
7698,513,4,2022-11-14 16:48:13+00:00,1592197721787535360,"Wordle 513 4/6
Yet another in 4
⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Jackie3sauce,https://twitter.com/Jackie3sauce/status/1592197721787535360
7699,513,4,2022-11-14 16:47:47+00:00,1592197613906178049,"Monday is plugging along ☕
Wordle 513 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/ncDJsHQEyN",cajungeekgirl,https://twitter.com/cajungeekgirl/status/1592197613906178049
7700,513,4,2022-11-14 16:47:41+00:00,1592197590158049280,"Wordle 513 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",ChrisNHarrelson,https://twitter.com/ChrisNHarrelson/status/1592197590158049280
7701,513,4,2022-11-14 16:47:39+00:00,1592197581337423875,"Wordle 513 4/6*

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",ElrodClyde,https://twitter.com/ElrodClyde/status/1592197581337423875
7702,513,4,2022-11-14 16:47:30+00:00,1592197542821134340,"Wordle 513 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Mr___LaidBack,https://twitter.com/Mr___LaidBack/status/1592197542821134340
7703,513,4,2022-11-14 16:47:15+00:00,1592197478086225921,"Wordle 513 4/6

⬜🟩🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",GurrenHime,https://twitter.com/GurrenHime/status/1592197478086225921
7704,513,4,2022-11-14 16:47:09+00:00,1592197456024018944,"Wordle 513 4/6

🟨🟨⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JoeyColonna,https://twitter.com/JoeyColonna/status/1592197456024018944
7705,513,4,2022-11-14 16:46:58+00:00,1592197410478227456,"Wordle 513 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",burberrydebbie,https://twitter.com/burberrydebbie/status/1592197410478227456
7706,513,4,2022-11-14 16:46:54+00:00,1592197389934379008,"Wordle 513 4/6

🟨⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mitzykeri,https://twitter.com/mitzykeri/status/1592197389934379008
7707,513,4,2022-11-14 16:46:49+00:00,1592197372335083520,"Wordle 513 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",mark_mel68,https://twitter.com/mark_mel68/status/1592197372335083520
7708,513,4,2022-11-14 16:46:36+00:00,1592197316198666241,"Wordle 513 4/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Benligh1,https://twitter.com/Benligh1/status/1592197316198666241
7709,513,4,2022-11-14 16:46:29+00:00,1592197288621150208,"Wordle 513 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟨⬜
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",enwwdj,https://twitter.com/enwwdj/status/1592197288621150208
7710,513,4,2022-11-14 16:46:25+00:00,1592197269637693440,"Wordle 513 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",MauroDiMarzio,https://twitter.com/MauroDiMarzio/status/1592197269637693440
7711,513,4,2022-11-14 16:45:18+00:00,1592196991404371968,"Wordle 513 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JMF627,https://twitter.com/JMF627/status/1592196991404371968
7712,513,4,2022-11-14 16:45:17+00:00,1592196985872060417,"Wordle 513 4/6 🔥9

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yafmoULFcQ

#wordle",kritzelLu,https://twitter.com/kritzelLu/status/1592196985872060417
7713,513,4,2022-11-14 16:45:15+00:00,1592196976179044352,"Wordle 513 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",pakky_14,https://twitter.com/pakky_14/status/1592196976179044352
7714,513,4,2022-11-14 16:45:13+00:00,1592196968108941313,"@ravenridge22 Wordle 513 4/6

⬜⬜⬜⬜🟩
🟨🟨🟨⬜🟩
🟨🟨🟩🟩🟩
🟩🟩🟩🟩🟩",MariasMusings,https://twitter.com/MariasMusings/status/1592196968108941313
7715,513,4,2022-11-14 16:45:00+00:00,1592196913348366336,"This is a good word!

Wordle 513 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",the_weind,https://twitter.com/the_weind/status/1592196913348366336
7716,513,4,2022-11-14 16:44:47+00:00,1592196860693082113,"Wordle 513 4/6

🟨⬛⬛⬛🟩
🟨🟨🟨⬛🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Gina2bgg,https://twitter.com/Gina2bgg/status/1592196860693082113
7717,513,4,2022-11-14 16:44:00+00:00,1592196661027426304,"Wordle 513 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",GeoffAlbert,https://twitter.com/GeoffAlbert/status/1592196661027426304
7718,513,4,2022-11-14 16:43:37+00:00,1592196564952522753,"Wordle 513 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",mikescanlon_cle,https://twitter.com/mikescanlon_cle/status/1592196564952522753
7719,513,4,2022-11-14 16:43:33+00:00,1592196550394056705,"Wordle 513 4/6*

🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩

@ScoreMyWordle",DevinsTweets67,https://twitter.com/DevinsTweets67/status/1592196550394056705
7720,513,4,2022-11-14 16:43:32+00:00,1592196545176535040,"Wordle 513 4/6
A ""sweet"" start to the day...

⬛⬛⬛🟦⬛
⬛🟦⬛⬛⬛
⬛⬛🟦🟦🟦
🟧🟧🟧🟧🟧",CankleFish,https://twitter.com/CankleFish/status/1592196545176535040
7721,513,4,2022-11-14 16:43:17+00:00,1592196482501062656,"Wordle 513 4/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RobbieCarnegie,https://twitter.com/RobbieCarnegie/status/1592196482501062656
7722,513,4,2022-11-14 16:42:43+00:00,1592196337315254272,"Wordle 513 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩
Tis the season 😉",elkiemom,https://twitter.com/elkiemom/status/1592196337315254272
7723,513,4,2022-11-14 16:42:16+00:00,1592196227600642049,"Wordle 513 4/6

🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",slargeaz,https://twitter.com/slargeaz/status/1592196227600642049
7724,513,4,2022-11-14 16:42:13+00:00,1592196213402923009,"Wordle 513 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",3snow_p7im,https://twitter.com/3snow_p7im/status/1592196213402923009
7725,513,4,2022-11-14 16:42:13+00:00,1592196212014317568,"Wordle 513 4/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kwonsyld1,https://twitter.com/kwonsyld1/status/1592196212014317568
7726,513,4,2022-11-14 16:42:01+00:00,1592196162593099778,"Wordle 513 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩",thisisfrankyj,https://twitter.com/thisisfrankyj/status/1592196162593099778
7727,513,4,2022-11-14 16:41:47+00:00,1592196105064046594,"Wordle 513 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JeffIsInTexas,https://twitter.com/JeffIsInTexas/status/1592196105064046594
7728,513,4,2022-11-14 16:41:34+00:00,1592196050747478017,"Wordle 513 4/6

⬛⬛🟨🟨🟩
🟨🟩⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Xeejam,https://twitter.com/Xeejam/status/1592196050747478017
7729,513,4,2022-11-14 16:41:23+00:00,1592196004031664134,"Wordle 513 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",RedfieldFPWA,https://twitter.com/RedfieldFPWA/status/1592196004031664134
7730,513,4,2022-11-14 16:41:15+00:00,1592195969789329408,"Wordle 513 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Nav_dcfc,https://twitter.com/Nav_dcfc/status/1592195969789329408
7731,513,4,2022-11-14 16:41:03+00:00,1592195918408712192,"Wordle 513 4/6

⬜🟨🟨⬜🟩
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",allwonky,https://twitter.com/allwonky/status/1592195918408712192
7732,513,4,2022-11-14 16:40:29+00:00,1592195775614054401,"Wordle 513 4/6 gg!

⬜🟩🟨🟨⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",poki95_,https://twitter.com/poki95_/status/1592195775614054401
