,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12645,406,5,2022-07-30 12:34:29+00:00,1553358367585931266,"Since discovering WordleBot, I have altered my first word and whole line of thinking just so that WordleBot will tell my I’m skilled. 
I’m trying to impress a robot.😓
Wordle 406 5/6*

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 97/100
Luck 28/100",Dantendo64,https://twitter.com/Dantendo64/status/1553358367585931266
12646,406,5,2022-07-30 12:34:15+00:00,1553358307326296065,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",frynoano3000,https://twitter.com/frynoano3000/status/1553358307326296065
12647,406,5,2022-07-30 12:34:08+00:00,1553358278968709121,"Wordle 406 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",robynsaghini,https://twitter.com/robynsaghini/status/1553358278968709121
12648,406,5,2022-07-30 12:34:06+00:00,1553358272089956353,"Wordle 406 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Not doing too well with these lately",stephensykes28,https://twitter.com/stephensykes28/status/1553358272089956353
12649,406,5,2022-07-30 12:34:03+00:00,1553358257472806912,"Wordle 406 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/fL5Wm6AGBm",RichardSmyrak,https://twitter.com/RichardSmyrak/status/1553358257472806912
12650,406,5,2022-07-30 12:34:00+00:00,1553358244449484800,"Wordle 406 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",guidemeback,https://twitter.com/guidemeback/status/1553358244449484800
12651,406,5,2022-07-30 12:33:54+00:00,1553358222152634368,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
https://t.co/FjtiYT2rt8",UndieMan_1,https://twitter.com/UndieMan_1/status/1553358222152634368
12652,406,5,2022-07-30 12:33:46+00:00,1553358187990028290,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",ashkins412,https://twitter.com/ashkins412/status/1553358187990028290
12653,406,5,2022-07-30 12:33:44+00:00,1553358177944625154,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",marshallreign,https://twitter.com/marshallreign/status/1553358177944625154
12654,406,5,2022-07-30 12:33:40+00:00,1553358163918802944,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",UtahSanders,https://twitter.com/UtahSanders/status/1553358163918802944
12655,406,5,2022-07-30 12:33:39+00:00,1553358158697046019,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",meereenchen,https://twitter.com/meereenchen/status/1553358158697046019
12656,406,5,2022-07-30 12:33:37+00:00,1553358149658312705,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",NickTorgs12,https://twitter.com/NickTorgs12/status/1553358149658312705
12657,406,5,2022-07-30 12:33:37+00:00,1553358149146607616,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",palmerklees,https://twitter.com/palmerklees/status/1553358149146607616
12658,406,5,2022-07-30 12:33:32+00:00,1553358126761615362,"Wordle 406 5/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Av3OnvbKns https://t.co/ieCWfhwSQs",BoneDaddyYC,https://twitter.com/BoneDaddyYC/status/1553358126761615362
12659,406,5,2022-07-30 12:33:13+00:00,1553358049473183746,"Wordle 406 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_ASW_,https://twitter.com/_ASW_/status/1553358049473183746
12660,406,5,2022-07-30 12:33:12+00:00,1553358045471711232,"Wordle 406 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",queenb_ley,https://twitter.com/queenb_ley/status/1553358045471711232
12661,406,5,2022-07-30 12:33:07+00:00,1553358024781180932,"@SurvivingMyWay Tough one.

Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HatRaid2,https://twitter.com/HatRaid2/status/1553358024781180932
12662,406,5,2022-07-30 12:33:04+00:00,1553358012332462081,"Wordle 406 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jkotter,https://twitter.com/jkotter/status/1553358012332462081
12663,406,5,2022-07-30 12:33:02+00:00,1553358003453190144,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",STLtoDC,https://twitter.com/STLtoDC/status/1553358003453190144
12664,406,5,2022-07-30 12:33:02+00:00,1553358003063197696,"@BCDreyer Wordle 406 5/6*

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
My guess #4 would have been, as they say, right up your alley.",Mededitor,https://twitter.com/Mededitor/status/1553358003063197696
12665,406,5,2022-07-30 12:32:48+00:00,1553357944598790144,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",kris_nf,https://twitter.com/kris_nf/status/1553357944598790144
12666,406,5,2022-07-30 12:32:41+00:00,1553357914399801345,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",toniluv876,https://twitter.com/toniluv876/status/1553357914399801345
12667,406,5,2022-07-30 12:32:29+00:00,1553357862411321344,"Wordle 406 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mikelbrandon,https://twitter.com/mikelbrandon/status/1553357862411321344
12668,406,5,2022-07-30 12:32:24+00:00,1553357843226673153,"Wordle 406 5/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",nerdbaeJAY,https://twitter.com/nerdbaeJAY/status/1553357843226673153
12669,406,5,2022-07-30 12:32:07+00:00,1553357772267425793,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",closer2fine,https://twitter.com/closer2fine/status/1553357772267425793
12670,406,5,2022-07-30 12:32:04+00:00,1553357760045228033,"Wordle 406 5/6*

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gr8tballafire,https://twitter.com/gr8tballafire/status/1553357760045228033
12671,406,5,2022-07-30 12:32:01+00:00,1553357748552683520,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",teddlyB,https://twitter.com/teddlyB/status/1553357748552683520
12672,406,5,2022-07-30 12:31:58+00:00,1553357734766006272,"Wordle 406 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JosephFlannery,https://twitter.com/JosephFlannery/status/1553357734766006272
12673,406,5,2022-07-30 12:31:57+00:00,1553357730924183553,"Less than 60 seconds. I needed a win this week.
Wordle 406 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GIFfyLoop,https://twitter.com/GIFfyLoop/status/1553357730924183553
12674,406,5,2022-07-30 12:31:55+00:00,1553357722929741824,"@paulsinha Wordle 406 5/6*
I took ages on guess 4 happy to make it today 😛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MickyMango1,https://twitter.com/MickyMango1/status/1553357722929741824
12675,406,5,2022-07-30 12:31:54+00:00,1553357716256849920,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",aurora_f,https://twitter.com/aurora_f/status/1553357716256849920
12676,406,5,2022-07-30 12:31:51+00:00,1553357707008266240,"#Wordle406 
#Wordle 

Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Deborah_Cadabra,https://twitter.com/Deborah_Cadabra/status/1553357707008266240
12677,406,5,2022-07-30 12:31:49+00:00,1553357695914164224,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩😕",Jabbatron,https://twitter.com/Jabbatron/status/1553357695914164224
12678,406,5,2022-07-30 12:31:39+00:00,1553357654105415680,"Wordle 406 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Emily_Liuu,https://twitter.com/Emily_Liuu/status/1553357654105415680
12679,406,5,2022-07-30 12:31:31+00:00,1553357620571938817,"Streak 49.
Wordle 406 5/6

🟨⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MrLangdonFarms,https://twitter.com/MrLangdonFarms/status/1553357620571938817
12680,406,5,2022-07-30 12:31:30+00:00,1553357618751721472,"Wordle 406 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mbaconcurry,https://twitter.com/mbaconcurry/status/1553357618751721472
12681,406,5,2022-07-30 12:31:30+00:00,1553357615488434176,"Wordle 406 5/6

🟨⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jbgrube21,https://twitter.com/jbgrube21/status/1553357615488434176
12682,406,5,2022-07-30 12:31:12+00:00,1553357542654644225,"Wordle 406 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

angel tenan",wihiy,https://twitter.com/wihiy/status/1553357542654644225
12683,406,5,2022-07-30 12:31:02+00:00,1553357498542919680,"Wordle 406 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",WadeGoodell,https://twitter.com/WadeGoodell/status/1553357498542919680
12684,406,5,2022-07-30 12:30:54+00:00,1553357465701322752,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ChrisRWiebe,https://twitter.com/ChrisRWiebe/status/1553357465701322752
12685,406,5,2022-07-30 12:30:47+00:00,1553357438405038081,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bbrownSPFD,https://twitter.com/bbrownSPFD/status/1553357438405038081
12686,406,5,2022-07-30 12:30:45+00:00,1553357427176656898,"Wordle 406 5/6*
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",isseismz,https://twitter.com/isseismz/status/1553357427176656898
12687,406,5,2022-07-30 12:30:39+00:00,1553357401847242763,"@SRuhle Wordle 406 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Wmtblke,https://twitter.com/Wmtblke/status/1553357401847242763
12688,406,5,2022-07-30 12:30:14+00:00,1553357300018053120,"Wordle 406 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",seemsuncertain,https://twitter.com/seemsuncertain/status/1553357300018053120
12689,406,5,2022-07-30 12:30:13+00:00,1553357293261144071,"Wordle 406 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Nice",Lord_Cooper33,https://twitter.com/Lord_Cooper33/status/1553357293261144071
12690,406,5,2022-07-30 12:30:10+00:00,1553357279956713472,"#Wordle Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",HeatherAitch1,https://twitter.com/HeatherAitch1/status/1553357279956713472
12691,406,5,2022-07-30 12:30:08+00:00,1553357274797801475,"I was getting a little nervous. 
Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",nancy_wilt,https://twitter.com/nancy_wilt/status/1553357274797801475
12692,406,5,2022-07-30 12:30:08+00:00,1553357270851145728,"Wordle 406 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",usano_usako_,https://twitter.com/usano_usako_/status/1553357270851145728
12693,406,5,2022-07-30 12:30:04+00:00,1553357255164268546,"Wordle 406 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",beachbaubles,https://twitter.com/beachbaubles/status/1553357255164268546
12694,406,5,2022-07-30 12:30:03+00:00,1553357251884318721,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fhsbuffalo4life,https://twitter.com/fhsbuffalo4life/status/1553357251884318721
12695,406,5,2022-07-30 12:29:52+00:00,1553357206040592384,"@ottensam @OttenAndrew Hard green for me to read. Ended up with a bogey to start at +1.

Wordle 406 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",delta_dc,https://twitter.com/delta_dc/status/1553357206040592384
12696,406,5,2022-07-30 12:29:47+00:00,1553357185475821569,"LISTEN, did you know that the technical term for a fear of long words is “”hippopotomonstrosesquippedaliophobia?”

Now you do. 

Wordle 406 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LoRyder,https://twitter.com/LoRyder/status/1553357185475821569
12697,406,5,2022-07-30 12:29:39+00:00,1553357151439130625,"Wordle 406 5/6*

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",profmolly80,https://twitter.com/profmolly80/status/1553357151439130625
12698,406,5,2022-07-30 12:29:38+00:00,1553357147072757761,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",coouurtforshort,https://twitter.com/coouurtforshort/status/1553357147072757761
12699,406,5,2022-07-30 12:29:32+00:00,1553357123177910272,"Wordle 406 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JP_Wordle,https://twitter.com/JP_Wordle/status/1553357123177910272
12700,406,5,2022-07-30 12:29:32+00:00,1553357122313805829,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",e4campbell77,https://twitter.com/e4campbell77/status/1553357122313805829
12701,406,5,2022-07-30 12:29:28+00:00,1553357103749799942,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JohnLPender,https://twitter.com/JohnLPender/status/1553357103749799942
12702,406,5,2022-07-30 12:29:26+00:00,1553357097999507456,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GeeGeeAkili,https://twitter.com/GeeGeeAkili/status/1553357097999507456
12703,406,5,2022-07-30 12:29:25+00:00,1553357093780029440,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BobbieBudziak,https://twitter.com/BobbieBudziak/status/1553357093780029440
12704,406,5,2022-07-30 12:29:20+00:00,1553357073307648006,"Wordle 406 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DSFedor,https://twitter.com/DSFedor/status/1553357073307648006
12705,406,5,2022-07-30 12:29:19+00:00,1553357068991709186,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",wildeng,https://twitter.com/wildeng/status/1553357068991709186
12706,406,5,2022-07-30 12:29:09+00:00,1553357026151079936,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩.  Wow really…3 words no letters",Artmadescience,https://twitter.com/Artmadescience/status/1553357026151079936
12707,406,5,2022-07-30 12:29:07+00:00,1553357018710151169,"Wordle 406 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Jack_Cymet,https://twitter.com/Jack_Cymet/status/1553357018710151169
12708,406,5,2022-07-30 12:29:04+00:00,1553357006098075649,"Wordle 406 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",CarolaB1,https://twitter.com/CarolaB1/status/1553357006098075649
12709,406,5,2022-07-30 12:28:44+00:00,1553356919632543746,"@AswasJules @GerriisalsoGigi Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 I found words I’d forgotten I knew💁‍♂️",PeterHargood,https://twitter.com/PeterHargood/status/1553356919632543746
12710,406,5,2022-07-30 12:28:34+00:00,1553356877790167040,"Wordle 406 5/6*

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",RamgoatLivah,https://twitter.com/RamgoatLivah/status/1553356877790167040
12711,406,5,2022-07-30 12:28:31+00:00,1553356866406780928,"Wordle 406 5/6
 @cspanwj 

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Affirmatively,https://twitter.com/Affirmatively/status/1553356866406780928
12712,406,5,2022-07-30 12:28:12+00:00,1553356786471784448,"WTF,Wordle? 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bulletproofQpid,https://twitter.com/bulletproofQpid/status/1553356786471784448
12713,406,5,2022-07-30 12:28:02+00:00,1553356745552138242,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",johnblake5987,https://twitter.com/johnblake5987/status/1553356745552138242
12714,406,5,2022-07-30 12:28:00+00:00,1553356736681185286,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bienhaseyo,https://twitter.com/bienhaseyo/status/1553356736681185286
12715,406,5,2022-07-30 12:27:58+00:00,1553356726707044352,"@DowntownLouFan Wordle 406 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

You're really good at these!",502DumpTruck,https://twitter.com/502DumpTruck/status/1553356726707044352
12716,406,5,2022-07-30 12:27:49+00:00,1553356688559902721,"Wordle 406 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HATS_ALL_FOLKS,https://twitter.com/HATS_ALL_FOLKS/status/1553356688559902721
12717,406,5,2022-07-30 12:27:47+00:00,1553356680456540160,"Wordle 406 5/6
oh fuck off LOL
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RlDERSYSTEM,https://twitter.com/RlDERSYSTEM/status/1553356680456540160
12718,406,5,2022-07-30 12:27:37+00:00,1553356638421401600,"Wordle 406 5/6*
Sad
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IDontNeedAMap,https://twitter.com/IDontNeedAMap/status/1553356638421401600
12719,406,5,2022-07-30 12:27:22+00:00,1553356577574334464,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Me93225228,https://twitter.com/Me93225228/status/1553356577574334464
12720,406,5,2022-07-30 12:27:20+00:00,1553356569328467969,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",mintyfaerie,https://twitter.com/mintyfaerie/status/1553356569328467969
12721,406,5,2022-07-30 12:27:15+00:00,1553356546184192000,"Wordle 406 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 #wordle406 

That turned quickly.",lammerjammer,https://twitter.com/lammerjammer/status/1553356546184192000
12722,406,5,2022-07-30 12:27:11+00:00,1553356529608294400,"Wordle 406 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",parisiii97,https://twitter.com/parisiii97/status/1553356529608294400
12723,406,5,2022-07-30 12:27:03+00:00,1553356497672736771,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",prathap_unni,https://twitter.com/prathap_unni/status/1553356497672736771
12724,406,5,2022-07-30 12:27:01+00:00,1553356489443536896,"@ECMFCM I’m still on my five roll…

Wordle 406 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Diyan96022,https://twitter.com/Diyan96022/status/1553356489443536896
12725,406,5,2022-07-30 12:26:58+00:00,1553356477670227968,"Eesh. Wordle 406 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",StoryisGory,https://twitter.com/StoryisGory/status/1553356477670227968
12726,406,5,2022-07-30 12:26:55+00:00,1553356464525348865,"Wordle (ES)  #205 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟨🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
 https://t.co/KYd3uQuN7i 

Wordle 406 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MLaura_Lastres,https://twitter.com/MLaura_Lastres/status/1553356464525348865
12727,406,5,2022-07-30 12:26:52+00:00,1553356449786564609,"Wordle 406 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",OptimismPrime01,https://twitter.com/OptimismPrime01/status/1553356449786564609
12728,406,5,2022-07-30 12:26:29+00:00,1553356355775373312,"Wordle 406 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",IlluminatingABM,https://twitter.com/IlluminatingABM/status/1553356355775373312
