,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15352,506,5,2022-11-07 03:30:56+00:00,1589460366987530243,"Wordle 506 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",KulwantJanjue,https://twitter.com/KulwantJanjue/status/1589460366987530243
15353,506,5,2022-11-07 03:29:34+00:00,1589460019585630208,"Wordle 506 5/6

Again. 

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",adoralwilliams,https://twitter.com/adoralwilliams/status/1589460019585630208
15354,506,5,2022-11-07 03:29:24+00:00,1589459981174177793,"Wordle 506 5/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

I'm voting for TOMORROW X TOGETHER (@TXT_members) for Favorite K-Pop Artist at the #AMAs",gigi_20005,https://twitter.com/gigi_20005/status/1589459981174177793
15355,506,5,2022-11-07 03:29:17+00:00,1589459948559536129,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",RadioMaw,https://twitter.com/RadioMaw/status/1589459948559536129
15356,506,5,2022-11-07 03:29:05+00:00,1589459898755993600,"Wordle 506 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sureshjayanthi,https://twitter.com/sureshjayanthi/status/1589459898755993600
15357,506,5,2022-11-07 03:27:59+00:00,1589459622272061440,"Wordle 506 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",DMK48_,https://twitter.com/DMK48_/status/1589459622272061440
15358,506,5,2022-11-07 03:27:20+00:00,1589459459046526976,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",6IjvahIwvqR9Vbe,https://twitter.com/6IjvahIwvqR9Vbe/status/1589459459046526976
15359,506,5,2022-11-07 03:23:21+00:00,1589458456918253569,"Wordle 506 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",mgrauo,https://twitter.com/mgrauo/status/1589458456918253569
15360,506,5,2022-11-07 03:22:58+00:00,1589458362550583297,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",shivakumsr,https://twitter.com/shivakumsr/status/1589458362550583297
15361,506,5,2022-11-07 03:21:57+00:00,1589458105007755265,"Wordle 506 5/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Reourom_SDL,https://twitter.com/Reourom_SDL/status/1589458105007755265
15362,506,5,2022-11-07 03:21:49+00:00,1589458070903848960,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bulxazo,https://twitter.com/bulxazo/status/1589458070903848960
15363,506,5,2022-11-07 03:21:02+00:00,1589457873905782784,"Wordle 506 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",_011247132444,https://twitter.com/_011247132444/status/1589457873905782784
15364,506,5,2022-11-07 03:20:36+00:00,1589457762991251457,"Wordle 506 5/6 🔥1

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/XtLovNTSGA",Dasistlos,https://twitter.com/Dasistlos/status/1589457762991251457
15365,506,5,2022-11-07 03:20:31+00:00,1589457743391657987,"Wordle 506 5/6*

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟨🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Tamejirou,https://twitter.com/Tamejirou/status/1589457743391657987
15366,506,5,2022-11-07 03:19:24+00:00,1589457464499802112,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",19tocyry,https://twitter.com/19tocyry/status/1589457464499802112
15367,506,5,2022-11-07 03:19:11+00:00,1589457406853283840,"Wordle 506 5/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",MalurusSally,https://twitter.com/MalurusSally/status/1589457406853283840
15368,506,5,2022-11-07 03:18:53+00:00,1589457332857360384,"Wordle 506 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟨
🟩🟩🟩🟩🟩",ksn77,https://twitter.com/ksn77/status/1589457332857360384
15369,506,5,2022-11-07 03:18:50+00:00,1589457320412860416,"Wordle 506 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

#Wordle506",ImSaRaT,https://twitter.com/ImSaRaT/status/1589457320412860416
15370,506,5,2022-11-07 03:18:36+00:00,1589457260140691456,"Wordle 506 5/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩 
@Mocats_ @TebohoRMapetla @BluesMatsepe @Tshada_M",kanonor,https://twitter.com/kanonor/status/1589457260140691456
15371,506,5,2022-11-07 03:18:10+00:00,1589457150975565826,"Wordle 506 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",TameliaarifinT,https://twitter.com/TameliaarifinT/status/1589457150975565826
15372,506,5,2022-11-07 03:18:09+00:00,1589457148169551872,"Wordle 506 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",JoannePearce20,https://twitter.com/JoannePearce20/status/1589457148169551872
15373,506,5,2022-11-07 03:17:23+00:00,1589456953645858817,"Wordle 506 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",IrmaQIq,https://twitter.com/IrmaQIq/status/1589456953645858817
15374,506,5,2022-11-07 03:16:58+00:00,1589456850327834624,"Wordle 506 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",sanoc0,https://twitter.com/sanoc0/status/1589456850327834624
15375,506,5,2022-11-07 03:16:49+00:00,1589456811664756736,"Wordle 506 5/6*

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SachendraSinha,https://twitter.com/SachendraSinha/status/1589456811664756736
15376,506,5,2022-11-07 03:16:21+00:00,1589456695646126080,"Wordle 506 5/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",looknam1987,https://twitter.com/looknam1987/status/1589456695646126080
15377,506,5,2022-11-07 03:16:01+00:00,1589456609889374208,"Wordle 506 5/6*

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",kara_archery,https://twitter.com/kara_archery/status/1589456609889374208
15378,506,5,2022-11-07 03:15:54+00:00,1589456582290833408,"Wordle 506 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟩🟨
⬛🟨🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Nyakurupo_,https://twitter.com/Nyakurupo_/status/1589456582290833408
15379,506,5,2022-11-07 03:14:24+00:00,1589456202534035458,"Wordle 506 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",tentuamaguri,https://twitter.com/tentuamaguri/status/1589456202534035458
15380,506,5,2022-11-07 03:14:14+00:00,1589456163447668737,"Wordle 506 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",mutasugi,https://twitter.com/mutasugi/status/1589456163447668737
15381,506,5,2022-11-07 03:13:10+00:00,1589455895846846464,"Wordle 506 5/6

⬛🟨🟨⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

#Thwordle 293 4/6

⬛⬛⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛⬛🟨
🟩🟩🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩🟩🟩",premierfp9,https://twitter.com/premierfp9/status/1589455895846846464
15382,506,5,2022-11-07 03:11:22+00:00,1589455441481924608,"Wordle 506 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟨⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩had the right vowels but not in the right order!🤣",KathMay_60,https://twitter.com/KathMay_60/status/1589455441481924608
15383,506,5,2022-11-07 03:10:12+00:00,1589455148807589888,"Wordle 506 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Confused.  Tired. 🤪",R0nnieBergman,https://twitter.com/R0nnieBergman/status/1589455148807589888
15384,506,5,2022-11-07 03:10:04+00:00,1589455116088012801,"Wordle 506 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ul_prasanthi,https://twitter.com/ul_prasanthi/status/1589455116088012801
15385,506,5,2022-11-07 03:07:59+00:00,1589454590420082690,"Wordle 506 5/6
🤨
⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
⬛⬛⬛🟩🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SumedhaSen,https://twitter.com/SumedhaSen/status/1589454590420082690
15386,506,5,2022-11-07 03:06:54+00:00,1589454318876340224,"Wordle 506 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",coolrajivpal,https://twitter.com/coolrajivpal/status/1589454318876340224
15387,506,5,2022-11-07 03:05:37+00:00,1589453995277287425,"Wordle 506 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Annacreegan,https://twitter.com/Annacreegan/status/1589453995277287425
15388,506,5,2022-11-07 03:04:04+00:00,1589453605886922754,"Wordle 506 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",manojyadahangry,https://twitter.com/manojyadahangry/status/1589453605886922754
15389,506,5,2022-11-07 03:02:42+00:00,1589453258669842433,"Wordle 506 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",kaeru_ask,https://twitter.com/kaeru_ask/status/1589453258669842433
15390,506,5,2022-11-07 03:02:29+00:00,1589453204735275008,"Wordle 506 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",amram72,https://twitter.com/amram72/status/1589453204735275008
15391,506,5,2022-11-07 03:02:23+00:00,1589453181935054848,"Wordle 506 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",OmoriHanon,https://twitter.com/OmoriHanon/status/1589453181935054848
15392,506,5,2022-11-07 03:02:12+00:00,1589453133750554624,"Wordle 506 5/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Rahul_Mohan,https://twitter.com/Rahul_Mohan/status/1589453133750554624
15393,506,5,2022-11-07 03:00:48+00:00,1589452780187840512,"Wordle 506 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",jayp2468,https://twitter.com/jayp2468/status/1589452780187840512
15394,506,5,2022-11-07 03:00:38+00:00,1589452741910597633,"Wordle 506 5/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",karthikkumarskk,https://twitter.com/karthikkumarskk/status/1589452741910597633
15395,506,5,2022-11-07 03:00:38+00:00,1589452739633123329,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",joethim,https://twitter.com/joethim/status/1589452739633123329
15396,506,5,2022-11-07 03:00:24+00:00,1589452683211333634,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",eramurukan,https://twitter.com/eramurukan/status/1589452683211333634
15397,506,5,2022-11-07 02:59:58+00:00,1589452571986767873,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 

Have to start at some point.",Brian07j,https://twitter.com/Brian07j/status/1589452571986767873
15398,506,5,2022-11-07 02:59:40+00:00,1589452495172276224,"Wordle 506 5/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",bubbalouis78,https://twitter.com/bubbalouis78/status/1589452495172276224
15399,506,5,2022-11-07 02:58:59+00:00,1589452324539600896,"Wordle 506 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",shinoys2,https://twitter.com/shinoys2/status/1589452324539600896
15400,506,5,2022-11-07 02:57:19+00:00,1589451904421023744,"Wordle 506 5/6

⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",genkigadenai,https://twitter.com/genkigadenai/status/1589451904421023744
15401,506,5,2022-11-07 02:57:17+00:00,1589451897747824640,"Wordle 506 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",vinnymacnamara,https://twitter.com/vinnymacnamara/status/1589451897747824640
15402,506,5,2022-11-07 02:55:37+00:00,1589451478955331585,"Wordle 506 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

🎬",dmmylyn,https://twitter.com/dmmylyn/status/1589451478955331585
15403,506,5,2022-11-07 02:55:35+00:00,1589451471107821568,"Wordle 506 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",azarashie,https://twitter.com/azarashie/status/1589451471107821568
15404,506,5,2022-11-07 02:54:00+00:00,1589451070849236992,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",tomriddlemethis,https://twitter.com/tomriddlemethis/status/1589451070849236992
15405,506,5,2022-11-07 02:53:58+00:00,1589451060631855104,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",callicarpa_japo,https://twitter.com/callicarpa_japo/status/1589451060631855104
15406,506,5,2022-11-07 02:52:23+00:00,1589450665692368897,"Wordle is by no means a test of vocabulary, its a random experiment. 
Wordle 506 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",zahidirfan,https://twitter.com/zahidirfan/status/1589450665692368897
15407,506,5,2022-11-07 02:51:53+00:00,1589450539091247105,"Wordle 506 5/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",annrobbins15,https://twitter.com/annrobbins15/status/1589450539091247105
15408,506,5,2022-11-07 02:51:41+00:00,1589450486373322752,"Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",chrisLgodden,https://twitter.com/chrisLgodden/status/1589450486373322752
15409,506,5,2022-11-07 02:50:16+00:00,1589450129165398018,"Wordle 506 5/6

⬜
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",kensanmig,https://twitter.com/kensanmig/status/1589450129165398018
15410,506,5,2022-11-07 02:50:09+00:00,1589450101751451648,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",aoki818,https://twitter.com/aoki818/status/1589450101751451648
15411,506,5,2022-11-07 02:48:16+00:00,1589449629547958272,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",bruffy,https://twitter.com/bruffy/status/1589449629547958272
15412,506,5,2022-11-07 02:47:58+00:00,1589449552196931584,"Wordle 506 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Cavahokkun,https://twitter.com/Cavahokkun/status/1589449552196931584
15413,506,5,2022-11-07 02:47:03+00:00,1589449322676228096,"Wordle 506 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",penguinchou,https://twitter.com/penguinchou/status/1589449322676228096
15414,506,5,2022-11-07 02:46:59+00:00,1589449304829460480,"Wordle 506 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Tweet_Mouse,https://twitter.com/Tweet_Mouse/status/1589449304829460480
15415,506,5,2022-11-07 02:46:56+00:00,1589449291906838528,"Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",shamsur,https://twitter.com/shamsur/status/1589449291906838528
15416,506,5,2022-11-07 02:46:52+00:00,1589449276220116992,"Wordle 506 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",tangenghui,https://twitter.com/tangenghui/status/1589449276220116992
15417,506,5,2022-11-07 02:44:01+00:00,1589448559036084224,"Wordle 506 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RamaniMoses,https://twitter.com/RamaniMoses/status/1589448559036084224
15418,506,5,2022-11-07 02:40:58+00:00,1589447791545581568,"@nistula Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",suryakiran_23,https://twitter.com/suryakiran_23/status/1589447791545581568
15419,506,5,2022-11-07 02:39:55+00:00,1589447524666208256,"It's been a minute 

Wordle 506 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",obino_eric,https://twitter.com/obino_eric/status/1589447524666208256
15420,506,5,2022-11-07 02:39:41+00:00,1589447466994503681,"Wordle 506 5/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ravinderkaul,https://twitter.com/ravinderkaul/status/1589447466994503681
15421,506,5,2022-11-07 02:38:11+00:00,1589447090673176576,"Wordle 506 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",AsOne_84,https://twitter.com/AsOne_84/status/1589447090673176576
15422,506,5,2022-11-07 02:33:49+00:00,1589445989706125313,"Wordle 506 5/6
👍
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RTR8gwbM9B ",MrsHW,https://twitter.com/MrsHW/status/1589445989706125313
15423,506,5,2022-11-07 02:33:39+00:00,1589445949667282944,"Wordle 506 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Kariyawasam76,https://twitter.com/Kariyawasam76/status/1589445949667282944
15424,506,5,2022-11-07 02:33:20+00:00,1589445871678394368,"Wordle 506 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩
A true team effort tonight with the wonderful and amazing @Laura_pean thanks for your help babes. Xxxxx Xxxxx Xxxxx",HossOUTATIME,https://twitter.com/HossOUTATIME/status/1589445871678394368
15425,506,5,2022-11-07 02:33:13+00:00,1589445841882054656,"Wordle 506 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",pubudukariyawa3,https://twitter.com/pubudukariyawa3/status/1589445841882054656
15426,506,5,2022-11-07 02:32:27+00:00,1589445648839049216,"Wordle 506 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩
Thought it was “the end” today. Thankfully it wasn’t",thaokar_vivek,https://twitter.com/thaokar_vivek/status/1589445648839049216
15427,506,5,2022-11-07 02:30:47+00:00,1589445228712583168,"Wordle 506 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",chiccoholic,https://twitter.com/chiccoholic/status/1589445228712583168
15428,506,5,2022-11-07 02:28:43+00:00,1589444710011404289,"Wordle 506 5/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",k67097942_k,https://twitter.com/k67097942_k/status/1589444710011404289
15429,506,5,2022-11-07 02:28:30+00:00,1589444653069512704,"Amen.
Wordle 506 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Sailor_CharlieK,https://twitter.com/Sailor_CharlieK/status/1589444653069512704
15430,506,5,2022-11-07 02:27:34+00:00,1589444419828473858,"@amandariines Wordle 506 5/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",greeneggsdanham,https://twitter.com/greeneggsdanham/status/1589444419828473858
15431,506,5,2022-11-07 02:27:16+00:00,1589444342997188611,"Wordle 506 5/6

🟩⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",akv_vka,https://twitter.com/akv_vka/status/1589444342997188611
15432,506,5,2022-11-07 02:25:54+00:00,1589444000175386625,"Wordle 506 5/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",xi_124C41,https://twitter.com/xi_124C41/status/1589444000175386625
15433,506,5,2022-11-07 02:25:24+00:00,1589443875214876672,"@Brov14 I think I made this worse than it looks!😎Wordle 506 5/6
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",spencersuckling,https://twitter.com/spencersuckling/status/1589443875214876672
15434,506,5,2022-11-07 02:24:01+00:00,1589443525913219072,"Wordle 506 5/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",SonyTho10233781,https://twitter.com/SonyTho10233781/status/1589443525913219072
15435,506,5,2022-11-07 02:23:20+00:00,1589443355259203585,"Wordle 506 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨🟨🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",nitin_jaunpuri,https://twitter.com/nitin_jaunpuri/status/1589443355259203585
15436,506,5,2022-11-07 02:23:20+00:00,1589443352214515713,"Wordle 506 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",Zupoooon,https://twitter.com/Zupoooon/status/1589443352214515713
15437,506,5,2022-11-07 02:23:19+00:00,1589443350599725056,"Wordle 506 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",9eqeq,https://twitter.com/9eqeq/status/1589443350599725056
