,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15336,484,5,2022-10-16 05:45:28+00:00,1581521686872043520,"Wordle 484 5/6

⬜⬜🟩⬜⬜
🟩⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",racheljadams,https://twitter.com/racheljadams/status/1581521686872043520
15337,484,5,2022-10-16 05:45:27+00:00,1581521685286559747,"Wordle 484 5/6
The struggles continue. 🙄
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",KevinAprileCT,https://twitter.com/KevinAprileCT/status/1581521685286559747
15338,484,5,2022-10-16 05:45:06+00:00,1581521595625242624,"Wordle 484 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",zapphicc,https://twitter.com/zapphicc/status/1581521595625242624
15339,484,5,2022-10-16 05:44:22+00:00,1581521410677420033,"@zaichishka Wordle in 5 today
Wordle 484 5/6

🟨⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",EiryLynette,https://twitter.com/EiryLynette/status/1581521410677420033
15340,484,5,2022-10-16 05:44:08+00:00,1581521351801597954,"Wordle 484 5/6

⬛🟨⬛⬛🟩
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",coronacopado,https://twitter.com/coronacopado/status/1581521351801597954
15341,484,5,2022-10-16 05:43:29+00:00,1581521189213974528,"@MikeBerridge Should’ve stayed asleep
Wordle 484 5/6

⬛🟨⬛🟨🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/2bAaGDs8JT",wellowdriver,https://twitter.com/wellowdriver/status/1581521189213974528
15342,484,5,2022-10-16 05:43:09+00:00,1581521105902137346,"Wordle 484 5/6

⬜⬜⬜🟨⬜🫤
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩🫣
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩🤗",nelson4gina,https://twitter.com/nelson4gina/status/1581521105902137346
15343,484,5,2022-10-16 05:42:43+00:00,1581520997605593088,"Wordle 484 5/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",keylimedean,https://twitter.com/keylimedean/status/1581520997605593088
15344,484,5,2022-10-16 05:42:28+00:00,1581520933730197504,"Wordle 484 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",TomHsiung,https://twitter.com/TomHsiung/status/1581520933730197504
15345,484,5,2022-10-16 05:42:09+00:00,1581520854412034049,"Wordle 484 5/6*

🟨⬛🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",diddy_mao,https://twitter.com/diddy_mao/status/1581520854412034049
15346,484,5,2022-10-16 05:41:58+00:00,1581520807716859905,"Wordle 484 5/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Well that doesn’t look great.",petenoc,https://twitter.com/petenoc/status/1581520807716859905
15347,484,5,2022-10-16 05:41:23+00:00,1581520659037196288,"@paulsinha Wordle 484 5/6*

⬛🟦⬛🟦🟧
🟧⬛🟧⬛🟧
🟧⬛🟧⬛🟧
🟧🟧🟧⬛🟧
🟧🟧🟧🟧🟧

Some of the right letters in some of the right places…",mulderx,https://twitter.com/mulderx/status/1581520659037196288
15348,484,5,2022-10-16 05:41:17+00:00,1581520635809107969,"Wordle 484 5/6

🟨🟨⬜🟨⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TommyCoyneBN1,https://twitter.com/TommyCoyneBN1/status/1581520635809107969
15349,484,5,2022-10-16 05:40:41+00:00,1581520484013047808,"@SuffolkJason Wordle 484 5/6*

🟨⬜🟨⬜⬜
🟨⬜🟨🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",VintageFairFan,https://twitter.com/VintageFairFan/status/1581520484013047808
15350,484,5,2022-10-16 05:39:51+00:00,1581520273589022720,"Wordle 484 5/6

⬜⬜⬜🟨🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Oy",gillies_robert,https://twitter.com/gillies_robert/status/1581520273589022720
15351,484,5,2022-10-16 05:39:39+00:00,1581520225295425537,"Wordle 484 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟨⬛🟩🟩🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

out of sheer boredom",NintenGunner,https://twitter.com/NintenGunner/status/1581520225295425537
15352,484,5,2022-10-16 05:39:37+00:00,1581520217045630977,"@weloveallthat Hmmmm

Wordle 484 5/6

⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jestyn,https://twitter.com/jestyn/status/1581520217045630977
15353,484,5,2022-10-16 05:39:17+00:00,1581520132526178304,"Wordle 484 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",thatguyhunnaa,https://twitter.com/thatguyhunnaa/status/1581520132526178304
15354,484,5,2022-10-16 05:38:21+00:00,1581519898005557248,"Wordle 484 5/6

⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Krupa9182,https://twitter.com/Krupa9182/status/1581519898005557248
15355,484,5,2022-10-16 05:38:03+00:00,1581519820763254784,"Wordle 484 5/6

🟨⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",isoldeamante,https://twitter.com/isoldeamante/status/1581519820763254784
15356,484,5,2022-10-16 05:37:59+00:00,1581519805122678784,"Wordle 484 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",NightWolfNym,https://twitter.com/NightWolfNym/status/1581519805122678784
15357,484,5,2022-10-16 05:37:39+00:00,1581519721782218752,"Wordle 484 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",bambiorangecat,https://twitter.com/bambiorangecat/status/1581519721782218752
15358,484,5,2022-10-16 05:37:37+00:00,1581519711941971969,"Wordle 484 5/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟨⬜
🟨⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",bencolinclouti1,https://twitter.com/bencolinclouti1/status/1581519711941971969
15359,484,5,2022-10-16 05:36:47+00:00,1581519501853532165,"FFS 
Wordle 484 5/6

🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",RobertChaney,https://twitter.com/RobertChaney/status/1581519501853532165
15360,484,5,2022-10-16 05:36:13+00:00,1581519360836874241,"Wordle 484 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",t4num,https://twitter.com/t4num/status/1581519360836874241
15361,484,5,2022-10-16 05:35:33+00:00,1581519193111162881,"Wordle 484 5/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",MsSariBrooke,https://twitter.com/MsSariBrooke/status/1581519193111162881
15362,484,5,2022-10-16 05:35:15+00:00,1581519117428748289,"Wordle 484 5/6

🟩⬜🟨⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",jeannbeannn1,https://twitter.com/jeannbeannn1/status/1581519117428748289
15363,484,5,2022-10-16 05:34:58+00:00,1581519048205996033,"Wordle 484 5/6

🟨🟨⬛🟨⬛
🟨🟨🟩⬛⬛
🟨⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",FiaBiRoAce84,https://twitter.com/FiaBiRoAce84/status/1581519048205996033
15364,484,5,2022-10-16 05:34:45+00:00,1581518992346591234,"#Wordle484
Wordle 484 5/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",SoftlyInTheDusk,https://twitter.com/SoftlyInTheDusk/status/1581518992346591234
15365,484,5,2022-10-16 05:34:23+00:00,1581518897769254912,"It’s the start of a brand new streak 
Wordle 484 5/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",CharMasterTCG,https://twitter.com/CharMasterTCG/status/1581518897769254912
15366,484,5,2022-10-16 05:34:13+00:00,1581518858833494017,"Wordle 484 5/6

🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",commutermisery,https://twitter.com/commutermisery/status/1581518858833494017
15367,484,5,2022-10-16 05:34:12+00:00,1581518853384781824,"Wordle 484 5/6

🟨⬜🟨⬜⬜
⬜🟨🟩⬜🟨
🟨⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jrregier,https://twitter.com/jrregier/status/1581518853384781824
15368,484,5,2022-10-16 05:33:51+00:00,1581518766630121472,"Wordle 484 5/6

⬛⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",loganrnb,https://twitter.com/loganrnb/status/1581518766630121472
15369,484,5,2022-10-16 05:33:35+00:00,1581518699651293184,"Wordle 484 5/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",cybermelli,https://twitter.com/cybermelli/status/1581518699651293184
15370,484,5,2022-10-16 05:33:16+00:00,1581518619229708288,"Wordle 484 5/6
D'oh! List track of my yellows 🤣😕
🟨⬛🟨⬛⬛
🟨⬛🟨🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
#DiabetesWordleClub",juliemprout,https://twitter.com/juliemprout/status/1581518619229708288
15371,484,5,2022-10-16 05:33:16+00:00,1581518617106972674,"Wordle 484 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",thevirenhooda,https://twitter.com/thevirenhooda/status/1581518617106972674
15372,484,5,2022-10-16 05:32:28+00:00,1581518418141802496,"Wordle 484 5/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",eveshoway,https://twitter.com/eveshoway/status/1581518418141802496
15373,484,5,2022-10-16 05:32:26+00:00,1581518406985007104,"Wordle 484 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",williamsvanessa,https://twitter.com/williamsvanessa/status/1581518406985007104
15374,484,5,2022-10-16 05:32:11+00:00,1581518347342327814,"Wordle 484 5/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ScottEwbank,https://twitter.com/ScottEwbank/status/1581518347342327814
15375,484,5,2022-10-16 05:31:21+00:00,1581518137886810112,"Wordle 484 5/6
☕️🇳🇴

🟨⬜🟨⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",m_h_cid,https://twitter.com/m_h_cid/status/1581518137886810112
15376,484,5,2022-10-16 05:31:04+00:00,1581518064872349696,"When are Wordle getting this levelling-up money?
Five Club's so seedy that when Blues singers are here it's all we can do to stop the audience thinking songs of desertion &amp; heartache are aspirational numbers!

Wordle 484 5/6

🟨⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kidcobbler,https://twitter.com/kidcobbler/status/1581518064872349696
15377,484,5,2022-10-16 05:30:27+00:00,1581517910941790209,"271/284

Wordle 484 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",wilw6,https://twitter.com/wilw6/status/1581517910941790209
15378,484,5,2022-10-16 05:30:16+00:00,1581517863176634368,"Wordle 484 5/6*

⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",susikaam,https://twitter.com/susikaam/status/1581517863176634368
15379,484,5,2022-10-16 05:29:53+00:00,1581517768297709573,"Wordle 484 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JAFOOFAJ,https://twitter.com/JAFOOFAJ/status/1581517768297709573
15380,484,5,2022-10-16 05:29:45+00:00,1581517732033724416,"Wordle 484 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",deldense_mop,https://twitter.com/deldense_mop/status/1581517732033724416
15381,484,5,2022-10-16 05:29:44+00:00,1581517729630392320,"Wordle 484 5/6
(Oct 16)

⬜⬜🟩⬜🟨
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",pasika_kh,https://twitter.com/pasika_kh/status/1581517729630392320
15382,484,5,2022-10-16 05:29:03+00:00,1581517558112321536,"Wordle 484 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",yuki_in_pj,https://twitter.com/yuki_in_pj/status/1581517558112321536
15383,484,5,2022-10-16 05:29:02+00:00,1581517554736017408,"Screeches

Wordle 484 5/6

⬛🟨⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Meepshroomy,https://twitter.com/Meepshroomy/status/1581517554736017408
15384,484,5,2022-10-16 05:28:12+00:00,1581517342483550210,"Wordle 484 5/6

⬜⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",bawbagstauner,https://twitter.com/bawbagstauner/status/1581517342483550210
15385,484,5,2022-10-16 05:28:09+00:00,1581517330219089921,"Wordle 484 5/6

🟨🟨⬛🟨⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",rudeandrowdy,https://twitter.com/rudeandrowdy/status/1581517330219089921
15386,484,5,2022-10-16 05:28:06+00:00,1581517319305842688,"Wordle 484 5/6*

🟨🟨⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟨🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JasleneTavares,https://twitter.com/JasleneTavares/status/1581517319305842688
15387,484,5,2022-10-16 05:28:04+00:00,1581517310564892674,"Wordle 484 5/6

🟨⬛🟨🟨⬛
🟩⬛🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DJSzuba1,https://twitter.com/DJSzuba1/status/1581517310564892674
15388,484,5,2022-10-16 05:27:43+00:00,1581517221146161152,"Wordle 484 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 256/256",ghostofthetower,https://twitter.com/ghostofthetower/status/1581517221146161152
15389,484,5,2022-10-16 05:27:31+00:00,1581517170525507585,"Wordle 484 5/6

⬜🟨⬜🟨⬜
🟩⬜🟨⬜🟨
🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",emgirl954,https://twitter.com/emgirl954/status/1581517170525507585
15390,484,5,2022-10-16 05:27:10+00:00,1581517085041393665,"Wordle 484 5/6*

🟨🟨⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",skiffy_grrl,https://twitter.com/skiffy_grrl/status/1581517085041393665
15391,484,5,2022-10-16 05:26:48+00:00,1581516991906861056,"Wordle 484 5/6*

⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",CarellCasey,https://twitter.com/CarellCasey/status/1581516991906861056
15392,484,5,2022-10-16 05:25:22+00:00,1581516629103345665,"Wordle 484 5/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",herrrmitt7,https://twitter.com/herrrmitt7/status/1581516629103345665
15393,484,5,2022-10-16 05:25:14+00:00,1581516598652719106,"Wordle 484 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩wordle is torturing me.",astackett,https://twitter.com/astackett/status/1581516598652719106
15394,484,5,2022-10-16 05:24:49+00:00,1581516490209009665,"Wordle 484 5/6

🟨⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",MrGurkinAHS,https://twitter.com/MrGurkinAHS/status/1581516490209009665
15395,484,5,2022-10-16 05:24:40+00:00,1581516455690264576,"Wordle 484 5/6
Okay! 😀
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",HarthouseJames,https://twitter.com/HarthouseJames/status/1581516455690264576
15396,484,5,2022-10-16 05:24:38+00:00,1581516446252662784,"Wordle 484 5/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜🟩
🟨⬜🟩⬜⬜
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",cassey48,https://twitter.com/cassey48/status/1581516446252662784
15397,484,5,2022-10-16 05:23:48+00:00,1581516235640303617,"Wordle 484 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Pissbags!",JohnFPLane,https://twitter.com/JohnFPLane/status/1581516235640303617
15398,484,5,2022-10-16 05:22:49+00:00,1581515989317214218,"Wordle 484 5/6

🟨⬛⬛🟨🟩
🟩🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 84/99
Luck 46/99",TheNameIsNigel,https://twitter.com/TheNameIsNigel/status/1581515989317214218
15399,484,5,2022-10-16 05:22:24+00:00,1581515884245356544,"😂

Wordle 484 5/6

🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",fuuriahMegaera,https://twitter.com/fuuriahMegaera/status/1581515884245356544
15400,484,5,2022-10-16 05:22:23+00:00,1581515879829082113,"Wordle 484 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟨⬛⬛🟨🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",do_black,https://twitter.com/do_black/status/1581515879829082113
15401,484,5,2022-10-16 05:22:17+00:00,1581515854323122177,"Wordle 484 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜🟨
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",sylvan_scott,https://twitter.com/sylvan_scott/status/1581515854323122177
15402,484,5,2022-10-16 05:22:15+00:00,1581515844936691719,"Wordle 484 5/6

🟨🟨⬜🟨⬜
🟨⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hughesgolfer,https://twitter.com/hughesgolfer/status/1581515844936691719
15403,484,5,2022-10-16 05:21:56+00:00,1581515768117665792,"Wordle 484 5/6

⬜🟨🟩⬜🟨
🟩⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",themanorhousebb,https://twitter.com/themanorhousebb/status/1581515768117665792
15404,484,5,2022-10-16 05:21:44+00:00,1581515715781087232,"Wordle 484 5/6

🟨🟨⬜🟨⬜
🟩⬜🟨🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",chichiri12345,https://twitter.com/chichiri12345/status/1581515715781087232
15405,484,5,2022-10-16 05:20:52+00:00,1581515498944335873,"Wordle 484 5/6

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",DianaOfKirkwall,https://twitter.com/DianaOfKirkwall/status/1581515498944335873
15406,484,5,2022-10-16 05:20:51+00:00,1581515492572864512,"This almost looks like a fork to accompany the word, and the sun's out over the garden.  
Wordle 484 5/6 #wordle484

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",allaboutclait,https://twitter.com/allaboutclait/status/1581515492572864512
15407,484,5,2022-10-16 05:19:53+00:00,1581515249315782656,"Wordle 484 5/6

🟨🟨⬜🟨⬜
🟨🟨🟩⬜⬜
⬜🟨🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",chronically_suz,https://twitter.com/chronically_suz/status/1581515249315782656
15408,484,5,2022-10-16 05:19:43+00:00,1581515207620239360,"Wordle 484 5/6

⬛🟩🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I hate this bloody game",betterwith_feta,https://twitter.com/betterwith_feta/status/1581515207620239360
15409,484,5,2022-10-16 05:19:38+00:00,1581515187655708672,"Wordle 484 5/6

🟩⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",asimdoe,https://twitter.com/asimdoe/status/1581515187655708672
15410,484,5,2022-10-16 05:19:35+00:00,1581515175491821568,"Wordle 484 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",verbatorium,https://twitter.com/verbatorium/status/1581515175491821568
15411,484,5,2022-10-16 05:19:03+00:00,1581515041110904832,"Wordle 484 5/6

🟨⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",idleog,https://twitter.com/idleog/status/1581515041110904832
15412,484,5,2022-10-16 05:18:54+00:00,1581515002141241345,"Wordle 484 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",LargeInlet,https://twitter.com/LargeInlet/status/1581515002141241345
15413,484,5,2022-10-16 05:18:40+00:00,1581514943933054976,"Wordle 484 5/6

⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",SanchiaAranda,https://twitter.com/SanchiaAranda/status/1581514943933054976
15414,484,5,2022-10-16 05:18:27+00:00,1581514888421158914,"Wordle 484 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",filippo46c,https://twitter.com/filippo46c/status/1581514888421158914
15415,484,5,2022-10-16 05:18:22+00:00,1581514870444281857,"Wordle 484 5/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",LoLalaine1,https://twitter.com/LoLalaine1/status/1581514870444281857
15416,484,5,2022-10-16 05:18:22+00:00,1581514869890654209,"@MuellerSheWrote Brace yourself for Sunday.

Wordle 484 5/6

🟨⬜⬜🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TheyreNotWeeds,https://twitter.com/TheyreNotWeeds/status/1581514869890654209
15417,484,5,2022-10-16 05:18:22+00:00,1581514866786869248,"I have absolutely no idea what the 4th word I guessed was, so I Googled it. Seems like the word doesn't exist in the US. Only overseas.

#Wordle484

Wordle 484 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",BTTG161,https://twitter.com/BTTG161/status/1581514866786869248
15418,484,5,2022-10-16 05:18:05+00:00,1581514795760525313,"Wordle 484 5/6*

🟨⬜🟨⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",heureux_image,https://twitter.com/heureux_image/status/1581514795760525313
15419,484,5,2022-10-16 05:18:03+00:00,1581514790664810497,"Wordle 484 5/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",WarSpog,https://twitter.com/WarSpog/status/1581514790664810497
15420,484,5,2022-10-16 05:17:56+00:00,1581514760679407616,"Wordle 484 5/6*

🟩⬛🟨🟨⬛
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",NYlife1022,https://twitter.com/NYlife1022/status/1581514760679407616
15421,484,5,2022-10-16 05:17:35+00:00,1581514672754130944,"Wordle 484 5/6

🟨⬛⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",mathninja3,https://twitter.com/mathninja3/status/1581514672754130944
