,Game,Trial,Datetime,Tweet Id,Text,Username,URL
121,503,2,2022-11-04 20:53:10+00:00,1588635489762160640,"EXCELLENTE Wordle 503 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",uncletitty32,https://twitter.com/uncletitty32/status/1588635489762160640
122,503,2,2022-11-04 20:52:28+00:00,1588635312523280385,"Wordle 503 2/6
💃🏽💃🏽💃🏽
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",carlamsaunders,https://twitter.com/carlamsaunders/status/1588635312523280385
123,503,2,2022-11-04 20:52:17+00:00,1588635267384082433,"Wordle 503 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩
Woah.. now I’ve got the Friday feeling..!",mcdefenseless,https://twitter.com/mcdefenseless/status/1588635267384082433
124,503,2,2022-11-04 20:47:17+00:00,1588634008128311304,"Wordle 503 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",luvbibimbap69,https://twitter.com/luvbibimbap69/status/1588634008128311304
125,503,2,2022-11-04 20:46:05+00:00,1588633706113155073,"Wordle 503 2/6*

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Wow",stoneydubb,https://twitter.com/stoneydubb/status/1588633706113155073
126,503,2,2022-11-04 20:46:02+00:00,1588633692293025793,"Wordle 503 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",jrsygrly,https://twitter.com/jrsygrly/status/1588633692293025793
127,503,2,2022-11-04 20:39:56+00:00,1588632160063598592,"@ruth_wishart ☺️ Wordle 503 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",_LizToday,https://twitter.com/_LizToday/status/1588632160063598592
128,503,2,2022-11-04 20:33:42+00:00,1588630590156414978,"Wordle 503 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩Whattt!!",nikkizim,https://twitter.com/nikkizim/status/1588630590156414978
129,503,2,2022-11-04 20:33:28+00:00,1588630529133404161,"Wordle 503 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩😊",Janmacd,https://twitter.com/Janmacd/status/1588630529133404161
130,503,2,2022-11-04 20:32:45+00:00,1588630350854586369,"☺️ Wordle 503 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",_LizToday,https://twitter.com/_LizToday/status/1588630350854586369
131,503,2,2022-11-04 20:31:17+00:00,1588629981525336064,"@_wahalaa93 @WepaPapi @4ever_Moore @JohnTauer @JrJobes @Megwoo18 @skywalking89 @LitRomneytweets @MrsAundreaElise @RachelKatlin @sonita021 Wordle 503 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/II6M5EI56D",ryanschmidt12,https://twitter.com/ryanschmidt12/status/1588629981525336064
132,503,2,2022-11-04 20:18:54+00:00,1588626863383105536,"Wordle 503 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",glynjamin3,https://twitter.com/glynjamin3/status/1588626863383105536
133,503,2,2022-11-04 20:16:09+00:00,1588626172560216065,"Best yet. 

Wordle 503 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rj_quick,https://twitter.com/rj_quick/status/1588626172560216065
134,503,2,2022-11-04 20:15:59+00:00,1588626131015680002,"Wordle 503 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AnnieWynter,https://twitter.com/AnnieWynter/status/1588626131015680002
135,503,2,2022-11-04 20:01:54+00:00,1588622585801019392,"Wordle 503 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

The kind of content you’re here for.",elliotblake,https://twitter.com/elliotblake/status/1588622585801019392
136,503,2,2022-11-04 20:00:18+00:00,1588622182741311490,"Wordle 503 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 
#Wordle503  😎",Msdesignerlady,https://twitter.com/Msdesignerlady/status/1588622182741311490
137,503,2,2022-11-04 19:55:45+00:00,1588621039000502272,"Wordle 503 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ohiobuckeye115,https://twitter.com/ohiobuckeye115/status/1588621039000502272
138,503,2,2022-11-04 19:55:10+00:00,1588620893063991297,"Wordle 503 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",NHawkesley,https://twitter.com/NHawkesley/status/1588620893063991297
139,503,2,2022-11-04 19:53:23+00:00,1588620442411335681,"Wordle 503 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

yeahhhhhhhh",BlueJayGal,https://twitter.com/BlueJayGal/status/1588620442411335681
140,503,2,2022-11-04 19:50:09+00:00,1588619631295700994,"Wordle 503 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
#Friday 🎉🎉🎉 #wordle",AlliJD3,https://twitter.com/AlliJD3/status/1588619631295700994
141,503,2,2022-11-04 19:47:52+00:00,1588619054000099334,"Wordle 503 2/6
This doesn’t happen often for me 
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",jonfarthing1,https://twitter.com/jonfarthing1/status/1588619054000099334
142,503,2,2022-11-04 19:47:20+00:00,1588618922181402624,"Wordle 503 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Ben_Chapman,https://twitter.com/Ben_Chapman/status/1588618922181402624
143,503,2,2022-11-04 19:45:31+00:00,1588618462800515072,"@Wtmk81 Wordle 503 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/nbzOmu13O9",NMistry1,https://twitter.com/NMistry1/status/1588618462800515072
144,503,2,2022-11-04 19:42:38+00:00,1588617737949294592,"Two, twos in a row:

Wordle 503 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",KavaRob,https://twitter.com/KavaRob/status/1588617737949294592
145,503,2,2022-11-04 19:42:03+00:00,1588617591513571328,"Wordle 503 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",bwk4r,https://twitter.com/bwk4r/status/1588617591513571328
146,503,2,2022-11-04 19:37:43+00:00,1588616501912915968,"Wordle 503 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",TanuHere,https://twitter.com/TanuHere/status/1588616501912915968
147,503,2,2022-11-04 19:36:10+00:00,1588616110378999808,"I had a feeling and I went for it

Wordle 503 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",allevoo,https://twitter.com/allevoo/status/1588616110378999808
148,503,2,2022-11-04 19:34:24+00:00,1588615664159555584,"Wordle 503 2/6

🟨🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/BDJdgPBqOS
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle6 #WordleEN #WordleEnglish #Wordle503",ConofSo,https://twitter.com/ConofSo/status/1588615664159555584
149,503,2,2022-11-04 19:33:34+00:00,1588615457422311425,"And again - second day running. Boom!
Wordle 503 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",artsonthemoveco,https://twitter.com/artsonthemoveco/status/1588615457422311425
150,503,2,2022-11-04 19:29:40+00:00,1588614473723817985,"Wordle 503 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",priscillahhh,https://twitter.com/priscillahhh/status/1588614473723817985
151,503,2,2022-11-04 19:29:28+00:00,1588614423735767040,"Wordle 503 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",envpusher1,https://twitter.com/envpusher1/status/1588614423735767040
152,503,2,2022-11-04 19:22:46+00:00,1588612740360306690,"Wordle 503 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",DuncanIlling,https://twitter.com/DuncanIlling/status/1588612740360306690
153,503,2,2022-11-04 19:22:31+00:00,1588612673612095488,"Wordle 503 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",BelvedereMme,https://twitter.com/BelvedereMme/status/1588612673612095488
154,503,2,2022-11-04 19:22:17+00:00,1588612617676869633,"Wordle 503 2/6*
#Wordle503 #Wordle #Whoop 
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",sahgma,https://twitter.com/sahgma/status/1588612617676869633
155,503,2,2022-11-04 19:18:04+00:00,1588611555381633024,"Wordle 503 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",gwynnega,https://twitter.com/gwynnega/status/1588611555381633024
156,503,2,2022-11-04 19:09:34+00:00,1588609416685064193,"Wordle 503 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ConsciousSubway,https://twitter.com/ConsciousSubway/status/1588609416685064193
157,503,2,2022-11-04 19:07:34+00:00,1588608913162633216,"Wordle 503 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",wombgremlins,https://twitter.com/wombgremlins/status/1588608913162633216
158,503,2,2022-11-04 19:05:43+00:00,1588608449654706177,"Wordle 503 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",HelenOzark,https://twitter.com/HelenOzark/status/1588608449654706177
159,503,2,2022-11-04 19:00:03+00:00,1588607020877647873,"👀
Wordle 503 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",vforvirginia,https://twitter.com/vforvirginia/status/1588607020877647873
160,503,2,2022-11-04 18:58:36+00:00,1588606655180275713,"Wordle 503 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",chilloutweed,https://twitter.com/chilloutweed/status/1588606655180275713
161,503,2,2022-11-04 18:56:08+00:00,1588606037036523520,"Wordle 503 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Oh...anyone need like, words today? Apparently my brain is wording at peek perf.",Ke3bZ,https://twitter.com/Ke3bZ/status/1588606037036523520
162,503,2,2022-11-04 18:55:19+00:00,1588605830349443073,"Wordle 503 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jossieu,https://twitter.com/jossieu/status/1588605830349443073
163,503,2,2022-11-04 18:52:06+00:00,1588605019011837953,"@dannylane94 Wordle 503 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
I got lucky on this one",craigyberry,https://twitter.com/craigyberry/status/1588605019011837953
164,503,2,2022-11-04 18:52:06+00:00,1588605018965524482,"Wordle 503 2/6
Wasn’t expecting that! ⁦@rosBIGWRITING⁩ ⁦@StottLynne⁩
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",SteveCollyer3,https://twitter.com/SteveCollyer3/status/1588605018965524482
165,503,2,2022-11-04 18:51:25+00:00,1588604850929115138,"Well this just happened 😂 

Wordle 503 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",TVjunkie63,https://twitter.com/TVjunkie63/status/1588604850929115138
166,503,2,2022-11-04 18:48:22+00:00,1588604082360651776,"Wordle 503 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",byvwl,https://twitter.com/byvwl/status/1588604082360651776
167,503,2,2022-11-04 18:44:07+00:00,1588603011609559040,"I don't see wordle much but ...
Wordle 503 2/6*

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I feel victorious.🧠",jaderiverdesign,https://twitter.com/jaderiverdesign/status/1588603011609559040
168,503,2,2022-11-04 18:42:35+00:00,1588602626823921664,"Wordle 503 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩🙌 😃",KirsteenLaston,https://twitter.com/KirsteenLaston/status/1588602626823921664
169,503,2,2022-11-04 18:39:45+00:00,1588601912337002497,"@suvrbl Wordle 503 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩
I took a wild stab…",MarkTheRustic,https://twitter.com/MarkTheRustic/status/1588601912337002497
170,503,2,2022-11-04 18:39:38+00:00,1588601885115629568,"@thecbccafe
Snap! Wordle 503 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Moloch50,https://twitter.com/Moloch50/status/1588601885115629568
171,503,2,2022-11-04 18:30:55+00:00,1588599690261630980,"Wordle 503 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Annepop01,https://twitter.com/Annepop01/status/1588599690261630980
172,503,2,2022-11-04 18:27:51+00:00,1588598916421144577,"Wordle 503 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

#Wordle503 2/6 after a long time",sachinchati,https://twitter.com/sachinchati/status/1588598916421144577
173,503,2,2022-11-04 18:19:18+00:00,1588596767842516993,"Wordle 503 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",thecbcafe,https://twitter.com/thecbcafe/status/1588596767842516993
174,503,2,2022-11-04 18:14:16+00:00,1588595499459756032,"Happy with that - Wordle 503 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",RollingRobbie,https://twitter.com/RollingRobbie/status/1588595499459756032
175,503,2,2022-11-04 18:13:33+00:00,1588595319003938816,"Wow! 

Wordle 503 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Iamchele,https://twitter.com/Iamchele/status/1588595319003938816
176,503,2,2022-11-04 18:13:31+00:00,1588595311735455756,"Wordle 503 2/6

⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",kyddryn,https://twitter.com/kyddryn/status/1588595311735455756
177,503,2,2022-11-04 18:07:43+00:00,1588593851605798913,"Wordle 503 2/6

🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Pazdeflore,https://twitter.com/Pazdeflore/status/1588593851605798913
178,503,2,2022-11-04 18:06:26+00:00,1588593528447418371,"Wordle 503 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",dmoore_uknow,https://twitter.com/dmoore_uknow/status/1588593528447418371
179,503,2,2022-11-04 18:04:16+00:00,1588592984064282625,"Wordle 503 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",sgold27,https://twitter.com/sgold27/status/1588592984064282625
180,503,2,2022-11-04 18:03:41+00:00,1588592834403127297,"Wordle 503 2/6 🤓

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",EmmaLarkster,https://twitter.com/EmmaLarkster/status/1588592834403127297
181,503,2,2022-11-04 18:02:07+00:00,1588592441925324800,"Wordle 503 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",MissBuknows,https://twitter.com/MissBuknows/status/1588592441925324800
182,503,2,2022-11-04 17:59:10+00:00,1588591698334064640,"😁 Wordle 503 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Trafferty4,https://twitter.com/Trafferty4/status/1588591698334064640
183,503,2,2022-11-04 17:56:13+00:00,1588590959352483840,"Wordle 503 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",benjamin_skaggs,https://twitter.com/benjamin_skaggs/status/1588590959352483840
184,503,2,2022-11-04 17:47:59+00:00,1588588886963687424,"Wordle 503 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 OMG!",katemojo1,https://twitter.com/katemojo1/status/1588588886963687424
185,503,2,2022-11-04 17:45:28+00:00,1588588251732144129,"Wordle 503 2/6

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",MrKnoxSir,https://twitter.com/MrKnoxSir/status/1588588251732144129
186,503,2,2022-11-04 17:44:48+00:00,1588588084945354755,"Wordle 503 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",peggoniko,https://twitter.com/peggoniko/status/1588588084945354755
187,503,2,2022-11-04 17:42:45+00:00,1588587566743228416,"It’s not always skill. Luck is a factor. Wordle 503 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",MarynB,https://twitter.com/MarynB/status/1588587566743228416
188,503,2,2022-11-04 17:42:30+00:00,1588587503506063361,"Wordle 503 2/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Free11_09,https://twitter.com/Free11_09/status/1588587503506063361
189,503,2,2022-11-04 17:41:44+00:00,1588587311394336769,"Wordle 503 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",duluth4ever,https://twitter.com/duluth4ever/status/1588587311394336769
190,503,2,2022-11-04 17:35:18+00:00,1588585694880206848,"Wordle 503 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",mkvegas,https://twitter.com/mkvegas/status/1588585694880206848
191,503,2,2022-11-04 17:32:47+00:00,1588585061154426880,"Going into the weekend on a bit of a high ... 
Wordle 503 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",lasportspage,https://twitter.com/lasportspage/status/1588585061154426880
192,503,2,2022-11-04 17:20:22+00:00,1588581933747167232,"Wordle 503 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JessicaKokesh,https://twitter.com/JessicaKokesh/status/1588581933747167232
193,503,2,2022-11-04 17:18:06+00:00,1588581366047834113,"Wordle 503 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩
Done it in two! Do I get a prize? 😂",BoingBoingLee,https://twitter.com/BoingBoingLee/status/1588581366047834113
194,503,2,2022-11-04 17:17:11+00:00,1588581134577074176,"@timdesjardins Didn’t picture that outcome 

Wordle 503 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",delliott13,https://twitter.com/delliott13/status/1588581134577074176
195,503,2,2022-11-04 17:16:48+00:00,1588581037436964864,"Wordle 503 2/6

🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",suzanalou,https://twitter.com/suzanalou/status/1588581037436964864
196,503,2,2022-11-04 17:16:38+00:00,1588580995124826113,"Wordle 503 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",KevinRozema1,https://twitter.com/KevinRozema1/status/1588580995124826113
197,503,2,2022-11-04 17:12:56+00:00,1588580064165515264,"Another good result

Wordle 503 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",JuliePMartin,https://twitter.com/JuliePMartin/status/1588580064165515264
198,503,2,2022-11-04 17:08:41+00:00,1588578995670507522,"Wordle 503 2/6*

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",AldusM1501,https://twitter.com/AldusM1501/status/1588578995670507522
199,503,2,2022-11-04 17:08:10+00:00,1588578863667462149,"Wordle 503 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",_ACEINFINITE,https://twitter.com/_ACEINFINITE/status/1588578863667462149
200,503,2,2022-11-04 17:08:04+00:00,1588578838539386886,"Wordle 503 2/6*

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

:)",Sasa_dangon,https://twitter.com/Sasa_dangon/status/1588578838539386886
201,503,2,2022-11-04 17:07:48+00:00,1588578774622380037,"Wordle 503 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Jude_Mugabi,https://twitter.com/Jude_Mugabi/status/1588578774622380037
202,503,2,2022-11-04 17:07:06+00:00,1588578595316076544,"@JaganYsrcp1 @tsrinu007 Wordle 503 2/6

🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",SreedharAdabala,https://twitter.com/SreedharAdabala/status/1588578595316076544
203,503,2,2022-11-04 17:06:26+00:00,1588578429481254912,"Wordle 503 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 
Been a while!",Philmachinist,https://twitter.com/Philmachinist/status/1588578429481254912
204,503,2,2022-11-04 17:06:24+00:00,1588578422359465984,"I know you won’t believe me but….

Wordle 503 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",MalWGME,https://twitter.com/MalWGME/status/1588578422359465984
205,503,2,2022-11-04 17:02:57+00:00,1588577551659814914,"Wordle 503 2/6

⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩
😁",_YeahhChelle,https://twitter.com/_YeahhChelle/status/1588577551659814914
206,503,2,2022-11-04 16:59:33+00:00,1588576698592858113,"Wordle 503 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ghwalters,https://twitter.com/ghwalters/status/1588576698592858113
207,503,2,2022-11-04 16:59:12+00:00,1588576607371161600,"@dornochlassie @AllanBoat Hurrah! Wordle 503 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ditsy_woman,https://twitter.com/ditsy_woman/status/1588576607371161600
208,503,2,2022-11-04 16:58:03+00:00,1588576317783449600,"Wordle 503 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cycletherapyHam,https://twitter.com/cycletherapyHam/status/1588576317783449600
209,503,2,2022-11-04 16:56:20+00:00,1588575887376920576,"Wordle 503 2/6
#Wordle #NYTimes
Nailed it 🎉🎉🎉. Nice weekend y'all 😘

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Anja7713,https://twitter.com/Anja7713/status/1588575887376920576
210,503,2,2022-11-04 16:55:45+00:00,1588575741218009088,"Wordle 503 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",astroshiva,https://twitter.com/astroshiva/status/1588575741218009088
211,503,2,2022-11-04 16:54:32+00:00,1588575432693411840,"Wordle 503 2/6 🔥9

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wjLSUDKA5D",Inogue1,https://twitter.com/Inogue1/status/1588575432693411840
212,503,2,2022-11-04 16:52:30+00:00,1588574924452794368,"Wordle 503 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Thrivy2,https://twitter.com/Thrivy2/status/1588574924452794368
213,503,2,2022-11-04 16:50:45+00:00,1588574483555704834,"Wordle 503 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Gukee06,https://twitter.com/Gukee06/status/1588574483555704834
214,503,2,2022-11-04 16:49:49+00:00,1588574247718617088,"Happy Magnificent Friday!

Wordle 503 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",leahkrevit,https://twitter.com/leahkrevit/status/1588574247718617088
215,503,2,2022-11-04 16:43:11+00:00,1588572579149000705,"Wordle 503 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Get out a here!!!
Smokin'!!! 😂😂😂",cliveh44,https://twitter.com/cliveh44/status/1588572579149000705
216,503,2,2022-11-04 16:42:01+00:00,1588572282628325379,"Wordle 503 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩
haven’t had one worth sharing in a while but hey!",willgmcgee,https://twitter.com/willgmcgee/status/1588572282628325379
217,503,2,2022-11-04 16:35:39+00:00,1588570682648104960,"Wordle 503 2/6
Literally less than a minute 💁🏽‍♀️💁🏽‍♀️💁🏽‍♀️
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Totally_Sane,https://twitter.com/Totally_Sane/status/1588570682648104960
218,503,2,2022-11-04 16:35:18+00:00,1588570594718597120,"Wordle 503 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",nannysparkles,https://twitter.com/nannysparkles/status/1588570594718597120
219,503,2,2022-11-04 16:35:04+00:00,1588570536992464896,"Wordle 503 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",Gramx7,https://twitter.com/Gramx7/status/1588570536992464896
220,503,2,2022-11-04 16:35:00+00:00,1588570517703122945,"Wordle 503 2/6 OMG 😳🥳

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DeniseHenwood,https://twitter.com/DeniseHenwood/status/1588570517703122945
221,503,2,2022-11-04 16:32:02+00:00,1588569771519275010,"Wordle 503 2/6 It’s always risky to use the same letter twice, but here it paid off handsomely. A 2 - and in under 5 minutes! Whee! Fabulous Friday, Tweeps!

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",looseleafreport,https://twitter.com/looseleafreport/status/1588569771519275010
