,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8872,459,4,2022-09-21 13:20:49+00:00,1572576584959401985,"Wordle 459 4/6

🟨⬜⬜⬜🟨
🟨🟨⬜🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",matrixmess,https://twitter.com/matrixmess/status/1572576584959401985
8873,459,4,2022-09-21 13:20:43+00:00,1572576561580371969,"Wordle 459 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",manieldanning,https://twitter.com/manieldanning/status/1572576561580371969
8874,459,4,2022-09-21 13:20:42+00:00,1572576555783823361,"Wordle 459 4/6

⬛🟨🟨⬛🟨
⬛🟨🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Me93225228,https://twitter.com/Me93225228/status/1572576555783823361
8875,459,4,2022-09-21 13:20:34+00:00,1572576522938249219,"Wordle 459 4/6

⬜🟨🟨🟨⬜
🟨🟨⬜🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",SacTownGrandma,https://twitter.com/SacTownGrandma/status/1572576522938249219
8876,459,4,2022-09-21 13:20:06+00:00,1572576406361735168,"Wordle 459 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",timjertson,https://twitter.com/timjertson/status/1572576406361735168
8877,459,4,2022-09-21 13:20:00+00:00,1572576377135857666,"Wordle 459 4/6

⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/9ucBplPo2y",Kevin_Church,https://twitter.com/Kevin_Church/status/1572576377135857666
8878,459,4,2022-09-21 13:19:55+00:00,1572576358043365377,"Wordle 459 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",burns_science,https://twitter.com/burns_science/status/1572576358043365377
8879,459,4,2022-09-21 13:19:37+00:00,1572576284743733249,"Wordle 459 4/6

🟨🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/3ASwzprZEV",keener_jm,https://twitter.com/keener_jm/status/1572576284743733249
8880,459,4,2022-09-21 13:19:19+00:00,1572576208390615043,"Wordle 459 4/6

🟨⬛🟨⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",EzJeee,https://twitter.com/EzJeee/status/1572576208390615043
8881,459,4,2022-09-21 13:19:18+00:00,1572576203936264193,"Wordle 459 4/6

⬛🟨⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",caboverdeeeeeee,https://twitter.com/caboverdeeeeeee/status/1572576203936264193
8882,459,4,2022-09-21 13:19:18+00:00,1572576202619256833,"Wordle 459 4/6

🟨🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",exwanigas,https://twitter.com/exwanigas/status/1572576202619256833
8883,459,4,2022-09-21 13:19:17+00:00,1572576200874405894,"Oh the irony. 

Wordle 459 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",stillco,https://twitter.com/stillco/status/1572576200874405894
8884,459,4,2022-09-21 13:19:12+00:00,1572576179223416833,"Wordle 459 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",lizerally,https://twitter.com/lizerally/status/1572576179223416833
8885,459,4,2022-09-21 13:18:59+00:00,1572576125146247169,"Wordle 459 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Craftylefty2126,https://twitter.com/Craftylefty2126/status/1572576125146247169
8886,459,4,2022-09-21 13:18:58+00:00,1572576119043543041,"Wordle 459 4/6

🟨⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

@JohnHaleCrimLaw",SofaAssoc,https://twitter.com/SofaAssoc/status/1572576119043543041
8887,459,4,2022-09-21 13:18:52+00:00,1572576092183212032,"#diabeteswordleclub
Wordle 459 4/6

🟨⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",CelloBard,https://twitter.com/CelloBard/status/1572576092183212032
8888,459,4,2022-09-21 13:18:51+00:00,1572576090513899525,"Wordle 459 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Strongphyfe,https://twitter.com/Strongphyfe/status/1572576090513899525
8889,459,4,2022-09-21 13:18:51+00:00,1572576089276547074,"Wordle 459 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TinaLingLing,https://twitter.com/TinaLingLing/status/1572576089276547074
8890,459,4,2022-09-21 13:18:46+00:00,1572576068598665220,"So, to look briefly back and summarize, I got 1 letter, then 3, then a 4th with 1 locked in place before I correctly identified today's word. 
Wordle 459 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Palanion,https://twitter.com/Palanion/status/1572576068598665220
8891,459,4,2022-09-21 13:18:45+00:00,1572576064194646019,"Wordle 459 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mollsballs09,https://twitter.com/mollsballs09/status/1572576064194646019
8892,459,4,2022-09-21 13:18:44+00:00,1572576058347757570,"Wordle 459 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",60Blues,https://twitter.com/60Blues/status/1572576058347757570
8893,459,4,2022-09-21 13:18:42+00:00,1572576051867561986,"Wordle 459 4/6 (September 21, 2022)

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Streak: 5",JarfTaco,https://twitter.com/JarfTaco/status/1572576051867561986
8894,459,4,2022-09-21 13:18:40+00:00,1572576043189563392,"Wordle 459 4/6

🟩🟨⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",JohnSiegman,https://twitter.com/JohnSiegman/status/1572576043189563392
8895,459,4,2022-09-21 13:18:14+00:00,1572575932506050563,"#Wordle459

Wordle 459 4/6

🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",TheRealJedimom,https://twitter.com/TheRealJedimom/status/1572575932506050563
8896,459,4,2022-09-21 13:18:12+00:00,1572575927770689537,"Wordle 459 4/6

⬛⬛🟨🟩⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",MarissaMc13,https://twitter.com/MarissaMc13/status/1572575927770689537
8897,459,4,2022-09-21 13:18:08+00:00,1572575908065873933,"Wordle 459 4/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Gillianfc,https://twitter.com/Gillianfc/status/1572575908065873933
8898,459,4,2022-09-21 13:18:04+00:00,1572575891447857152,"Wordle 459 4/6

⬛🟩🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",smkoenig1998,https://twitter.com/smkoenig1998/status/1572575891447857152
8899,459,4,2022-09-21 13:18:03+00:00,1572575887681519621,"Wordle 459 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",hotdogken,https://twitter.com/hotdogken/status/1572575887681519621
8900,459,4,2022-09-21 13:17:57+00:00,1572575865153765378,"Wordle 459 4/6

⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jr655321,https://twitter.com/jr655321/status/1572575865153765378
8901,459,4,2022-09-21 13:17:57+00:00,1572575862603804672,"Wordle 459 4/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩 Quattro?",possltho,https://twitter.com/possltho/status/1572575862603804672
8902,459,4,2022-09-21 13:17:52+00:00,1572575842466951169,"Wordle 459 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",CosmosHHS,https://twitter.com/CosmosHHS/status/1572575842466951169
8903,459,4,2022-09-21 13:17:51+00:00,1572575837836447747,"Gotcha!

Wordle 459 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Check out line 2! 😂

Four yellow matches, no green. Still took me two tries to rearrange them. 🙄",FreyrsHof,https://twitter.com/FreyrsHof/status/1572575837836447747
8904,459,4,2022-09-21 13:17:48+00:00,1572575826427924484,"@uptown_one Wordle 459 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩
☀️😊",Sherif_T85,https://twitter.com/Sherif_T85/status/1572575826427924484
8905,459,4,2022-09-21 13:17:48+00:00,1572575824431443971,"Wordle 459 4/6

Just….should have done better 

🟨🟨🟨⬜🟨
🟨🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",StameringGadfly,https://twitter.com/StameringGadfly/status/1572575824431443971
8906,459,4,2022-09-21 13:17:46+00:00,1572575815224770560,"Wordle 459 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟩🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",BrianMCzako,https://twitter.com/BrianMCzako/status/1572575815224770560
8907,459,4,2022-09-21 13:17:45+00:00,1572575813194911746,"Wordle 459 4/6

🟨🟨⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟩⬜🟩🟨
🟩🟩🟩🟩🟩",mary_mcmahon23,https://twitter.com/mary_mcmahon23/status/1572575813194911746
8908,459,4,2022-09-21 13:17:40+00:00,1572575791824658432,"Wordle 459 4/6

⬜🟨⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Newmanin2018,https://twitter.com/Newmanin2018/status/1572575791824658432
8909,459,4,2022-09-21 13:17:19+00:00,1572575703241216006,"Wordle 459 4/6

🟨⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",No1Gman,https://twitter.com/No1Gman/status/1572575703241216006
8910,459,4,2022-09-21 13:16:58+00:00,1572575616486215681,"Wordle 459 4/6

⬜🟨⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",maggiegibbons7,https://twitter.com/maggiegibbons7/status/1572575616486215681
8911,459,4,2022-09-21 13:16:48+00:00,1572575575470120961,"Wordle 459 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩",ikeyaaah,https://twitter.com/ikeyaaah/status/1572575575470120961
8912,459,4,2022-09-21 13:16:39+00:00,1572575536366624776,"Wordle 459 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",pm9ja,https://twitter.com/pm9ja/status/1572575536366624776
8913,459,4,2022-09-21 13:16:38+00:00,1572575531425763328,"Wordle 459 4/6

🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",rajeshn22,https://twitter.com/rajeshn22/status/1572575531425763328
8914,459,4,2022-09-21 13:16:23+00:00,1572575466955100163,"Wordle 459 4/6

⬜⬜🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",DKConnick,https://twitter.com/DKConnick/status/1572575466955100163
8915,459,4,2022-09-21 13:16:19+00:00,1572575453453647874,"Wordle 459 4/6

🟨⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",ValrusTiger,https://twitter.com/ValrusTiger/status/1572575453453647874
8916,459,4,2022-09-21 13:16:15+00:00,1572575433895612417,"Wordle 459 4/6

⬛⬛🟨⬛🟨
🟨⬛🟨🟨⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",princessandrew_,https://twitter.com/princessandrew_/status/1572575433895612417
8917,459,4,2022-09-21 13:16:14+00:00,1572575429906796544,"Wordle 459 4/6

⬜🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TheeMech,https://twitter.com/TheeMech/status/1572575429906796544
8918,459,4,2022-09-21 13:16:12+00:00,1572575421799239680,"Wordle 459 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Jess_Nogs,https://twitter.com/Jess_Nogs/status/1572575421799239680
8919,459,4,2022-09-21 13:16:11+00:00,1572575418603171841,"FOR EVERYONE WHO ONLY JUST ARRIVED A QUICK SYNOPSIS 🤔

Wordle 459 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",TeeDeeKay,https://twitter.com/TeeDeeKay/status/1572575418603171841
8920,459,4,2022-09-21 13:15:53+00:00,1572575343785181186,"Wordle 459 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",DJ_Royel,https://twitter.com/DJ_Royel/status/1572575343785181186
8921,459,4,2022-09-21 13:15:50+00:00,1572575331042885632,"Wordle 459 4/6 ⏮

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",windwillow69,https://twitter.com/windwillow69/status/1572575331042885632
8922,459,4,2022-09-21 13:15:47+00:00,1572575317457530882,"Wordle 459 4/6

⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩 
Took a different path, but still got it in 4 🙂. 
Happy 🐪 day .",LabTeacher40,https://twitter.com/LabTeacher40/status/1572575317457530882
8923,459,4,2022-09-21 13:15:40+00:00,1572575289104039939,"Wordle 459 4/6

🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",judy4naperville,https://twitter.com/judy4naperville/status/1572575289104039939
8924,459,4,2022-09-21 13:15:39+00:00,1572575285643710468,"Wordle 459 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",cooldude_today,https://twitter.com/cooldude_today/status/1572575285643710468
8925,459,4,2022-09-21 13:15:28+00:00,1572575237572796422,"Wordle 459 4/6

🟨🟨⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩
3 row streak broken today. Still happy with 4. 

#eduwordle
⁦@jheil65⁩
⁦@marykraus⁩ ⁦@_marymanzano⁩ ⁦@stevebjensen⁩",BryonCar,https://twitter.com/BryonCar/status/1572575237572796422
8926,459,4,2022-09-21 13:15:27+00:00,1572575235882336257,"Wordle 459 4/6

⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",HagueTech,https://twitter.com/HagueTech/status/1572575235882336257
8927,459,4,2022-09-21 13:15:25+00:00,1572575224729837571,"@WordleQuarant

Wordle 459 4/6

⬜🟩⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",mjamado,https://twitter.com/mjamado/status/1572575224729837571
8928,459,4,2022-09-21 13:14:59+00:00,1572575115292053504,"@legaleagle48 Nice!
Wordle 459 4/6

🟦⬜⬜⬜🟦
⬜🟦⬜🟦🟦
🟦🟦🟦🟧⬜
🟧🟧🟧🟧🟧",ghobubo,https://twitter.com/ghobubo/status/1572575115292053504
8929,459,4,2022-09-21 13:14:54+00:00,1572575095150764033,"Wordle 459 4/6

⬜🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Another day, another Wordle.",MikeLoweretired,https://twitter.com/MikeLoweretired/status/1572575095150764033
8930,459,4,2022-09-21 13:14:36+00:00,1572575018881810433,"Wordle 459 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",mihirope,https://twitter.com/mihirope/status/1572575018881810433
8931,459,4,2022-09-21 13:14:32+00:00,1572575003341901825,"Wordle 459 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",toxicroakgaming,https://twitter.com/toxicroakgaming/status/1572575003341901825
8932,459,4,2022-09-21 13:14:06+00:00,1572574892557766656,"Wordle 459 4/6

⬜⬜⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",inetsh,https://twitter.com/inetsh/status/1572574892557766656
8933,459,4,2022-09-21 13:14:05+00:00,1572574892175794176,"Wordle 459 4/6

⬜🟩🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",harmongreg,https://twitter.com/harmongreg/status/1572574892175794176
8934,459,4,2022-09-21 13:14:03+00:00,1572574883103772672,"Wordle 459 4/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",TAFKAB2,https://twitter.com/TAFKAB2/status/1572574883103772672
8935,459,4,2022-09-21 13:13:57+00:00,1572574855316512769,"Wordle 459 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",mineorrison,https://twitter.com/mineorrison/status/1572574855316512769
8936,459,4,2022-09-21 13:13:45+00:00,1572574806096351234,"Wordle 459 4/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/lNIIPn6aY6",thetangles,https://twitter.com/thetangles/status/1572574806096351234
8937,459,4,2022-09-21 13:13:43+00:00,1572574796902445056,"Wordle 459 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",___speakme___,https://twitter.com/___speakme___/status/1572574796902445056
8938,459,4,2022-09-21 13:13:40+00:00,1572574784692842497,"Wordle 459 4/6

⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Tresbien,https://twitter.com/Tresbien/status/1572574784692842497
8939,459,4,2022-09-21 13:13:35+00:00,1572574765243863040,"Wordle 459 4/6*

🟨⬜🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",xworker_1950,https://twitter.com/xworker_1950/status/1572574765243863040
8940,459,4,2022-09-21 13:13:34+00:00,1572574760537837568,"Wordle 459 4/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",foxtail_01,https://twitter.com/foxtail_01/status/1572574760537837568
8941,459,4,2022-09-21 13:13:21+00:00,1572574706703958016,"Wordle 459 4/6

⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",almost42,https://twitter.com/almost42/status/1572574706703958016
8942,459,4,2022-09-21 13:13:15+00:00,1572574682393595904,"Wordle 459 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",RyanRayReed,https://twitter.com/RyanRayReed/status/1572574682393595904
8943,459,4,2022-09-21 13:13:11+00:00,1572574665549414402,"@ZondwaKula Condolences 🪦⚰️💀

 Wordle 459 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",theoriginalkay,https://twitter.com/theoriginalkay/status/1572574665549414402
8944,459,4,2022-09-21 13:13:07+00:00,1572574646201126912,"Wordle 459 4/6

⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BAMidgorden,https://twitter.com/BAMidgorden/status/1572574646201126912
8945,459,4,2022-09-21 13:12:44+00:00,1572574549123952641,"Wordle 459 4/6
#wordle459
#wordlein4
#diabeteswordleclub 

🟨⬜🟨🟩⬜
⬜🟨🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",THEREDMACHINE,https://twitter.com/THEREDMACHINE/status/1572574549123952641
8946,459,4,2022-09-21 13:12:31+00:00,1572574497093439493,"Wordle 459 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",vestan,https://twitter.com/vestan/status/1572574497093439493
8947,459,4,2022-09-21 13:12:22+00:00,1572574459558764545,"Wordle 459 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",deborahtobin11,https://twitter.com/deborahtobin11/status/1572574459558764545
8948,459,4,2022-09-21 13:12:21+00:00,1572574455309955072,"@arabnhorse1 @ProperCussing71 @Sen_Blutarski Wordle 459 4/6 

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SuzanneWinland,https://twitter.com/SuzanneWinland/status/1572574455309955072
8949,459,4,2022-09-21 13:12:13+00:00,1572574418492329984,"Wordle 459 4/6*

⬛🟩🟨🟨⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩",collinoneil,https://twitter.com/collinoneil/status/1572574418492329984
8950,459,4,2022-09-21 13:12:11+00:00,1572574410892247041,"Wordle 459 4/6*

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
😐",Wasatchwarrior,https://twitter.com/Wasatchwarrior/status/1572574410892247041
8951,459,4,2022-09-21 13:12:08+00:00,1572574400993726464,"Wordle 459 4/6

⬜⬜🟨🟩⬜
🟨🟩⬜🟩🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SoniMishra20,https://twitter.com/SoniMishra20/status/1572574400993726464
8952,459,4,2022-09-21 13:12:04+00:00,1572574382182244358,"Wordle 459 4/6

⬛🟨🟨🟩⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",DineshBabuMannu,https://twitter.com/DineshBabuMannu/status/1572574382182244358
8953,459,4,2022-09-21 13:12:01+00:00,1572574370689855488,"Wordle 459 4/6*

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",sunshinemkm,https://twitter.com/sunshinemkm/status/1572574370689855488
8954,459,4,2022-09-21 13:12:00+00:00,1572574367074361349,"@whatsnextmtthw good morning!
Wordle 459 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",urbster1,https://twitter.com/urbster1/status/1572574367074361349
8955,459,4,2022-09-21 13:11:49+00:00,1572574320278249472,"Wordle 459 4/6

🟨🟨⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",DaltonTleighd,https://twitter.com/DaltonTleighd/status/1572574320278249472
8956,459,4,2022-09-21 13:11:48+00:00,1572574315668709376,"Wordle 459 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SteadyAsWeGo,https://twitter.com/SteadyAsWeGo/status/1572574315668709376
8957,459,4,2022-09-21 13:11:43+00:00,1572574295800582148,"Wordle 459 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",badachie,https://twitter.com/badachie/status/1572574295800582148
8958,459,4,2022-09-21 13:11:39+00:00,1572574276456443905,"Wordle 459 4/6 After getting 3 letters in the right place at the outset, I was hoping for a 2, but no...had to keep guessing. Wonderful Wednesday, Tweeps!

🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",looseleafreport,https://twitter.com/looseleafreport/status/1572574276456443905
8959,459,4,2022-09-21 13:11:34+00:00,1572574255514267650,"Wordle 459 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",DportHawkiGirl,https://twitter.com/DportHawkiGirl/status/1572574255514267650
8960,459,4,2022-09-21 13:11:18+00:00,1572574190967857153,"Wordle 459 4/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",nwhitmal,https://twitter.com/nwhitmal/status/1572574190967857153
8961,459,4,2022-09-21 13:11:17+00:00,1572574185058189312,"Wordle 459 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩did I dream about that game??",amysueharwood,https://twitter.com/amysueharwood/status/1572574185058189312
8962,459,4,2022-09-21 13:11:14+00:00,1572574172282523651,"Wordle 459 4/6

🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",moomom60,https://twitter.com/moomom60/status/1572574172282523651
8963,459,4,2022-09-21 13:11:06+00:00,1572574139332034567,"Wordle 459 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",DontFollowTFREE,https://twitter.com/DontFollowTFREE/status/1572574139332034567
8964,459,4,2022-09-21 13:11:00+00:00,1572574112865980419,"@DJRN0255 Wordle 459 4/6

⬜🟨🟨🟨⬜🤔
⬜🟩🟨🟨⬜😏
🟩🟩⬜🟩⬜😐
🟩🟩🟩🟩🟩😉",poorbabi,https://twitter.com/poorbabi/status/1572574112865980419
8965,459,4,2022-09-21 13:10:59+00:00,1572574112081448962,"Wordle 459 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",HatefulJosh,https://twitter.com/HatefulJosh/status/1572574112081448962
8966,459,4,2022-09-21 13:10:45+00:00,1572574050341498881,"@ProperCussing71 @Sen_Blutarski Wordle 459 4/6*

🟨⬜⬜⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩",arabnhorse1,https://twitter.com/arabnhorse1/status/1572574050341498881
