,Game,Trial,Datetime,Tweet Id,Text,Username,URL
120,482,2,2022-10-14 19:05:18+00:00,1580998198348623872,"Wordle 482 2/6*

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",maevinj,https://twitter.com/maevinj/status/1580998198348623872
121,482,2,2022-10-14 18:51:04+00:00,1580994615036944384,"Wordle 482 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",RoxEK1954,https://twitter.com/RoxEK1954/status/1580994615036944384
122,482,2,2022-10-14 18:50:55+00:00,1580994578496204800,"Wordle 482 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
I don't see too many 2 liners.",BLinderLaw,https://twitter.com/BLinderLaw/status/1580994578496204800
123,482,2,2022-10-14 18:48:26+00:00,1580993954316550144,"Wordle 482 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",magnificenthack,https://twitter.com/magnificenthack/status/1580993954316550144
124,482,2,2022-10-14 18:43:19+00:00,1580992663574106112,"#Wordle 482 2/6 When you almost got the word in the first line. Sheer fluke! 🍀🥰 

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",amalmusa_,https://twitter.com/amalmusa_/status/1580992663574106112
125,482,2,2022-10-14 18:40:13+00:00,1580991884264366080,"Wordle 482 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",BigB1347,https://twitter.com/BigB1347/status/1580991884264366080
126,482,2,2022-10-14 18:36:53+00:00,1580991048205053952,"Luck was on my side today 

Wordle 482 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",HolliB123,https://twitter.com/HolliB123/status/1580991048205053952
127,482,2,2022-10-14 18:29:23+00:00,1580989158566215681,"Wordle 482 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",j_pedro42aaa,https://twitter.com/j_pedro42aaa/status/1580989158566215681
128,482,2,2022-10-14 18:28:32+00:00,1580988944652435457,"Haven't done a Wordle in months. Guess I can go back into Wordle retirement. 
Wordle 482 2/6

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",CTVdawnwalton,https://twitter.com/CTVdawnwalton/status/1580988944652435457
129,482,2,2022-10-14 18:19:49+00:00,1580986751329656832,"Wordle 482 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",arorafbd,https://twitter.com/arorafbd/status/1580986751329656832
130,482,2,2022-10-14 18:19:35+00:00,1580986693657600000,"Woohoo..

Wordle 482 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",amrghosh,https://twitter.com/amrghosh/status/1580986693657600000
131,482,2,2022-10-14 18:15:43+00:00,1580985720524926977,"@Rachelle_Hulme @SueBavey @TheVikingDane @LisetteBrodey @GloriaMcB @phil2801 @ChrisGall Thank you team for coming through again 🔥🙏😊

Wordle 482 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",CarlRackman,https://twitter.com/CarlRackman/status/1580985720524926977
132,482,2,2022-10-14 18:15:12+00:00,1580985588630495232,"#Wordle482

Wordle 482 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",redgrow,https://twitter.com/redgrow/status/1580985588630495232
133,482,2,2022-10-14 18:10:07+00:00,1580984308428595200,"Booyah, bitches!

Wordle 482 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",jalanveerkamp,https://twitter.com/jalanveerkamp/status/1580984308428595200
134,482,2,2022-10-14 18:07:19+00:00,1580983605097943041,"Wordle 482 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Rocked Friday and now home and out for dinner, and starting with a Brewdog mule",BuzzLightfeet,https://twitter.com/BuzzLightfeet/status/1580983605097943041
135,482,2,2022-10-14 18:05:21+00:00,1580983110388551686,"Wordle 482 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",AmberB1028,https://twitter.com/AmberB1028/status/1580983110388551686
136,482,2,2022-10-14 18:04:42+00:00,1580982945887625216,"😳

Wordle 482 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Abelopez,https://twitter.com/Abelopez/status/1580982945887625216
137,482,2,2022-10-14 18:02:26+00:00,1580982375257092096,"How it’s done. 👑 Wordle 482 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",mornincoffee,https://twitter.com/mornincoffee/status/1580982375257092096
138,482,2,2022-10-14 18:01:58+00:00,1580982257875316737,"Wordle 482 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",The_Sel_Antoine,https://twitter.com/The_Sel_Antoine/status/1580982257875316737
139,482,2,2022-10-14 17:49:50+00:00,1580979206766309376,"@fbraden8 Wordle 482 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Happened to use a great start word.",RobSteele3,https://twitter.com/RobSteele3/status/1580979206766309376
140,482,2,2022-10-14 17:46:11+00:00,1580978287085428736,"Wordle 482 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",vjlamacki,https://twitter.com/vjlamacki/status/1580978287085428736
141,482,2,2022-10-14 17:45:37+00:00,1580978146731446275,"I could have had it in the first one if I switched up what word I used first this morning. It was one of the three words I always use. lol 
Wordle 482 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",scarymary66,https://twitter.com/scarymary66/status/1580978146731446275
142,482,2,2022-10-14 17:33:34+00:00,1580975112857485312,"Wordle 482 2/6
Yes I still play this and yes I’m very happy about this..
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",AliWilderman,https://twitter.com/AliWilderman/status/1580975112857485312
143,482,2,2022-10-14 17:32:36+00:00,1580974867960434690,"Wordle 482 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",OYERJALOK,https://twitter.com/OYERJALOK/status/1580974867960434690
144,482,2,2022-10-14 17:31:25+00:00,1580974572358160384,"First time in weeks that I did a Wordle ... Super lucky start! 

Wordle 482 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",SabineV5,https://twitter.com/SabineV5/status/1580974572358160384
145,482,2,2022-10-14 17:31:15+00:00,1580974528334684160,"Wordle 482 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",stephendmusic1,https://twitter.com/stephendmusic1/status/1580974528334684160
146,482,2,2022-10-14 17:30:11+00:00,1580974259652157440,"@melissius Wordle 482 2/6
💥
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",HaloEleven,https://twitter.com/HaloEleven/status/1580974259652157440
147,482,2,2022-10-14 17:25:22+00:00,1580973048123240450,"That's some good Wordlin... 
Wordle 482 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",JDollarSign,https://twitter.com/JDollarSign/status/1580973048123240450
148,482,2,2022-10-14 17:24:33+00:00,1580972842841432064,"Wordle 482 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",laurkelly24,https://twitter.com/laurkelly24/status/1580972842841432064
149,482,2,2022-10-14 17:24:09+00:00,1580972741884538880,"Wordle 482 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MissAzya,https://twitter.com/MissAzya/status/1580972741884538880
150,482,2,2022-10-14 17:17:50+00:00,1580971153640030208,"Wordle 482 2/6*

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I was stuck on a third guess yesterday and forgot to go back after work and try some more, so I'll take the victory here",historicat,https://twitter.com/historicat/status/1580971153640030208
151,482,2,2022-10-14 17:15:15+00:00,1580970501345722370,"Wordle 482 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_taraash,https://twitter.com/_taraash/status/1580970501345722370
152,482,2,2022-10-14 17:11:20+00:00,1580969518595461120,"Wordle 482 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",beanybury,https://twitter.com/beanybury/status/1580969518595461120
153,482,2,2022-10-14 17:10:10+00:00,1580969223282520069,"Wordle 482 2/6*

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",hearthery,https://twitter.com/hearthery/status/1580969223282520069
154,482,2,2022-10-14 17:10:02+00:00,1580969188423659528,"@OChekli Wordle 482 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",RealZoeSummers,https://twitter.com/RealZoeSummers/status/1580969188423659528
155,482,2,2022-10-14 17:08:01+00:00,1580968681722376197,"Wordle 482 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",waynemel68,https://twitter.com/waynemel68/status/1580968681722376197
156,482,2,2022-10-14 17:04:45+00:00,1580967858770571265,"Wordle 482 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",KatYathon,https://twitter.com/KatYathon/status/1580967858770571265
157,482,2,2022-10-14 17:04:34+00:00,1580967812998524928,"Wordle 482 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",AlaroJosanBBTG,https://twitter.com/AlaroJosanBBTG/status/1580967812998524928
158,482,2,2022-10-14 17:00:48+00:00,1580966866599653380,"Wordle 482 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Oh yeah. 👍",IGotFrenchfries,https://twitter.com/IGotFrenchfries/status/1580966866599653380
159,482,2,2022-10-14 16:54:46+00:00,1580965346768736262,"Wordle 482 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

yay me!",Meems,https://twitter.com/Meems/status/1580965346768736262
160,482,2,2022-10-14 16:54:01+00:00,1580965158255751169,"Wordle 482 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",gdaibes,https://twitter.com/gdaibes/status/1580965158255751169
161,482,2,2022-10-14 16:53:46+00:00,1580965095357657088,"Wordle 482 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Quintrovert,https://twitter.com/Quintrovert/status/1580965095357657088
162,482,2,2022-10-14 16:52:00+00:00,1580964653278015490,"Wordle 482 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Biiiiiiiiiiiiiiiiiiiiiiiiiiitch 💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻",alannastarby,https://twitter.com/alannastarby/status/1580964653278015490
163,482,2,2022-10-14 16:50:07+00:00,1580964177480364033,"Wordle 482 2/6*

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Couldn’t figure out yesterday’s Wordle to even try in Rond 6. Making up for it today. Only my second two rounder.",davidcmorris,https://twitter.com/davidcmorris/status/1580964177480364033
164,482,2,2022-10-14 16:49:59+00:00,1580964142420471816,"Wordle 482 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Get some!",brianinhelena,https://twitter.com/brianinhelena/status/1580964142420471816
165,482,2,2022-10-14 16:44:07+00:00,1580962668969885698,"Wordle 482 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",hhhicks7,https://twitter.com/hhhicks7/status/1580962668969885698
166,482,2,2022-10-14 16:43:56+00:00,1580962620957372423,"Wordle 482 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

What? How? I’m- idk…",StephLArk310,https://twitter.com/StephLArk310/status/1580962620957372423
167,482,2,2022-10-14 16:43:38+00:00,1580962546999513088,"And with this, I'm done for the day. Remember to tip your waitresses...

Wordle 482 2/6*

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",EricSpeakingUp,https://twitter.com/EricSpeakingUp/status/1580962546999513088
168,482,2,2022-10-14 16:41:31+00:00,1580962014909693965,"@bookpr @DavidLatchaw @betling @celestebensolo Should have better illustrated my result.

Wordle 482 2/6

🍀🍀🍀🍀🍀🍀🍀
🍀 ⬜🟨🟩⬜🟨 🍀
🍀 🟩🟩🟩🟩🟩 🍀 
🍀🍀🍀🍀🍀🍀🍀",barttels2,https://twitter.com/barttels2/status/1580962014909693965
169,482,2,2022-10-14 16:37:41+00:00,1580961047309324290,"#Wordle 482 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 58/99
Luck 93/99",louisa_faux,https://twitter.com/louisa_faux/status/1580961047309324290
170,482,2,2022-10-14 16:34:36+00:00,1580960272591618050,"Quite impressed 
Wordle 482 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Foodyou7,https://twitter.com/Foodyou7/status/1580960272591618050
171,482,2,2022-10-14 16:32:31+00:00,1580959747993632769,"i have not played in like months. i feel like a god

Wordle 482 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",vveezing,https://twitter.com/vveezing/status/1580959747993632769
172,482,2,2022-10-14 16:28:10+00:00,1580958654575935501,"#Magnificent ‼️
Long time for 2️⃣ #dailywordleclub 
It's right below . . . #Wordle482 
#fridaymorning 

Wordle 482 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Skibatz,https://twitter.com/Skibatz/status/1580958654575935501
173,482,2,2022-10-14 16:27:05+00:00,1580958381082173440,"Wordle 482 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 😮‍💨",lucyskytyping,https://twitter.com/lucyskytyping/status/1580958381082173440
174,482,2,2022-10-14 16:16:32+00:00,1580955728117760011,"Wordle 482 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",conbontalk,https://twitter.com/conbontalk/status/1580955728117760011
175,482,2,2022-10-14 16:12:10+00:00,1580954627226206211,"Wordle 482 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 wow.. go me #smartypants",heresyourdream,https://twitter.com/heresyourdream/status/1580954627226206211
176,482,2,2022-10-14 16:09:43+00:00,1580954008868356097,"Wordle 482 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩
⁦@DavidKucher⁩ right back at ya!",GeoCKerr,https://twitter.com/GeoCKerr/status/1580954008868356097
177,482,2,2022-10-14 16:09:33+00:00,1580953968825335809,"Wordle 482 2/6*

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 ✌🏾 good omen #timetoshine",theBRANDtuck,https://twitter.com/theBRANDtuck/status/1580953968825335809
178,482,2,2022-10-14 16:08:05+00:00,1580953600175448064,"Wordle 482 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩🥳",bedsock77,https://twitter.com/bedsock77/status/1580953600175448064
179,482,2,2022-10-14 16:04:58+00:00,1580952814586822656,"Wordle 482 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

What an epic guess.",bekcat,https://twitter.com/bekcat/status/1580952814586822656
180,482,2,2022-10-14 16:00:39+00:00,1580951730011123718,"Wordle 482 2/6 ayeeeeee

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",CarlDillynson,https://twitter.com/CarlDillynson/status/1580951730011123718
181,482,2,2022-10-14 16:00:03+00:00,1580951577971478529,"Wordle 482 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",BEdward26,https://twitter.com/BEdward26/status/1580951577971478529
182,482,2,2022-10-14 15:54:20+00:00,1580950138830622721,"@Me93225228 A fun one today
Wordle 482 2/6*

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",nleprohn,https://twitter.com/nleprohn/status/1580950138830622721
183,482,2,2022-10-14 15:52:59+00:00,1580949800425431042,"💥💥Wordle 482 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",minvcivs,https://twitter.com/minvcivs/status/1580949800425431042
184,482,2,2022-10-14 15:52:25+00:00,1580949658372698114,"Wordle 482 2/6 This might be a first for me.

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",OrionWinning,https://twitter.com/OrionWinning/status/1580949658372698114
185,482,2,2022-10-14 15:51:32+00:00,1580949433403191296,"@SRuhle Wordle 482 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",13vixen,https://twitter.com/13vixen/status/1580949433403191296
186,482,2,2022-10-14 15:49:42+00:00,1580948972113272833,"Wordle 482 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 

A first for me.",SandrozSary,https://twitter.com/SandrozSary/status/1580948972113272833
187,482,2,2022-10-14 15:48:03+00:00,1580948556198088704,"Wordle 482 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Bougie_Steph,https://twitter.com/Bougie_Steph/status/1580948556198088704
188,482,2,2022-10-14 15:46:01+00:00,1580948048276262912,"okay then 

Wordle 482 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",angeIismss,https://twitter.com/angeIismss/status/1580948048276262912
189,482,2,2022-10-14 15:45:39+00:00,1580947955896680449,"Wordle 482 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",chookgoesbokk,https://twitter.com/chookgoesbokk/status/1580947955896680449
190,482,2,2022-10-14 15:44:35+00:00,1580947684017328128,"Wordle 482 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Random start word paid off!",SFShag,https://twitter.com/SFShag/status/1580947684017328128
191,482,2,2022-10-14 15:44:34+00:00,1580947682176425984,"Wordle 482 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",DianeCThompson2,https://twitter.com/DianeCThompson2/status/1580947682176425984
192,482,2,2022-10-14 15:41:20+00:00,1580946867025678336,"Wordle 482 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",bhatnaturally,https://twitter.com/bhatnaturally/status/1580946867025678336
193,482,2,2022-10-14 15:38:59+00:00,1580946277797273601,"Wordle 482 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",BettyGeneral,https://twitter.com/BettyGeneral/status/1580946277797273601
194,482,2,2022-10-14 15:35:43+00:00,1580945456003420161,"Wordle 482 2/6*

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩
😳",soccermomTEX,https://twitter.com/soccermomTEX/status/1580945456003420161
195,482,2,2022-10-14 15:35:41+00:00,1580945444070309889,"Wordle 482 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Feeling Lucky Today🍀",DakiniBliss,https://twitter.com/DakiniBliss/status/1580945444070309889
196,482,2,2022-10-14 15:35:07+00:00,1580945304722939904,"Wordle 482 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",Ottercynic,https://twitter.com/Ottercynic/status/1580945304722939904
197,482,2,2022-10-14 15:32:37+00:00,1580944674927218688,"Wordle 482 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",KyMacFan,https://twitter.com/KyMacFan/status/1580944674927218688
198,482,2,2022-10-14 15:28:49+00:00,1580943718248419329,"Wordle 482 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JoshQuillin,https://twitter.com/JoshQuillin/status/1580943718248419329
199,482,2,2022-10-14 15:27:22+00:00,1580943352211521536,"Wordle 482 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",sheardbeard,https://twitter.com/sheardbeard/status/1580943352211521536
200,482,2,2022-10-14 15:27:16+00:00,1580943329704828928,"Wordle 482 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩Haven’t done this in forever but needed a mental break. Not bad!",cards_fan_66,https://twitter.com/cards_fan_66/status/1580943329704828928
201,482,2,2022-10-14 15:26:56+00:00,1580943244711514118,"Wordle 482 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",the_real_krod,https://twitter.com/the_real_krod/status/1580943244711514118
202,482,2,2022-10-14 15:26:48+00:00,1580943210972446720,"Wordle 482 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",undratd_triceps,https://twitter.com/undratd_triceps/status/1580943210972446720
203,482,2,2022-10-14 15:24:48+00:00,1580942706607796224,"Wordle 482 2/6
Boom 💥 
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",karenwa25048088,https://twitter.com/karenwa25048088/status/1580942706607796224
204,482,2,2022-10-14 15:22:25+00:00,1580942106159247360,"Wordle 482 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",BethTerrence,https://twitter.com/BethTerrence/status/1580942106159247360
205,482,2,2022-10-14 15:21:07+00:00,1580941781587222528,"@FGCNawaf Wordle 482 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩
I might be nice",DuckmanA_MD,https://twitter.com/DuckmanA_MD/status/1580941781587222528
206,482,2,2022-10-14 15:20:34+00:00,1580941640377589760,"Wordle 482 2/6*

Line 1: 1st perfect, but 3rd in the wrong place.
Line 2: Won!

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",nschonni,https://twitter.com/nschonni/status/1580941640377589760
207,482,2,2022-10-14 15:16:49+00:00,1580940696583688192,"Wordle 482 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/382OF3KC2E",BRamseyJr,https://twitter.com/BRamseyJr/status/1580940696583688192
208,482,2,2022-10-14 15:16:04+00:00,1580940507387023360,"Wordle 482 2/6*

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/r02sm3AmYg",bschwzz_barry,https://twitter.com/bschwzz_barry/status/1580940507387023360
209,482,2,2022-10-14 15:15:57+00:00,1580940479478177792,"On fire today!

Wordle 482 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",BenSaw64,https://twitter.com/BenSaw64/status/1580940479478177792
210,482,2,2022-10-14 15:15:56+00:00,1580940476508577793,"Wordle 482 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",chippie83,https://twitter.com/chippie83/status/1580940476508577793
211,482,2,2022-10-14 15:14:36+00:00,1580940141878988806,"Wordle 482 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Kalai21,https://twitter.com/Kalai21/status/1580940141878988806
212,482,2,2022-10-14 15:10:45+00:00,1580939169215705094,"Wordle 482 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

😮‍💨",mannyt_03,https://twitter.com/mannyt_03/status/1580939169215705094
213,482,2,2022-10-14 15:10:23+00:00,1580939077565943808,"Wordle 482 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",TimNimtz,https://twitter.com/TimNimtz/status/1580939077565943808
214,482,2,2022-10-14 15:10:03+00:00,1580938996577812480,"Had to post this one !
Wordle 482 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ToraYome1,https://twitter.com/ToraYome1/status/1580938996577812480
215,482,2,2022-10-14 15:09:10+00:00,1580938771347910656,"Wordle 482 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Evangel91716253,https://twitter.com/Evangel91716253/status/1580938771347910656
216,482,2,2022-10-14 15:08:48+00:00,1580938681216512000,"@fudgekat @tagsavage @40goingon28 @quonky @michesf @EC @irockiroll @KNF100 @eviloars @np @lmc @dantecesa @keslerrr @melissagraeber @theguestaround @daniscoville @tarintowers @coolgrey @briantemple @LKKesler @ienjoythebeach @gotwalt @benward Wordle 482 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",suldrew,https://twitter.com/suldrew/status/1580938681216512000
217,482,2,2022-10-14 15:08:47+00:00,1580938677316096001,"Wordle 482 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MessyBBFan,https://twitter.com/MessyBBFan/status/1580938677316096001
218,482,2,2022-10-14 15:06:18+00:00,1580938050817122306,"Lucky guess lol

Wordle 482 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",iflynn,https://twitter.com/iflynn/status/1580938050817122306
