,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11770,474,4,2022-10-06 11:02:35+00:00,1577977617172529152,"Worked hard today
Wordle 474 4/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",footenotes,https://twitter.com/footenotes/status/1577977617172529152
11771,474,4,2022-10-06 11:02:24+00:00,1577977568346636289,"Wordle 474 4/6

🟨⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩:)",ZoeCruise,https://twitter.com/ZoeCruise/status/1577977568346636289
11772,474,4,2022-10-06 11:02:22+00:00,1577977559375028224,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",terry_morocco,https://twitter.com/terry_morocco/status/1577977559375028224
11773,474,4,2022-10-06 11:02:15+00:00,1577977531390693377,"Wordle 474 4/6

🟨⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",JemmaR14,https://twitter.com/JemmaR14/status/1577977531390693377
11774,474,4,2022-10-06 11:02:07+00:00,1577977495676227584,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hozer723,https://twitter.com/hozer723/status/1577977495676227584
11775,474,4,2022-10-06 11:01:47+00:00,1577977413467766791,"Wordle 474 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",geauxdj74,https://twitter.com/geauxdj74/status/1577977413467766791
11776,474,4,2022-10-06 11:01:34+00:00,1577977360657387522,"Wordle 474 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",pshumate,https://twitter.com/pshumate/status/1577977360657387522
11777,474,4,2022-10-06 11:01:33+00:00,1577977355590668288,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DaveBOswald,https://twitter.com/DaveBOswald/status/1577977355590668288
11778,474,4,2022-10-06 11:00:57+00:00,1577977202846613506,"Wordle 474 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",SteeerikeeTWOOO,https://twitter.com/SteeerikeeTWOOO/status/1577977202846613506
11779,474,4,2022-10-06 11:00:50+00:00,1577977174619000833,"Wordle 474 4/6

⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",redwingschic,https://twitter.com/redwingschic/status/1577977174619000833
11780,474,4,2022-10-06 11:00:45+00:00,1577977152569499653,"Wordle 474 4/6*
#wordle474 
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",LeahMcGrathRD,https://twitter.com/LeahMcGrathRD/status/1577977152569499653
11781,474,4,2022-10-06 11:00:36+00:00,1577977115944910856,"Wordle 474 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jagman13,https://twitter.com/Jagman13/status/1577977115944910856
11782,474,4,2022-10-06 11:00:35+00:00,1577977113017303041,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟦⬜⬜⬜🟧
⬜🟦⬜🟦🟦
🟧🟧🟧🟧🟧
#DailyWordleClub

https://t.co/fXcdr7tmzl",LeMotLeJeu,https://twitter.com/LeMotLeJeu/status/1577977113017303041
11783,474,4,2022-10-06 11:00:35+00:00,1577977110018199552,"Wordle 474 4/6

🟩⬜⬜🟩⬜
⬜⬜⬜🟨⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",CoyoteGulch,https://twitter.com/CoyoteGulch/status/1577977110018199552
11784,474,4,2022-10-06 11:00:33+00:00,1577977102665662466,"Wordle 474 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/mMLxmLlEDU",RichardSmyrak,https://twitter.com/RichardSmyrak/status/1577977102665662466
11785,474,4,2022-10-06 11:00:32+00:00,1577977097146044416,"Wordle 474 4/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",picards001,https://twitter.com/picards001/status/1577977097146044416
11786,474,4,2022-10-06 11:00:27+00:00,1577977078452211712,"Wordle 474 4/6

🟨⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",endou1231,https://twitter.com/endou1231/status/1577977078452211712
11787,474,4,2022-10-06 11:00:26+00:00,1577977076023529475,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",chucknades117,https://twitter.com/chucknades117/status/1577977076023529475
11788,474,4,2022-10-06 11:00:26+00:00,1577977072647020544,"Wordle 474 4/6

🟩⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",NFLeconomist,https://twitter.com/NFLeconomist/status/1577977072647020544
11789,474,4,2022-10-06 11:00:21+00:00,1577977051134435329,"Wordle 474 4/6

🟨⬛⬛⬛🟨
🟩🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",JarlenaFan_93,https://twitter.com/JarlenaFan_93/status/1577977051134435329
11790,474,4,2022-10-06 11:00:14+00:00,1577977025465405440,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",ReallyDanWeiner,https://twitter.com/ReallyDanWeiner/status/1577977025465405440
11791,474,4,2022-10-06 10:59:59+00:00,1577976959417679872,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jedhunter1,https://twitter.com/jedhunter1/status/1577976959417679872
11792,474,4,2022-10-06 10:59:56+00:00,1577976950232346627,"Wordle 474 4/6*
#wordle474

⬛🟨⬛⬛🟨
⬛🟨⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",formlessform4,https://twitter.com/formlessform4/status/1577976950232346627
11793,474,4,2022-10-06 10:59:47+00:00,1577976909614702592,"Wordle 474 4/6

⬜🟨⬜🟩🟩
⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ZZM1DaZnhpMTffw,https://twitter.com/ZZM1DaZnhpMTffw/status/1577976909614702592
11794,474,4,2022-10-06 10:59:44+00:00,1577976896045850624,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Denisebookworm,https://twitter.com/Denisebookworm/status/1577976896045850624
11795,474,4,2022-10-06 10:59:41+00:00,1577976885748850691,"Wordle 474 4/6*

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",tegriffic,https://twitter.com/tegriffic/status/1577976885748850691
11796,474,4,2022-10-06 10:59:26+00:00,1577976822452867072,"Wordle 474 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩 🫠",staybymeDianah,https://twitter.com/staybymeDianah/status/1577976822452867072
11797,474,4,2022-10-06 10:59:25+00:00,1577976820137443329,"Wordle 474 4/6

⬜🟨⬜⬜🟨
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",on1vasa,https://twitter.com/on1vasa/status/1577976820137443329
11798,474,4,2022-10-06 10:59:18+00:00,1577976790362071040,"Wordle 474 4/6

🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MaryKitlowski,https://twitter.com/MaryKitlowski/status/1577976790362071040
11799,474,4,2022-10-06 10:59:16+00:00,1577976779993534465,"Wordle 474 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",SherylBravo4,https://twitter.com/SherylBravo4/status/1577976779993534465
11800,474,4,2022-10-06 10:59:14+00:00,1577976770938261506,"@Crack_CoKaighn @Hank_Panther @kate_cam @ianMOFOjames @TJ_Kane9 @tsomyesak @muHOLLAND_Ali @LoonSquad_ @MattyA510 @ShutUp_Elena Wordle 474 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩 https://t.co/TamAQGRx9R",PatSchultz_,https://twitter.com/PatSchultz_/status/1577976770938261506
11801,474,4,2022-10-06 10:59:07+00:00,1577976742437961729,"This was a weird one for some reason 

Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ellle_em,https://twitter.com/ellle_em/status/1577976742437961729
11802,474,4,2022-10-06 10:59:06+00:00,1577976736771342343,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Bldarr75,https://twitter.com/Bldarr75/status/1577976736771342343
11803,474,4,2022-10-06 10:59:05+00:00,1577976734305116162,"Wordle 474 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",leticiagantt,https://twitter.com/leticiagantt/status/1577976734305116162
11804,474,4,2022-10-06 10:59:05+00:00,1577976733793402881,"@MarkoMarkolovic Wordle 474 4/6

⬜⬜⬜🟦⬜
🟦🟦⬜⬜⬜
⬜🟦🟧🟦🟦
🟧🟧🟧🟧🟧",ProfClayton,https://twitter.com/ProfClayton/status/1577976733793402881
11805,474,4,2022-10-06 10:59:01+00:00,1577976716609331200,"Wordle 474 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Hobbit_Zombie,https://twitter.com/Hobbit_Zombie/status/1577976716609331200
11806,474,4,2022-10-06 10:58:54+00:00,1577976686821392387,"@vtbrak @hokiewalrus Wordle 474 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Tonyromen,https://twitter.com/Tonyromen/status/1577976686821392387
11807,474,4,2022-10-06 10:58:52+00:00,1577976681851142144,"Wordle 474 4/6

⬜⬜⬜🟨🟨
🟩🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DoreenMo,https://twitter.com/DoreenMo/status/1577976681851142144
11808,474,4,2022-10-06 10:58:46+00:00,1577976654676254722,"@thegainesweaver Good morning Gaines.  

Wordle 474 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",smartyshar50,https://twitter.com/smartyshar50/status/1577976654676254722
11809,474,4,2022-10-06 10:58:43+00:00,1577976641791442945,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JoshuaMZeitz,https://twitter.com/JoshuaMZeitz/status/1577976641791442945
11810,474,4,2022-10-06 10:58:40+00:00,1577976631158865923,"Wordle 474 4/6

⬛⬛🟨⬛🟨
🟩🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",STLtoDC,https://twitter.com/STLtoDC/status/1577976631158865923
11811,474,4,2022-10-06 10:58:21+00:00,1577976549038596096,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",JonDaviesTewks,https://twitter.com/JonDaviesTewks/status/1577976549038596096
11812,474,4,2022-10-06 10:58:21+00:00,1577976548535279616,"@JeffreySaltzman @jeanneachille Wordle 474 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",erin_hr,https://twitter.com/erin_hr/status/1577976548535279616
11813,474,4,2022-10-06 10:58:09+00:00,1577976501009633281,"Wordle 474 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",Roger__007,https://twitter.com/Roger__007/status/1577976501009633281
11814,474,4,2022-10-06 10:58:00+00:00,1577976461633413122,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",catbirdsuite,https://twitter.com/catbirdsuite/status/1577976461633413122
11815,474,4,2022-10-06 10:57:56+00:00,1577976444067643392,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TheOneAndOnlyH2,https://twitter.com/TheOneAndOnlyH2/status/1577976444067643392
11816,474,4,2022-10-06 10:57:22+00:00,1577976303835402241,"@fly276 Wordle 474 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
🐢🐢🐢🐢🐢",rrehders,https://twitter.com/rrehders/status/1577976303835402241
11817,474,4,2022-10-06 10:57:16+00:00,1577976278656978945,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hannahsquill,https://twitter.com/hannahsquill/status/1577976278656978945
11818,474,4,2022-10-06 10:57:15+00:00,1577976272080232450,"Wordle 474 4/6

⬛⬛🟩🟨🟨
⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",StiffanyLynn,https://twitter.com/StiffanyLynn/status/1577976272080232450
11819,474,4,2022-10-06 10:56:50+00:00,1577976166060785667,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ACW1129,https://twitter.com/ACW1129/status/1577976166060785667
11820,474,4,2022-10-06 10:56:47+00:00,1577976156682330113,"@BBbmarsh Wordle 474 4/6

🟨⬜⬜🟨🟨
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",MKG21cle,https://twitter.com/MKG21cle/status/1577976156682330113
11821,474,4,2022-10-06 10:56:29+00:00,1577976078664192003,"Wordle 474 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",keeperofstone,https://twitter.com/keeperofstone/status/1577976078664192003
11822,474,4,2022-10-06 10:56:28+00:00,1577976073698131970,"Wordle 474 4/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",timcampbell1954,https://twitter.com/timcampbell1954/status/1577976073698131970
11823,474,4,2022-10-06 10:56:00+00:00,1577975958048575489,"Wordle 474 4/6 it’s a four folks. 

⬜🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",PatrickDCregg,https://twitter.com/PatrickDCregg/status/1577975958048575489
11824,474,4,2022-10-06 10:55:59+00:00,1577975953820614662,"Wordle 474 4/6*

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",GeekAaron,https://twitter.com/GeekAaron/status/1577975953820614662
11825,474,4,2022-10-06 10:55:53+00:00,1577975926918451202,"Wordle 474 4/6

🟩⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",PrimoYaya,https://twitter.com/PrimoYaya/status/1577975926918451202
11826,474,4,2022-10-06 10:55:50+00:00,1577975916478828546,"Wordle 474 4/6

🟨⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BarbaraLevitan,https://twitter.com/BarbaraLevitan/status/1577975916478828546
11827,474,4,2022-10-06 10:55:42+00:00,1577975880831336450,"Wordle 474 4/6

⬜🟨🟩🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",inbangtanW,https://twitter.com/inbangtanW/status/1577975880831336450
11828,474,4,2022-10-06 10:55:36+00:00,1577975858970730496,"Wordle 474 4/6

🟨🟨⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
⁦@JillWineBanks⁩ 
Me too!",parsons_stu,https://twitter.com/parsons_stu/status/1577975858970730496
11829,474,4,2022-10-06 10:55:07+00:00,1577975734886350849,"Wordle 474 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",89SEOUL,https://twitter.com/89SEOUL/status/1577975734886350849
11830,474,4,2022-10-06 10:55:06+00:00,1577975732172718080,"Wordle 474 4/6*

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",coffeeaddict71,https://twitter.com/coffeeaddict71/status/1577975732172718080
11831,474,4,2022-10-06 10:55:01+00:00,1577975708806176773,"Wordle 474 4/6

⬛⬛🟩🟨⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",dabbitdave,https://twitter.com/dabbitdave/status/1577975708806176773
11832,474,4,2022-10-06 10:54:58+00:00,1577975696957349888,"Rookie error in three. Oh well.
Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Schwartz6419,https://twitter.com/Schwartz6419/status/1577975696957349888
11833,474,4,2022-10-06 10:54:44+00:00,1577975639361163265,"Wordle 474 4/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",bluespncr,https://twitter.com/bluespncr/status/1577975639361163265
11834,474,4,2022-10-06 10:54:36+00:00,1577975607710842880,"Wordle 474 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",marjieN,https://twitter.com/marjieN/status/1577975607710842880
11835,474,4,2022-10-06 10:54:26+00:00,1577975562269872130,"Wordle 474 4/6

🟨⬛⬛🟨🟨
🟩🟨⬛⬛🟩
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",MichaelTrippe,https://twitter.com/MichaelTrippe/status/1577975562269872130
11836,474,4,2022-10-06 10:54:22+00:00,1577975548323717122,"Wordle 474 4/6

🟨⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",NicVersus,https://twitter.com/NicVersus/status/1577975548323717122
11837,474,4,2022-10-06 10:54:17+00:00,1577975527645843458,"Wordle 474 4/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟩⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",DaMoonRulz,https://twitter.com/DaMoonRulz/status/1577975527645843458
11838,474,4,2022-10-06 10:54:09+00:00,1577975491688030208,"Wordle 474 4/6*

⬜⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",AdamRothberg,https://twitter.com/AdamRothberg/status/1577975491688030208
11839,474,4,2022-10-06 10:53:53+00:00,1577975426911043584,"Wordle 474 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",OverlordofG4,https://twitter.com/OverlordofG4/status/1577975426911043584
11840,474,4,2022-10-06 10:53:47+00:00,1577975399761563648,"Wordle 474 4/6

⬜⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ShaneBartlett1,https://twitter.com/ShaneBartlett1/status/1577975399761563648
11841,474,4,2022-10-06 10:53:37+00:00,1577975358254522374,"Wordle 474 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",RLSmiertelny,https://twitter.com/RLSmiertelny/status/1577975358254522374
11842,474,4,2022-10-06 10:53:32+00:00,1577975338499465217,"Wordle 474 4/6

⬛🟨⬛🟨⬛
🟩🟨🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Trogdoryn,https://twitter.com/Trogdoryn/status/1577975338499465217
11843,474,4,2022-10-06 10:53:26+00:00,1577975313438572546,"Wordle 474 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",maddkat125,https://twitter.com/maddkat125/status/1577975313438572546
11844,474,4,2022-10-06 10:53:24+00:00,1577975303422595074,"Wordle 474 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DebByrneRN,https://twitter.com/DebByrneRN/status/1577975303422595074
11845,474,4,2022-10-06 10:53:19+00:00,1577975281633165317,"Wordle 474 4/6

⬛⬛🟨🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",LNunn62,https://twitter.com/LNunn62/status/1577975281633165317
11846,474,4,2022-10-06 10:53:15+00:00,1577975267594850307,"Wordle 474 4/6*

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩

Almost forgot to do this.",MatologMeatball,https://twitter.com/MatologMeatball/status/1577975267594850307
11847,474,4,2022-10-06 10:53:15+00:00,1577975267108298752,"Wordle 474 4/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JamesAlexBond,https://twitter.com/JamesAlexBond/status/1577975267108298752
11848,474,4,2022-10-06 10:52:49+00:00,1577975157368537089,"Wordle 474 4/6*

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩gm ☕️",jacksonbiggs,https://twitter.com/jacksonbiggs/status/1577975157368537089
11849,474,4,2022-10-06 10:52:47+00:00,1577975148849799170,"Wordle 474 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",LibraryMelle,https://twitter.com/LibraryMelle/status/1577975148849799170
11850,474,4,2022-10-06 10:52:41+00:00,1577975125617647616,"I was a little slow today...

Wordle 474 4/6
🟨🟨⬛🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DoodyGiuliani1,https://twitter.com/DoodyGiuliani1/status/1577975125617647616
11851,474,4,2022-10-06 10:52:40+00:00,1577975120269828098,"@junemarie Wordle 474 4/6
best one yet
⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",jeffron_x,https://twitter.com/jeffron_x/status/1577975120269828098
11852,474,4,2022-10-06 10:52:40+00:00,1577975119007342592,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",mousewink,https://twitter.com/mousewink/status/1577975119007342592
11853,474,4,2022-10-06 10:52:35+00:00,1577975097402466304,"Wordle 474 4/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Umatron,https://twitter.com/Umatron/status/1577975097402466304
11854,474,4,2022-10-06 10:52:30+00:00,1577975077928329218,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dtrap,https://twitter.com/dtrap/status/1577975077928329218
11855,474,4,2022-10-06 10:52:27+00:00,1577975066557652993,"Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",CathyAtria,https://twitter.com/CathyAtria/status/1577975066557652993
11856,474,4,2022-10-06 10:52:08+00:00,1577974985867542530,"Wordle 474 4/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",missmaplewolf,https://twitter.com/missmaplewolf/status/1577974985867542530
11857,474,4,2022-10-06 10:52:07+00:00,1577974982327820288,"Wordle 474 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dr_haganyan,https://twitter.com/dr_haganyan/status/1577974982327820288
11858,474,4,2022-10-06 10:52:01+00:00,1577974957262475264,"Wordle 474 4/6

⬜🟨⬜🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩how you feel on Monday’s",MattLoGuercio,https://twitter.com/MattLoGuercio/status/1577974957262475264
11859,474,4,2022-10-06 10:52:01+00:00,1577974956910157824,"Wordle 474 4/6

⬛⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",OneEffInJef,https://twitter.com/OneEffInJef/status/1577974956910157824
11860,474,4,2022-10-06 10:51:56+00:00,1577974936529928195,"Wordle 474 4/6

🟩🟨⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩",ariya1,https://twitter.com/ariya1/status/1577974936529928195
11861,474,4,2022-10-06 10:51:48+00:00,1577974900240818176,"Wordle 474 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",jbgrube21,https://twitter.com/jbgrube21/status/1577974900240818176
11862,474,4,2022-10-06 10:51:45+00:00,1577974887007883266,"Sleepy Wordle 474 4/6

🟩⬜🟩⬜🟨
⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",adtothebone,https://twitter.com/adtothebone/status/1577974887007883266
11863,474,4,2022-10-06 10:51:39+00:00,1577974863892987904,"Wordle 474 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",amy__mcfly,https://twitter.com/amy__mcfly/status/1577974863892987904
11864,474,4,2022-10-06 10:51:37+00:00,1577974855617679361,"Wordle 474 4/6

🟩⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Fezinator4768,https://twitter.com/Fezinator4768/status/1577974855617679361
11865,474,4,2022-10-06 10:51:34+00:00,1577974842611097605,"Wordle 474 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",julie_puthoff,https://twitter.com/julie_puthoff/status/1577974842611097605
