,Game,Trial,Datetime,Tweet Id,Text,Username,URL
123,468,2,2022-09-30 21:59:41+00:00,1575968652607705089,"Wordle 468 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

look at me go",spicyhotavocado,https://twitter.com/spicyhotavocado/status/1575968652607705089
124,468,2,2022-09-30 21:58:28+00:00,1575968347698892800,"hehehe 

Wordle 468 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

not sure how I missed 467 though.
weird, I did these both on friday, usually it changes at 0:00 local time and you can't continue the old one",Tomzzzen,https://twitter.com/Tomzzzen/status/1575968347698892800
125,468,2,2022-09-30 21:56:49+00:00,1575967931539652608,"Wordle 468 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",diamantinagarci,https://twitter.com/diamantinagarci/status/1575967931539652608
126,468,2,2022-09-30 21:55:59+00:00,1575967720231043073,"Get in!

Wordle 468 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",TrevKnight,https://twitter.com/TrevKnight/status/1575967720231043073
127,468,2,2022-09-30 21:55:57+00:00,1575967714715189248,"My Strategy has been unmasked 
#Wordle468 

Wordle 468 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",pawnshop_putter,https://twitter.com/pawnshop_putter/status/1575967714715189248
128,468,2,2022-09-30 21:54:36+00:00,1575967372342886401,"Wordle 468 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",CaytWMusic,https://twitter.com/CaytWMusic/status/1575967372342886401
129,468,2,2022-09-30 21:48:54+00:00,1575965938519707648,"Wordle 468 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I don’t usually share these but it was my first two!",yaelwrites,https://twitter.com/yaelwrites/status/1575965938519707648
130,468,2,2022-09-30 21:47:43+00:00,1575965641718497280,"Wordle 468 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",caroline_bole,https://twitter.com/caroline_bole/status/1575965641718497280
131,468,2,2022-09-30 21:46:38+00:00,1575965366983221248,"Wordle 468 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Woohoo! https://t.co/XuaHUtLhxd",k10driscoll,https://twitter.com/k10driscoll/status/1575965366983221248
132,468,2,2022-09-30 21:44:59+00:00,1575964954296991782,"Wordle 468 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",matthew_achey,https://twitter.com/matthew_achey/status/1575964954296991782
133,468,2,2022-09-30 21:42:58+00:00,1575964447025217537,"Wordle 468 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",Eka_FOOF_A,https://twitter.com/Eka_FOOF_A/status/1575964447025217537
134,468,2,2022-09-30 21:42:57+00:00,1575964441186684929,"Wordle 468 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",superinducting,https://twitter.com/superinducting/status/1575964441186684929
135,468,2,2022-09-30 21:39:16+00:00,1575963512572100620,"Wordle 468 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I have never used this word in a sentence",ChunkBanana,https://twitter.com/ChunkBanana/status/1575963512572100620
136,468,2,2022-09-30 21:37:37+00:00,1575963099819032603,"This hasn’t happened in a hot minute 😂 Wordle 468 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",kaliwitakay,https://twitter.com/kaliwitakay/status/1575963099819032603
137,468,2,2022-09-30 21:32:17+00:00,1575961755762704393,"Wordle 468 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

flex",stegtay,https://twitter.com/stegtay/status/1575961755762704393
138,468,2,2022-09-30 21:31:54+00:00,1575961660262522880,"Wordle 468 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",IPreferPi314,https://twitter.com/IPreferPi314/status/1575961660262522880
139,468,2,2022-09-30 21:31:42+00:00,1575961608571887616,"Wordle 468 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/sVoUqiGTaI",C_Muteba,https://twitter.com/C_Muteba/status/1575961608571887616
140,468,2,2022-09-30 21:22:22+00:00,1575959260948680704,"@LemonCabal @johnkelley209 @BrettX209 Wordle 468 2/6*

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩
💣 💥",aliciakm80,https://twitter.com/aliciakm80/status/1575959260948680704
141,468,2,2022-09-30 21:21:48+00:00,1575959117780369415,"Wordle 468 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",pelzkomet,https://twitter.com/pelzkomet/status/1575959117780369415
142,468,2,2022-09-30 21:20:45+00:00,1575958855296483328,"Wordle 468 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",pluttec,https://twitter.com/pluttec/status/1575958855296483328
143,468,2,2022-09-30 21:20:24+00:00,1575958767686275072,"Wordle 468 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",AcadianaJones,https://twitter.com/AcadianaJones/status/1575958767686275072
144,468,2,2022-09-30 21:20:01+00:00,1575958670218772491,"Took me all day

Started on the metro this morning, got 
stuck, remembered to come back to it before bed!

Wordle 468 2/6*

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",codechordschaos,https://twitter.com/codechordschaos/status/1575958670218772491
145,468,2,2022-09-30 21:20:00+00:00,1575958665324019724,"Dipped back in for a one-off Wordle game and dang near hit the jackpot on my return...

Wordle 468 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MarkFDowling,https://twitter.com/MarkFDowling/status/1575958665324019724
146,468,2,2022-09-30 21:18:38+00:00,1575958323756687360,"Wordle 468 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩 Today was a good day! #wordle",kgjelinek,https://twitter.com/kgjelinek/status/1575958323756687360
147,468,2,2022-09-30 21:18:11+00:00,1575958209256226816,"Wordle 468 2/6
TOTAL guess!! 😂😂

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",momandanewstart,https://twitter.com/momandanewstart/status/1575958209256226816
148,468,2,2022-09-30 21:17:50+00:00,1575958119917621248,"Wordle 468 2/6
🥳🦊
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Arc_Husky,https://twitter.com/Arc_Husky/status/1575958119917621248
149,468,2,2022-09-30 21:16:23+00:00,1575957755021639701,"Wordle 468 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",expo4182,https://twitter.com/expo4182/status/1575957755021639701
150,468,2,2022-09-30 21:15:31+00:00,1575957535751901184,"Wordle 468 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",maharacoldibeli,https://twitter.com/maharacoldibeli/status/1575957535751901184
151,468,2,2022-09-30 21:13:49+00:00,1575957110466424832,"Wordle 468 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1575957110466424832
152,468,2,2022-09-30 21:13:36+00:00,1575957056934522880,"Wordle 468 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mariahzvl4,https://twitter.com/mariahzvl4/status/1575957056934522880
153,468,2,2022-09-30 21:11:28+00:00,1575956520264642560,"@RitchieWith I'm just going to put this here...🌽

Wordle 468 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",supernova_freak,https://twitter.com/supernova_freak/status/1575956520264642560
154,468,2,2022-09-30 21:10:39+00:00,1575956312457826304,"Wordle 468 2/6

🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",HelenOzark,https://twitter.com/HelenOzark/status/1575956312457826304
155,468,2,2022-09-30 21:09:53+00:00,1575956118093774848,"Wordle 468 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",divildomi,https://twitter.com/divildomi/status/1575956118093774848
156,468,2,2022-09-30 21:09:00+00:00,1575955898157223942,"Wordle 468 2/6 Best Wordle result for me for a while.

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",NigelNorman,https://twitter.com/NigelNorman/status/1575955898157223942
157,468,2,2022-09-30 21:06:37+00:00,1575955299609239552,"Wordle 468 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

My first twofer 🥸",okbebop,https://twitter.com/okbebop/status/1575955299609239552
158,468,2,2022-09-30 21:05:41+00:00,1575955063880572929,"Bow down, bitches! 
Wordle 468 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",NWalshEsq,https://twitter.com/NWalshEsq/status/1575955063880572929
159,468,2,2022-09-30 21:03:38+00:00,1575954545066352642,"Wordle 468 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩   Yesssss!!",nacevalenti,https://twitter.com/nacevalenti/status/1575954545066352642
160,468,2,2022-09-30 21:02:57+00:00,1575954373334618112,"Wordle 468 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/WoTkS1AnvI",SlySeventySeven,https://twitter.com/SlySeventySeven/status/1575954373334618112
161,468,2,2022-09-30 21:01:25+00:00,1575953989124116480,"Wordle 468 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",JayWritesBack,https://twitter.com/JayWritesBack/status/1575953989124116480
162,468,2,2022-09-30 20:59:47+00:00,1575953579885854720,"@ktumulty today it all magically worked out

Wordle 468 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",cskwriter,https://twitter.com/cskwriter/status/1575953579885854720
163,468,2,2022-09-30 20:59:44+00:00,1575953566665162760,"Wordle 468 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",champringdads0,https://twitter.com/champringdads0/status/1575953566665162760
164,468,2,2022-09-30 20:58:14+00:00,1575953188838072320,"Wordle 468 2/6*

🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Plingrata,https://twitter.com/Plingrata/status/1575953188838072320
165,468,2,2022-09-30 20:57:45+00:00,1575953065848471552,"Wordle 468 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",IdoneaLeiva,https://twitter.com/IdoneaLeiva/status/1575953065848471552
166,468,2,2022-09-30 20:57:14+00:00,1575952934562852864,"@blablablabland Wordle 468 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩
wow",OmarMcSalts,https://twitter.com/OmarMcSalts/status/1575952934562852864
167,468,2,2022-09-30 20:56:37+00:00,1575952782204420096,"Wordle 468 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

On a Friday afternoon, nonetheless.",GomezWCSD,https://twitter.com/GomezWCSD/status/1575952782204420096
168,468,2,2022-09-30 20:55:48+00:00,1575952576427737088,"Wordle 468 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",KatieNotVick,https://twitter.com/KatieNotVick/status/1575952576427737088
169,468,2,2022-09-30 20:55:07+00:00,1575952404444434432,"@ItsGoneAwry Wordle 468 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",dlaumiller,https://twitter.com/dlaumiller/status/1575952404444434432
170,468,2,2022-09-30 20:53:40+00:00,1575952038449778689,"Yeah I don't mean to flex but you know

Wordle 468 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I know, pretty epic

Yes I still play this, I like it a lot actually",CoffeeCatSnake,https://twitter.com/CoffeeCatSnake/status/1575952038449778689
171,468,2,2022-09-30 20:51:06+00:00,1575951393625513984,"@HGTomato Had a good day.

Wordle 468 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",EmilyYV68,https://twitter.com/EmilyYV68/status/1575951393625513984
172,468,2,2022-09-30 20:48:56+00:00,1575950847300829185,"Wordle 468 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",DylanSis,https://twitter.com/DylanSis/status/1575950847300829185
173,468,2,2022-09-30 20:47:37+00:00,1575950517636833285,"Wordle 468 2/6.                                             🙌🏻 

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",janicejots,https://twitter.com/janicejots/status/1575950517636833285
174,468,2,2022-09-30 20:46:18+00:00,1575950186190442498,"Wordle 468 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",sydnee_bryant,https://twitter.com/sydnee_bryant/status/1575950186190442498
175,468,2,2022-09-30 20:44:09+00:00,1575949644764696576,"Wordle 468 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",ReadListenVote,https://twitter.com/ReadListenVote/status/1575949644764696576
176,468,2,2022-09-30 20:43:46+00:00,1575949545820692481,"Wordle 468 2/6*

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",yopimaroon,https://twitter.com/yopimaroon/status/1575949545820692481
177,468,2,2022-09-30 20:41:11+00:00,1575948898904215553,"😃

Wordle 468 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",awesomEmilia,https://twitter.com/awesomEmilia/status/1575948898904215553
178,468,2,2022-09-30 20:40:28+00:00,1575948716497768448,"Wordle 468 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",DonnaCarolan,https://twitter.com/DonnaCarolan/status/1575948716497768448
179,468,2,2022-09-30 20:37:11+00:00,1575947890215747650,"Wordle 468 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",Pinkpussycat822,https://twitter.com/Pinkpussycat822/status/1575947890215747650
180,468,2,2022-09-30 20:36:26+00:00,1575947701002305561,"Wordle 468 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",buddyhoward,https://twitter.com/buddyhoward/status/1575947701002305561
181,468,2,2022-09-30 20:36:05+00:00,1575947611860762631,"Wordle 468 2/6

🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",bigjoebooks,https://twitter.com/bigjoebooks/status/1575947611860762631
182,468,2,2022-09-30 20:35:56+00:00,1575947577971048449,"@johnkelley209 @BrettX209 @aliciakm80 Wordle 468 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

💪🧠💪",LemonCabal,https://twitter.com/LemonCabal/status/1575947577971048449
183,468,2,2022-09-30 20:34:05+00:00,1575947110381281281,"Dumb luck!

Wordle 468 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",chandler_415,https://twitter.com/chandler_415/status/1575947110381281281
184,468,2,2022-09-30 20:33:53+00:00,1575947061660352518,"Wordle 468 2/6

🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",slockwood25,https://twitter.com/slockwood25/status/1575947061660352518
185,468,2,2022-09-30 20:30:07+00:00,1575946114053771265,"@possltho Wordle 468 2/6

I got lucky also. But the two letters in place and the third letter actually gave me a pretty good idea what it was. Congratulations, getting it into the way you did is really cool. feel good Friday.

🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BeaverJkbeaver,https://twitter.com/BeaverJkbeaver/status/1575946114053771265
186,468,2,2022-09-30 20:28:32+00:00,1575945714181472340,"Wordle 468 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",JamesWhiteman2,https://twitter.com/JamesWhiteman2/status/1575945714181472340
187,468,2,2022-09-30 20:22:45+00:00,1575944259223552018,"Wordle 468 2/6

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/WJANr0IJnB",willphoto4tea,https://twitter.com/willphoto4tea/status/1575944259223552018
188,468,2,2022-09-30 20:22:03+00:00,1575944083809370123,"Wordle 468 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",TaylorGainey,https://twitter.com/TaylorGainey/status/1575944083809370123
189,468,2,2022-09-30 20:21:32+00:00,1575943951298674688,"Wordle 468 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Check me out! 😁",heybrinahey,https://twitter.com/heybrinahey/status/1575943951298674688
190,468,2,2022-09-30 20:20:33+00:00,1575943706087108608,"Wordle 468 2/6

🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",smbeutler,https://twitter.com/smbeutler/status/1575943706087108608
191,468,2,2022-09-30 20:18:52+00:00,1575943280927289345,"@goatcane Wordle 468 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/SmqoO4rcrx",realcoachcane,https://twitter.com/realcoachcane/status/1575943280927289345
192,468,2,2022-09-30 20:12:17+00:00,1575941624420499482,"Nailed it!
Wordle 468 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",marktspence,https://twitter.com/marktspence/status/1575941624420499482
193,468,2,2022-09-30 20:01:33+00:00,1575938923871674369,"Woohoo! Sometimes it's the little things that make you feel good.
Wordle 468 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",cmb1010,https://twitter.com/cmb1010/status/1575938923871674369
194,468,2,2022-09-30 19:58:08+00:00,1575938065511895040,"potint faible, trop forte

Wordle 468 2/6

🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Aryaa_Carla,https://twitter.com/Aryaa_Carla/status/1575938065511895040
195,468,2,2022-09-30 19:57:44+00:00,1575937961967091712,"#Wordle 

EN Wordle 468 5/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟨⬛🟨🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Wordle 468 2/6 🔥11

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/QKyU6Eta1O

\o/",Luluxand,https://twitter.com/Luluxand/status/1575937961967091712
196,468,2,2022-09-30 19:52:05+00:00,1575936542094381061,"Wordle 468 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",KingToles,https://twitter.com/KingToles/status/1575936542094381061
197,468,2,2022-09-30 19:49:57+00:00,1575936005424795649,"Wordle 468 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 Almost got with my starting word.",jpsm70,https://twitter.com/jpsm70/status/1575936005424795649
198,468,2,2022-09-30 19:48:20+00:00,1575935597004324882,"😎Wordle 468 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",jenniferegbert,https://twitter.com/jenniferegbert/status/1575935597004324882
199,468,2,2022-09-30 19:47:58+00:00,1575935505505873920,"Wordle 468 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩 after a 5 and 6 guess streak, I’m extra proud of this result.",bidibidibreezy,https://twitter.com/bidibidibreezy/status/1575935505505873920
200,468,2,2022-09-30 19:46:41+00:00,1575935182074511361,"Wordle 468 2/6

🟧⬛⬛🟧🟧
🟧🟧🟧🟧🟧

💅🏼",EthanTheVegan,https://twitter.com/EthanTheVegan/status/1575935182074511361
201,468,2,2022-09-30 19:46:23+00:00,1575935106090352640,"Wordle 468 2/6

🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩 !!",jedoeller,https://twitter.com/jedoeller/status/1575935106090352640
202,468,2,2022-09-30 19:45:14+00:00,1575934818902102016,"Wordle 468 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",tttkay,https://twitter.com/tttkay/status/1575934818902102016
203,468,2,2022-09-30 19:45:13+00:00,1575934811054620672,"@ST_Incognito @LahoriElite @UncleFu @fursid @ChocolateCharsi @Rehan_ulhaq @Peelichappal Wordle 468 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Sarkhail7Khan,https://twitter.com/Sarkhail7Khan/status/1575934811054620672
204,468,2,2022-09-30 19:44:53+00:00,1575934729374703616,"Wordle 468 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",kanekb,https://twitter.com/kanekb/status/1575934729374703616
205,468,2,2022-09-30 19:43:57+00:00,1575934494141550594,"Pure luck #Wordle 468 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",thnorfar,https://twitter.com/thnorfar/status/1575934494141550594
206,468,2,2022-09-30 19:41:49+00:00,1575933956650045441,"Wordle 468 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ripbrains81,https://twitter.com/ripbrains81/status/1575933956650045441
207,468,2,2022-09-30 19:40:57+00:00,1575933737757335552,"👀👀👀Wordle 468 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SalesforceAmy,https://twitter.com/SalesforceAmy/status/1575933737757335552
208,468,2,2022-09-30 19:40:10+00:00,1575933543317790720,"I have 2 starting words and today I accidently reversed them.  Best finish to date.

Wordle 468 2/6

🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",mouthymercx,https://twitter.com/mouthymercx/status/1575933543317790720
209,468,2,2022-09-30 19:39:56+00:00,1575933483494539275,"Wordle 468 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",GreatAuntieJojo,https://twitter.com/GreatAuntieJojo/status/1575933483494539275
210,468,2,2022-09-30 19:39:34+00:00,1575933391660195841,"Wordle 468 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",OTerryann,https://twitter.com/OTerryann/status/1575933391660195841
211,468,2,2022-09-30 19:39:34+00:00,1575933390628454416,"Wordle 468 2/6

🧙‍♂️

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",uberfetchen,https://twitter.com/uberfetchen/status/1575933390628454416
212,468,2,2022-09-30 19:39:22+00:00,1575933338715852801,"Wordle 468 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",asweeting,https://twitter.com/asweeting/status/1575933338715852801
213,468,2,2022-09-30 19:37:06+00:00,1575932769607483393,"Wordle 468 2/6*

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",adamundefined,https://twitter.com/adamundefined/status/1575932769607483393
214,468,2,2022-09-30 19:32:58+00:00,1575931728903938048,"Wordle 468 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ajrandaz,https://twitter.com/ajrandaz/status/1575931728903938048
215,468,2,2022-09-30 19:31:20+00:00,1575931321079443457,"Wordle 468 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",lilstrawbebbies,https://twitter.com/lilstrawbebbies/status/1575931321079443457
216,468,2,2022-09-30 19:31:07+00:00,1575931264041103360,"Wordle 468 2/6*

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",rogueclown,https://twitter.com/rogueclown/status/1575931264041103360
217,468,2,2022-09-30 19:29:14+00:00,1575930790751371264,"Wordle 468 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",DKneegash,https://twitter.com/DKneegash/status/1575930790751371264
218,468,2,2022-09-30 19:28:20+00:00,1575930562740617216,"Wordle 468 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",AlyssaWriting,https://twitter.com/AlyssaWriting/status/1575930562740617216
