,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15707,398,5,2022-07-22 07:22:38+00:00,1550380783923335170,"Wordle 398 5/6 #wordle398x

⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",bagshaw2112,https://twitter.com/bagshaw2112/status/1550380783923335170
15708,398,5,2022-07-22 07:22:28+00:00,1550380743402164224,"Wordle 398 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RaphaelHarris9,https://twitter.com/RaphaelHarris9/status/1550380743402164224
15709,398,5,2022-07-22 07:22:17+00:00,1550380696300007424,"Wordle 398 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",akasakazoomania,https://twitter.com/akasakazoomania/status/1550380696300007424
15710,398,5,2022-07-22 07:22:07+00:00,1550380654331928576,"Wordle 398 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",clerks82,https://twitter.com/clerks82/status/1550380654331928576
15711,398,5,2022-07-22 07:22:05+00:00,1550380646534709248,"@Parsleybear2010 Wordle 398 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Tricky ...",LuvTandoori,https://twitter.com/LuvTandoori/status/1550380646534709248
15712,398,5,2022-07-22 07:22:01+00:00,1550380630306865153,"@MelanieDuring Mogge! 🧎‍♂️
Wordle 398 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",hartkp,https://twitter.com/hartkp/status/1550380630306865153
15713,398,5,2022-07-22 07:22:00+00:00,1550380627425386496,"Wordle 398 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",EllenB15,https://twitter.com/EllenB15/status/1550380627425386496
15714,398,5,2022-07-22 07:21:52+00:00,1550380590792380419,"Wordle 398 5/6

⬛🟩⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",VincenzoLandi77,https://twitter.com/VincenzoLandi77/status/1550380590792380419
15715,398,5,2022-07-22 07:20:45+00:00,1550380309954322433,"Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",LidsBass,https://twitter.com/LidsBass/status/1550380309954322433
15716,398,5,2022-07-22 07:20:37+00:00,1550380277440155648,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",JaneMaggs1,https://twitter.com/JaneMaggs1/status/1550380277440155648
15717,398,5,2022-07-22 07:20:36+00:00,1550380275334582272,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",golden_umbreon,https://twitter.com/golden_umbreon/status/1550380275334582272
15718,398,5,2022-07-22 07:20:25+00:00,1550380228995821570,"Wordle 398 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟨⬛🟨⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",sabinaghara,https://twitter.com/sabinaghara/status/1550380228995821570
15719,398,5,2022-07-22 07:20:23+00:00,1550380220376825858,"Wordle 398 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ars_vcc10,https://twitter.com/ars_vcc10/status/1550380220376825858
15720,398,5,2022-07-22 07:19:57+00:00,1550380111731605505,"Wordle 398 5/6*

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",zebby__,https://twitter.com/zebby__/status/1550380111731605505
15721,398,5,2022-07-22 07:19:47+00:00,1550380066021974016,"Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",GenghizCohen,https://twitter.com/GenghizCohen/status/1550380066021974016
15722,398,5,2022-07-22 07:19:44+00:00,1550380057243402240,"Wordle 398 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",OiHainesy,https://twitter.com/OiHainesy/status/1550380057243402240
15723,398,5,2022-07-22 07:19:41+00:00,1550380042898874369,"WTF is up with today's word??? 

Wordle 398 5/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",MatthewFig,https://twitter.com/MatthewFig/status/1550380042898874369
15724,398,5,2022-07-22 07:19:35+00:00,1550380016378097664,"Wordle 398 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GLShiroma,https://twitter.com/GLShiroma/status/1550380016378097664
15725,398,5,2022-07-22 07:19:32+00:00,1550380005867364352,"Wordle 398 5/6

⬜⬜🟨🟨🟨
🟨🟨⬜⬜🟨
🟨⬜⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",xSamanthaHx,https://twitter.com/xSamanthaHx/status/1550380005867364352
15726,398,5,2022-07-22 07:19:26+00:00,1550379980441411584,"Wordle 398 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ClodaghKelly17,https://twitter.com/ClodaghKelly17/status/1550379980441411584
15727,398,5,2022-07-22 07:19:18+00:00,1550379947662852097,"@Uhh___Brie @GriffdaMyth @oh_hillyea @KYEndness_Kills @itsLOSO_ @markymarc__ Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",CallMe_Asherr,https://twitter.com/CallMe_Asherr/status/1550379947662852097
15728,398,5,2022-07-22 07:18:55+00:00,1550379851399323648,"Wordle 398 5/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",carlandcole,https://twitter.com/carlandcole/status/1550379851399323648
15729,398,5,2022-07-22 07:18:50+00:00,1550379827085066242,"@JOORIGAMI_ Wordle 398 5/6

🟨⬛🟨⬛⬛
🟨⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not splendid, very annoying middle letter",Primpadoo,https://twitter.com/Primpadoo/status/1550379827085066242
15730,398,5,2022-07-22 07:18:44+00:00,1550379802963722243,"#Wordle398 what the hell was this word?! Lol 

Wordle 398 5/6*

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",KidPink88,https://twitter.com/KidPink88/status/1550379802963722243
15731,398,5,2022-07-22 07:18:39+00:00,1550379783590215683,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",danieljyates,https://twitter.com/danieljyates/status/1550379783590215683
15732,398,5,2022-07-22 07:18:29+00:00,1550379740438990848,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

50/50 or something like it on guess 4, Ah well",_ItsMyFuneral,https://twitter.com/_ItsMyFuneral/status/1550379740438990848
15733,398,5,2022-07-22 07:18:24+00:00,1550379718943318017,"...the fuck - Wordle 398 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",RoadUser9295,https://twitter.com/RoadUser9295/status/1550379718943318017
15734,398,5,2022-07-22 07:18:19+00:00,1550379697598603265,"Very very sneaky! @jnoble66

Wordle 398 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",yafe66,https://twitter.com/yafe66/status/1550379697598603265
15735,398,5,2022-07-22 07:18:14+00:00,1550379676295745537,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CatraKogane,https://twitter.com/CatraKogane/status/1550379676295745537
15736,398,5,2022-07-22 07:18:06+00:00,1550379643726958592,"Ooh wordle, cheeky cheeky!

Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LynneMBruce,https://twitter.com/LynneMBruce/status/1550379643726958592
15737,398,5,2022-07-22 07:18:03+00:00,1550379630472749056,"Wordle 398 5/6

🟩🟩⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PZBJ27E0Ge",haru_ffdq_tmge,https://twitter.com/haru_ffdq_tmge/status/1550379630472749056
15738,398,5,2022-07-22 07:17:58+00:00,1550379612760260608,"Wordle 398 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Blame_Steven,https://twitter.com/Blame_Steven/status/1550379612760260608
15739,398,5,2022-07-22 07:17:57+00:00,1550379606762557440,"Wordle 398 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Ian_Had196,https://twitter.com/Ian_Had196/status/1550379606762557440
15740,398,5,2022-07-22 07:17:28+00:00,1550379484813082630,"Wordle 398 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",SylverScaile,https://twitter.com/SylverScaile/status/1550379484813082630
15741,398,5,2022-07-22 07:17:21+00:00,1550379457415979008,"Wordle 398 5/6* (OG)

⬛🟨⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Aaaaaaand that wasn't. 🙄",AnyTimeYouCall,https://twitter.com/AnyTimeYouCall/status/1550379457415979008
15742,398,5,2022-07-22 07:17:21+00:00,1550379457114001410,"Wordle 398 5/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Literally never heard this word before 🤣",LeeRits85,https://twitter.com/LeeRits85/status/1550379457114001410
15743,398,5,2022-07-22 07:17:15+00:00,1550379430073204739,"Wordle 398 5/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MooreNixie8,https://twitter.com/MooreNixie8/status/1550379430073204739
15744,398,5,2022-07-22 07:17:10+00:00,1550379408862633984,"@KiraCatLondon Wordle 398 5/6

🟨🟨⬜🟨⬜
🟨🟨⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Same.",Dawn_6_6_6,https://twitter.com/Dawn_6_6_6/status/1550379408862633984
15745,398,5,2022-07-22 07:17:07+00:00,1550379395906342913,"Oh my..

Wordle 398 5/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",LaFosTheory,https://twitter.com/LaFosTheory/status/1550379395906342913
15746,398,5,2022-07-22 07:16:55+00:00,1550379348452163585,"🥵

SUTOM #196 5/6
🟥🟦🟦🟦🟦🟡🟦
🟥🟡🟡🟦🟦🟡🟦
🟥🟥🟦🟦🟡🟥🟥
🟥🟦🟥🟥🟡🟥🟥
🟥🟥🟥🟥🟥🟥🟥
https://t.co/Oubctx6ASV

Wordle 398 5/6
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

#Worldle #182 5/6 (100%)
🟩⬜⬜⬜⬜⬅️
🟩🟩🟩🟩🟨⬅️
🟩🟩🟩🟩🟨↙️
🟩🟩🟩🟩🟨↖️
🟩🟩🟩🟩🟩🎉",Nannig,https://twitter.com/Nannig/status/1550379348452163585
15747,398,5,2022-07-22 07:16:45+00:00,1550379304562790400,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩this was interesting",LisaLisajm5,https://twitter.com/LisaLisajm5/status/1550379304562790400
15748,398,5,2022-07-22 07:16:42+00:00,1550379293037019136,"Wordle 398 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",niickyy915,https://twitter.com/niickyy915/status/1550379293037019136
15749,398,5,2022-07-22 07:16:37+00:00,1550379269607530498,"Wordle 398 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",packcafcsteve,https://twitter.com/packcafcsteve/status/1550379269607530498
15750,398,5,2022-07-22 07:16:21+00:00,1550379203115245569,"Wordle 398 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",amanda522,https://twitter.com/amanda522/status/1550379203115245569
15751,398,5,2022-07-22 07:16:17+00:00,1550379187927646209,"Wordle 398 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Great word.",Nollie38,https://twitter.com/Nollie38/status/1550379187927646209
15752,398,5,2022-07-22 07:16:07+00:00,1550379146928431104,"@Frances15536965 Well done 👍 Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MerriganAnn,https://twitter.com/MerriganAnn/status/1550379146928431104
15753,398,5,2022-07-22 07:16:05+00:00,1550379135926538240,"Wordle 398 5/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ms__tlovee,https://twitter.com/ms__tlovee/status/1550379135926538240
15754,398,5,2022-07-22 07:16:02+00:00,1550379124300173315,"Wordle 398 5/6

🟨🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",nycdeb,https://twitter.com/nycdeb/status/1550379124300173315
15755,398,5,2022-07-22 07:15:47+00:00,1550379059535904768,"Wordle 398 5/6

🟩⬜⬜🟨🟨
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",chanduk,https://twitter.com/chanduk/status/1550379059535904768
15756,398,5,2022-07-22 07:15:46+00:00,1550379054972678145,"Wordle 398 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",_FogDog_,https://twitter.com/_FogDog_/status/1550379054972678145
15757,398,5,2022-07-22 07:15:45+00:00,1550379052220940288,"Wordle 398 5/6

⬛⬛🟨⬛🟨
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle398",yapyap_by_dee,https://twitter.com/yapyap_by_dee/status/1550379052220940288
15758,398,5,2022-07-22 07:15:41+00:00,1550379036995489793,"Wordle 398 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩🤷‍♀️",bjxmas,https://twitter.com/bjxmas/status/1550379036995489793
15759,398,5,2022-07-22 07:15:40+00:00,1550379033577377793,"Mmmm lucky Wordle 398 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",spetty79,https://twitter.com/spetty79/status/1550379033577377793
15760,398,5,2022-07-22 07:15:24+00:00,1550378965293944832,"Wordle 398 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",goyangijoayo,https://twitter.com/goyangijoayo/status/1550378965293944832
15761,398,5,2022-07-22 07:15:19+00:00,1550378941734703104,"#Wordle

Wordle 398 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
😡🤬",EHijacked,https://twitter.com/EHijacked/status/1550378941734703104
15762,398,5,2022-07-22 07:15:11+00:00,1550378909358768129,"Wordle 398 5/6

🟨🟩⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",BlasRegnault,https://twitter.com/BlasRegnault/status/1550378909358768129
15763,398,5,2022-07-22 07:15:04+00:00,1550378882267639808,"Wordle 398 5/6
Fun one today!
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",scottwcox,https://twitter.com/scottwcox/status/1550378882267639808
15764,398,5,2022-07-22 07:14:47+00:00,1550378810993885185,"Wordle 398 5/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",haemaker,https://twitter.com/haemaker/status/1550378810993885185
15765,398,5,2022-07-22 07:14:44+00:00,1550378797488189441,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",complexestate,https://twitter.com/complexestate/status/1550378797488189441
15766,398,5,2022-07-22 07:14:32+00:00,1550378746741506055,"Wordle 398 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨⬜🟨🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",littlewood_mark,https://twitter.com/littlewood_mark/status/1550378746741506055
15767,398,5,2022-07-22 07:14:29+00:00,1550378735177703424,"Wordle 398 5/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",angela36081397,https://twitter.com/angela36081397/status/1550378735177703424
15768,398,5,2022-07-22 07:14:27+00:00,1550378723685408768,"Wordle 398 5/6*

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SnipePenguin,https://twitter.com/SnipePenguin/status/1550378723685408768
15769,398,5,2022-07-22 07:14:12+00:00,1550378662360481793,"Wordle 398 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Balthy_Gmr,https://twitter.com/Balthy_Gmr/status/1550378662360481793
15770,398,5,2022-07-22 07:13:56+00:00,1550378596522463232,"Wordle 398 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",franformer,https://twitter.com/franformer/status/1550378596522463232
15771,398,5,2022-07-22 07:13:55+00:00,1550378590176526337,"What is this word!!

Wordle 398 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Marmike91,https://twitter.com/Marmike91/status/1550378590176526337
15772,398,5,2022-07-22 07:13:47+00:00,1550378556152287238,"Wordle 398 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",skantzoxoiros82,https://twitter.com/skantzoxoiros82/status/1550378556152287238
15773,398,5,2022-07-22 07:13:44+00:00,1550378545847074816,"Wordle 398 5/6

🟦⬛⬛⬛⬛
⬛🟦⬛⬛🟦
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟧
🟧🟧🟧🟧🟧",MDontak,https://twitter.com/MDontak/status/1550378545847074816
15774,398,5,2022-07-22 07:13:38+00:00,1550378521989591042,"Wordle 398 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",OrbitHigher,https://twitter.com/OrbitHigher/status/1550378521989591042
15775,398,5,2022-07-22 07:13:29+00:00,1550378483066494976,"Wordle 398 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",adrianpainter25,https://twitter.com/adrianpainter25/status/1550378483066494976
15776,398,5,2022-07-22 07:13:16+00:00,1550378427810689025,"Wordle 398 5/6

⬜⬜🟨🟨🟨
⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",preyes3,https://twitter.com/preyes3/status/1550378427810689025
15777,398,5,2022-07-22 07:13:04+00:00,1550378379249160192,"Wordle 398 5/6

🟨⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",wolfdragon76,https://twitter.com/wolfdragon76/status/1550378379249160192
15778,398,5,2022-07-22 07:13:02+00:00,1550378368704679936,"Wordle 398 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",hoppysheros,https://twitter.com/hoppysheros/status/1550378368704679936
15779,398,5,2022-07-22 07:12:57+00:00,1550378350174093312,"Wordle 398 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟩
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

🤪🤪🤪",MinerUnlimited,https://twitter.com/MinerUnlimited/status/1550378350174093312
15780,398,5,2022-07-22 07:12:34+00:00,1550378250320285696,"Wordle 398 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ayeeitsbay,https://twitter.com/ayeeitsbay/status/1550378250320285696
15781,398,5,2022-07-22 07:12:28+00:00,1550378228019126272,"Wordle 398 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JoshSchuschke,https://twitter.com/JoshSchuschke/status/1550378228019126272
15782,398,5,2022-07-22 07:12:17+00:00,1550378182276251650,"Wordle 398 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/YS57hmp4qC",pwalshnow,https://twitter.com/pwalshnow/status/1550378182276251650
15783,398,5,2022-07-22 07:12:15+00:00,1550378170247004161,"Wordle 398 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩
⁦@IrishRunningGir⁩ 😃",alexhorgsn_alex,https://twitter.com/alexhorgsn_alex/status/1550378170247004161
15784,398,5,2022-07-22 07:12:04+00:00,1550378124927725569,"Wordle 398 5/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Late start today...",ondaiwai,https://twitter.com/ondaiwai/status/1550378124927725569
15785,398,5,2022-07-22 07:11:53+00:00,1550378079851257856,"Wordle 398 5/6

⬛⬛⬛⬛🟧
⬛⬛⬛⬛🟧
⬛🟧⬛⬛🟧
⬛🟧⬛⬛🟧
🟧🟧🟧🟧🟧",davidheylatest,https://twitter.com/davidheylatest/status/1550378079851257856
15786,398,5,2022-07-22 07:11:38+00:00,1550378016529850368,"Good one, Wordle.

Wordle 398 5/6
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#waffle182 5/5
🟩🟩🟩🟩🟩
🟩⭐🟩⭐🟩
🟩🟩⭐🟩🟩
🟩⭐🟩⭐🟩
🟩🟩🟩🟩🟩
🔥 streak: 5
https://t.co/Cyyvi5fDqa",CapeCodTweetaah,https://twitter.com/CapeCodTweetaah/status/1550378016529850368
15787,398,5,2022-07-22 07:11:19+00:00,1550377935504232448,"I feel like it's getting harder
Wordle 398 5/6*

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛⬛🟨🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",star_heartless,https://twitter.com/star_heartless/status/1550377935504232448
15788,398,5,2022-07-22 07:11:10+00:00,1550377901358387200,"@ganant Wordle 398 5/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AdvParasaranfan,https://twitter.com/AdvParasaranfan/status/1550377901358387200
15789,398,5,2022-07-22 07:11:07+00:00,1550377885101334528,"Wordle 398 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 grrr once again chose the less likely word first",TheHH06,https://twitter.com/TheHH06/status/1550377885101334528
