,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14696,490,5,2022-10-22 05:01:23+00:00,1583684921771499520,"Wordle 490 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mtpw43,https://twitter.com/mtpw43/status/1583684921771499520
14697,490,5,2022-10-22 05:00:58+00:00,1583684816633233408,"Wordle 490 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",rhardock,https://twitter.com/rhardock/status/1583684816633233408
14698,490,5,2022-10-22 05:00:34+00:00,1583684716435165186,"Wordle 490 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟨⬛🟨🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 61/99
Luck 46/99",GucciOfBees,https://twitter.com/GucciOfBees/status/1583684716435165186
14699,490,5,2022-10-22 05:00:14+00:00,1583684630925877250,"Wordle 490 5/6*

⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#Wordle490",cchrischiang,https://twitter.com/cchrischiang/status/1583684630925877250
14700,490,5,2022-10-22 05:00:13+00:00,1583684629105893376,"Wordle 490 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Dog and pony show",nononchan_,https://twitter.com/nononchan_/status/1583684629105893376
14701,490,5,2022-10-22 04:58:16+00:00,1583684138384490496,"Wordle 490 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SimonTalbot6,https://twitter.com/SimonTalbot6/status/1583684138384490496
14702,490,5,2022-10-22 04:58:09+00:00,1583684107950690305,"Wordle 490 5/6

⬜⬜⬜🟨🟨
🟩⬜⬜🟨⬜
🟩⬜🟩🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",erkuhh,https://twitter.com/erkuhh/status/1583684107950690305
14703,490,5,2022-10-22 04:58:03+00:00,1583684084139585536,"Wordle 490 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨🟨
🟨🟨⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nacchanb,https://twitter.com/nacchanb/status/1583684084139585536
14704,490,5,2022-10-22 04:57:52+00:00,1583684038027808770,"Wordle 490 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SevenTimeGeorg1,https://twitter.com/SevenTimeGeorg1/status/1583684038027808770
14705,490,5,2022-10-22 04:57:20+00:00,1583683900865662976,"Wordle 490 5/6*

🟨⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",crystalafayette,https://twitter.com/crystalafayette/status/1583683900865662976
14706,490,5,2022-10-22 04:56:58+00:00,1583683809400467457,"Wordle 490 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟩
🟨🟨⬛🟩🟩
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩",SpectrumGayMess,https://twitter.com/SpectrumGayMess/status/1583683809400467457
14707,490,5,2022-10-22 04:56:35+00:00,1583683715196387328,"Not gonna lie, I thought I was a gonner!

Wordle 490 5/6

🟨⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#puzzlescore",danjconn,https://twitter.com/danjconn/status/1583683715196387328
14708,490,5,2022-10-22 04:56:33+00:00,1583683704790331392,"Wordle 490 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟨🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",chilltowntv,https://twitter.com/chilltowntv/status/1583683704790331392
14709,490,5,2022-10-22 04:56:29+00:00,1583683689354928128,"Wordle 490 5/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Sprikkemans,https://twitter.com/Sprikkemans/status/1583683689354928128
14710,490,5,2022-10-22 04:56:20+00:00,1583683652495343616,"@scotland_ewan @albolt76 Wordle 490 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

German words now is it Wordle you sheisters!?",NonHic,https://twitter.com/NonHic/status/1583683652495343616
14711,490,5,2022-10-22 04:56:15+00:00,1583683630043656193,"Wordle 490 5/6
#wordle490
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Surjendra_das26,https://twitter.com/Surjendra_das26/status/1583683630043656193
14712,490,5,2022-10-22 04:55:53+00:00,1583683538381328384,"Wordle 490 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",flugelhorn77,https://twitter.com/flugelhorn77/status/1583683538381328384
14713,490,5,2022-10-22 04:55:11+00:00,1583683360936730624,"@GauthamMachaiah Wordle 490 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",bpravir,https://twitter.com/bpravir/status/1583683360936730624
14714,490,5,2022-10-22 04:55:10+00:00,1583683358940618752,"Wordle 490 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟨
🟩🟨⬛🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ShawnFnLucas,https://twitter.com/ShawnFnLucas/status/1583683358940618752
14715,490,5,2022-10-22 04:54:44+00:00,1583683249116971009,"Wordle 490 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",Anemos_1357,https://twitter.com/Anemos_1357/status/1583683249116971009
14716,490,5,2022-10-22 04:54:43+00:00,1583683243080970241,"@JonesHowdareyou Good for you Jenny. 🍸

Wordle 490 5/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩😀",fletcher_arthur,https://twitter.com/fletcher_arthur/status/1583683243080970241
14717,490,5,2022-10-22 04:54:40+00:00,1583683231668322304,"Wordle 490 5/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PunkRockClub,https://twitter.com/PunkRockClub/status/1583683231668322304
14718,490,5,2022-10-22 04:53:35+00:00,1583682957071376386,"Wordle 490 5/6

⬜🟨🟨⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Sharon717,https://twitter.com/Sharon717/status/1583682957071376386
14719,490,5,2022-10-22 04:51:45+00:00,1583682497988112386,"Wordle 490 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MattDoesATweet,https://twitter.com/MattDoesATweet/status/1583682497988112386
14720,490,5,2022-10-22 04:51:41+00:00,1583682480350973952,"Wordle 490 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",glossaria,https://twitter.com/glossaria/status/1583682480350973952
14721,490,5,2022-10-22 04:50:55+00:00,1583682289745027072,"Wordle 490 5/6

⬛🟨⬛⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",kissedbyf1re,https://twitter.com/kissedbyf1re/status/1583682289745027072
14722,490,5,2022-10-22 04:50:31+00:00,1583682187991580672,"Wordle 490 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",strikingthings,https://twitter.com/strikingthings/status/1583682187991580672
14723,490,5,2022-10-22 04:49:35+00:00,1583681952934027264,"Wordle 490 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jillobee85,https://twitter.com/jillobee85/status/1583681952934027264
14724,490,5,2022-10-22 04:48:53+00:00,1583681777867972610,"Wordle 490 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩",keeeeemoore,https://twitter.com/keeeeemoore/status/1583681777867972610
14725,490,5,2022-10-22 04:48:50+00:00,1583681763808665601,"Wordle 490 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟩⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",krotaro,https://twitter.com/krotaro/status/1583681763808665601
14726,490,5,2022-10-22 04:48:49+00:00,1583681757441728512,"@Balicki_z_Balic @2_pyra @t_peplowski @mo_flyer @SylwiaGrochal1 @anika1_2 @tatawariata @MilaPsycholog @Bajarka1 Wordle 490 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MrDariu,https://twitter.com/MrDariu/status/1583681757441728512
14727,490,5,2022-10-22 04:48:46+00:00,1583681746159427584,"Wordle 490 5/6

🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",OgreRick,https://twitter.com/OgreRick/status/1583681746159427584
14728,490,5,2022-10-22 04:47:44+00:00,1583681488792715264,"Wordle 490 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟩🟨
🟨🟨🟨🟩⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",SharonJenaviciu,https://twitter.com/SharonJenaviciu/status/1583681488792715264
14729,490,5,2022-10-22 04:46:37+00:00,1583681205857230848,"Wordle 490 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟨🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Zanemahguy,https://twitter.com/Zanemahguy/status/1583681205857230848
14730,490,5,2022-10-22 04:46:33+00:00,1583681188715065344,"Wordle 490 5/6

⬜⬜⬜🟩🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",bakerkatsie,https://twitter.com/bakerkatsie/status/1583681188715065344
14731,490,5,2022-10-22 04:45:51+00:00,1583681012609208320,"Wordle 490 5/6*

⬛⬛⬛⬛🟨
🟩⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",AnthonySkatz,https://twitter.com/AnthonySkatz/status/1583681012609208320
14732,490,5,2022-10-22 04:45:48+00:00,1583680998247911424,"Wordle 490 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨🟨
🟩🟨🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kay53kube,https://twitter.com/kay53kube/status/1583680998247911424
14733,490,5,2022-10-22 04:45:06+00:00,1583680825136070656,"Wordle 490 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Mikeo56977865,https://twitter.com/Mikeo56977865/status/1583680825136070656
14734,490,5,2022-10-22 04:44:59+00:00,1583680793872060416,"""Once you eliminate the impossible, whatever remains, no matter how improbable, must be the truth."" - Sherlock Homes""
Wordle 490 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",kennetletts,https://twitter.com/kennetletts/status/1583680793872060416
14735,490,5,2022-10-22 04:44:47+00:00,1583680746019250178,"Wordle 490 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Haarriisson,https://twitter.com/Haarriisson/status/1583680746019250178
14736,490,5,2022-10-22 04:44:33+00:00,1583680684824330241,"Wordle 490 5/6

🟩⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",alstamber,https://twitter.com/alstamber/status/1583680684824330241
14737,490,5,2022-10-22 04:44:18+00:00,1583680621494214657,"Wordle 490 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",goblynqueen23,https://twitter.com/goblynqueen23/status/1583680621494214657
14738,490,5,2022-10-22 04:43:34+00:00,1583680438132174848,"Wordle 490 5/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",jones2j,https://twitter.com/jones2j/status/1583680438132174848
14739,490,5,2022-10-22 04:43:12+00:00,1583680346994143232,"@OpSAFEIntl I can relate 🙁 Wordle 490 5/6

⬜⬜⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DeeLittleRoman,https://twitter.com/DeeLittleRoman/status/1583680346994143232
14740,490,5,2022-10-22 04:43:08+00:00,1583680330883805184,"Wordle 490 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Geofftwit31,https://twitter.com/Geofftwit31/status/1583680330883805184
14741,490,5,2022-10-22 04:42:19+00:00,1583680123651313665,"Wordle 490 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",magnificient32,https://twitter.com/magnificient32/status/1583680123651313665
14742,490,5,2022-10-22 04:42:01+00:00,1583680049860923392,"Wordle 490 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",akorengold,https://twitter.com/akorengold/status/1583680049860923392
14743,490,5,2022-10-22 04:41:48+00:00,1583679993283895296,"Wordle 490 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Luke_J_A_P,https://twitter.com/Luke_J_A_P/status/1583679993283895296
14744,490,5,2022-10-22 04:41:38+00:00,1583679951823245312,"Wordle 490 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩",KWilds,https://twitter.com/KWilds/status/1583679951823245312
14745,490,5,2022-10-22 04:41:22+00:00,1583679885423230977,"Wordle 490 5/6

⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",_Lisah,https://twitter.com/_Lisah/status/1583679885423230977
14746,490,5,2022-10-22 04:40:27+00:00,1583679653146812418,"Wordle 490 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",merleia,https://twitter.com/merleia/status/1583679653146812418
14747,490,5,2022-10-22 04:40:20+00:00,1583679626140082176,"Wordle 490 5/6*

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",ClinChemMD,https://twitter.com/ClinChemMD/status/1583679626140082176
14748,490,5,2022-10-22 04:39:53+00:00,1583679511886934016,"Wordle 490 5/6

⬜🟨⬜🟨⬜
🟩⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sue01moore,https://twitter.com/sue01moore/status/1583679511886934016
14749,490,5,2022-10-22 04:39:23+00:00,1583679386020028416,"Wordle 490 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",pedantish,https://twitter.com/pedantish/status/1583679386020028416
14750,490,5,2022-10-22 04:39:18+00:00,1583679365954809857,"Wordle 490 5/6

🟩⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",satomi_books,https://twitter.com/satomi_books/status/1583679365954809857
14751,490,5,2022-10-22 04:38:55+00:00,1583679266285199361,"Wordle 490 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟩⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",kzgiorgos,https://twitter.com/kzgiorgos/status/1583679266285199361
14752,490,5,2022-10-22 04:38:21+00:00,1583679123729182721,"Wordle 490 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",theogarrun,https://twitter.com/theogarrun/status/1583679123729182721
14753,490,5,2022-10-22 04:38:19+00:00,1583679116657987584,"Wordle 490 5/6

⬜⬜🟩🟨🟨
🟩⬜🟩⬜🟨
🟩🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Another one for the Germans",JustcallmeLu,https://twitter.com/JustcallmeLu/status/1583679116657987584
14754,490,5,2022-10-22 04:38:16+00:00,1583679105999912960,"Wordle 490 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",_Izoona_,https://twitter.com/_Izoona_/status/1583679105999912960
14755,490,5,2022-10-22 04:38:16+00:00,1583679104905515009,"Wordle 490 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",wny24sue,https://twitter.com/wny24sue/status/1583679104905515009
14756,490,5,2022-10-22 04:38:06+00:00,1583679063830368257,"Wordle 490 5/6

⬛🟨⬛🟩⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",deniseago,https://twitter.com/deniseago/status/1583679063830368257
14757,490,5,2022-10-22 04:37:10+00:00,1583678827099660290,"Wordle 490 5/6

🟨⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ashshanuferns,https://twitter.com/ashshanuferns/status/1583678827099660290
14758,490,5,2022-10-22 04:36:46+00:00,1583678725753032705,"Wordle 490 5/6

🟨⬛⬛⬛🟨
🟨🟨⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ktee1026,https://twitter.com/ktee1026/status/1583678725753032705
14759,490,5,2022-10-22 04:36:42+00:00,1583678710137655296,"Wordle 490 5/6

🟨⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",cmcql,https://twitter.com/cmcql/status/1583678710137655296
14760,490,5,2022-10-22 04:36:06+00:00,1583678559830552577,"@3catsTN @moonchick @flamingonites @Lannatexasgal @MsBusterBoo @faby1717 @l_vals Wordle 490 5/6*

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Yk4GErKpD3",NatashaS428,https://twitter.com/NatashaS428/status/1583678559830552577
14761,490,5,2022-10-22 04:35:50+00:00,1583678491630850048,"Wordle 490 5/6

⬜🟨🟩⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",loudmd,https://twitter.com/loudmd/status/1583678491630850048
14762,490,5,2022-10-22 04:35:45+00:00,1583678472181886977,"Wordle 490 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",hajimeningen,https://twitter.com/hajimeningen/status/1583678472181886977
14763,490,5,2022-10-22 04:35:32+00:00,1583678416678551553,"Wordle 490 5/6
🟨🟨⬛🟨⬛
⬛🟨🟩🟨🟨
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",naeidethea,https://twitter.com/naeidethea/status/1583678416678551553
14764,490,5,2022-10-22 04:34:46+00:00,1583678222985990144,"Wordle 490 5/6

⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",lesserjoke,https://twitter.com/lesserjoke/status/1583678222985990144
14765,490,5,2022-10-22 04:34:46+00:00,1583678221790298112,"Wordle 490 5/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Hec718,https://twitter.com/Hec718/status/1583678221790298112
14766,490,5,2022-10-22 04:34:27+00:00,1583678143935963136,"Wordle 490 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",AnykWixoss,https://twitter.com/AnykWixoss/status/1583678143935963136
14767,490,5,2022-10-22 04:34:14+00:00,1583678089938505729,"Wordle 490 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Zupoooon,https://twitter.com/Zupoooon/status/1583678089938505729
14768,490,5,2022-10-22 04:34:10+00:00,1583678071130927104,"Wordle 490 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",JudyFordAuthor,https://twitter.com/JudyFordAuthor/status/1583678071130927104
14769,490,5,2022-10-22 04:33:20+00:00,1583677862925676545,"Wordle 490 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟨⬛🟩🟩
🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩",NauticalDisastr,https://twitter.com/NauticalDisastr/status/1583677862925676545
14770,490,5,2022-10-22 04:33:06+00:00,1583677803526262785,"Wordle 490 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",rubrick,https://twitter.com/rubrick/status/1583677803526262785
14771,490,5,2022-10-22 04:32:55+00:00,1583677757497962497,"Wordle 490 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟨🟩⬜🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",FryerDeidraL1,https://twitter.com/FryerDeidraL1/status/1583677757497962497
14772,490,5,2022-10-22 04:32:35+00:00,1583677673221464064,"Wordle 490 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",dickacheman,https://twitter.com/dickacheman/status/1583677673221464064
14773,490,5,2022-10-22 04:32:12+00:00,1583677579038322689,"Wordle 490 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩 https://t.co/c2asLwAD8d",KushlasBySanaer,https://twitter.com/KushlasBySanaer/status/1583677579038322689
14774,490,5,2022-10-22 04:32:02+00:00,1583677535669219334,"Wordle 490 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟨
🟩🟨🟩⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",brandonkania,https://twitter.com/brandonkania/status/1583677535669219334
14775,490,5,2022-10-22 04:31:34+00:00,1583677418291617792,"Wordle 490 5/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩#wordle490",DifilippoDon,https://twitter.com/DifilippoDon/status/1583677418291617792
14776,490,5,2022-10-22 04:30:48+00:00,1583677226855583746,"Wordle 490 5/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨🟨
🟩🟨🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",pxal,https://twitter.com/pxal/status/1583677226855583746
14777,490,5,2022-10-22 04:29:26+00:00,1583676881949560832,"Wordle 490 5/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",lulumamdouh,https://twitter.com/lulumamdouh/status/1583676881949560832
14778,490,5,2022-10-22 04:29:08+00:00,1583676806921871360,"Wordle 490 5/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",svmbaekohau,https://twitter.com/svmbaekohau/status/1583676806921871360
14779,490,5,2022-10-22 04:28:44+00:00,1583676706316902403,"Won't lie, would have never guessed the word if it didn't came to a hit and try way down post 3rd line. The fourth input took massive thought and once not hit, just went with only two words I knew. 

Wordle 490 5/6

🟨⬛⬛🟨🟨
🟩⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",debashisDS,https://twitter.com/debashisDS/status/1583676706316902403
14780,490,5,2022-10-22 04:28:37+00:00,1583676676902244352,"Wordle 490 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟩⬛🟨
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",BritishImp,https://twitter.com/BritishImp/status/1583676676902244352
14781,490,5,2022-10-22 04:28:22+00:00,1583676613710864385,"Wordle 490 5/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",OrionPendragon_,https://twitter.com/OrionPendragon_/status/1583676613710864385
