,Game,Trial,Datetime,Tweet Id,Text,Username,URL
124,197,2,2022-01-02 22:01:54+00:00,1477762099317141507,"Woah! What a guess on the first one to get 3 letters in the right place. One of my better days.

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Wordle 197 2/6",milczy,https://twitter.com/milczy/status/1477762099317141507
125,197,2,2022-01-02 22:01:53+00:00,1477762094351060994,"Wordle 197 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",liz_greens,https://twitter.com/liz_greens/status/1477762094351060994
126,197,2,2022-01-02 22:01:11+00:00,1477761919222050820,"Wordle 197 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩in fact taking a day off seems to have helped #DailyWordleClub",anniecliff,https://twitter.com/anniecliff/status/1477761919222050820
127,197,2,2022-01-02 21:57:18+00:00,1477760942104477697,"Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",botanista,https://twitter.com/botanista/status/1477760942104477697
128,197,2,2022-01-02 21:55:02+00:00,1477760371079319553,"Wordle 197 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",SueMOrr,https://twitter.com/SueMOrr/status/1477760371079319553
129,197,2,2022-01-02 21:54:42+00:00,1477760286320779264,"@wxcarthur Inferior. 😜

Wordle 197 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",andrewmiskelly,https://twitter.com/andrewmiskelly/status/1477760286320779264
130,197,2,2022-01-02 21:52:54+00:00,1477759833000460288,"Hah! Wordle 197 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",wxcarthur,https://twitter.com/wxcarthur/status/1477759833000460288
131,197,2,2022-01-02 21:50:49+00:00,1477759309203181568,"Woke up this morning determined NOT to share my #wordle result, but then…
Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",GillianTorckler,https://twitter.com/GillianTorckler/status/1477759309203181568
132,197,2,2022-01-02 21:50:34+00:00,1477759246846545924,"Wordle 197 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ForSardines,https://twitter.com/ForSardines/status/1477759246846545924
133,197,2,2022-01-02 21:50:31+00:00,1477759233848332289,"Wordle 197 2/6… okay it was actually 5/6

🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",RJArcheron,https://twitter.com/RJArcheron/status/1477759233848332289
134,197,2,2022-01-02 21:50:24+00:00,1477759203783577600,"Bloody hell!
Wordle 197 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",GreyTim,https://twitter.com/GreyTim/status/1477759203783577600
135,197,2,2022-01-02 21:49:55+00:00,1477759085021855744,"🤪

Wordle 197 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Fifi_Llama,https://twitter.com/Fifi_Llama/status/1477759085021855744
136,197,2,2022-01-02 21:49:25+00:00,1477758957909274628,"Absolute FLUKE

Wordle 197 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Deedumdeelee,https://twitter.com/Deedumdeelee/status/1477758957909274628
137,197,2,2022-01-02 21:49:17+00:00,1477758921972457474,"What a difference a second coffee makes!
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Wordle 197 2/6",VoiceOfSteve,https://twitter.com/VoiceOfSteve/status/1477758921972457474
138,197,2,2022-01-02 21:48:06+00:00,1477758626697662465,"Haha. Lucky guess.

Wordle 197 2/6

🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",UrsaBearwalker,https://twitter.com/UrsaBearwalker/status/1477758626697662465
139,197,2,2022-01-02 21:47:43+00:00,1477758528542543872,"Wordle 197 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",scrapegoat87,https://twitter.com/scrapegoat87/status/1477758528542543872
140,197,2,2022-01-02 21:47:25+00:00,1477758454806859776,"Wordle 197 2/6*

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩Tired of 3 attempts, thought I’d try 2!",MisterMumbai,https://twitter.com/MisterMumbai/status/1477758454806859776
141,197,2,2022-01-02 21:45:45+00:00,1477758034738749440,"@stevenst @jtmiske Wordle 197 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",andrewmiskelly,https://twitter.com/andrewmiskelly/status/1477758034738749440
142,197,2,2022-01-02 21:44:26+00:00,1477757701606182913,"@TychoBrahe Also Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Daize_Plays,https://twitter.com/Daize_Plays/status/1477757701606182913
143,197,2,2022-01-02 21:40:01+00:00,1477756593492021253,"first two row game 😊
Wordle 197 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",mjf,https://twitter.com/mjf/status/1477756593492021253
144,197,2,2022-01-02 21:37:21+00:00,1477755918926237700,"Have recovered from shame of yesterday

Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",fembotanist,https://twitter.com/fembotanist/status/1477755918926237700
145,197,2,2022-01-02 21:35:14+00:00,1477755387071942667,"@DrOctothorpe Wordle 197 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

It doesn't get much better than this.",smuray,https://twitter.com/smuray/status/1477755387071942667
146,197,2,2022-01-02 21:35:12+00:00,1477755377894707202,"Wordle 197 2/6
Ooh, get me
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SqueezySkiddoo,https://twitter.com/SqueezySkiddoo/status/1477755377894707202
147,197,2,2022-01-02 21:34:20+00:00,1477755159962816514,"Wordle 197 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

I succumbed a few days back and now I want to brag about it. #engchatnz ⁦@NZATE01⁩",JacqChch,https://twitter.com/JacqChch/status/1477755159962816514
148,197,2,2022-01-02 21:33:50+00:00,1477755034033180673,"Well this was pretty easy 😌

Wordle 197 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",_paul_welsh,https://twitter.com/_paul_welsh/status/1477755034033180673
149,197,2,2022-01-02 21:31:41+00:00,1477754493945237504,"Wordle 197 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",BigDMC,https://twitter.com/BigDMC/status/1477754493945237504
150,197,2,2022-01-02 21:28:58+00:00,1477753810269270016,"Kids again!
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Wordle 197 2/6",rob_sutherland3,https://twitter.com/rob_sutherland3/status/1477753810269270016
151,197,2,2022-01-02 21:28:04+00:00,1477753586142441472,"*passes off luck as skill*

Wordle 197 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Taniwha2point0,https://twitter.com/Taniwha2point0/status/1477753586142441472
152,197,2,2022-01-02 21:26:06+00:00,1477753091399299085,"Wordle 197 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",dynamic_proxy,https://twitter.com/dynamic_proxy/status/1477753091399299085
153,197,2,2022-01-02 21:24:50+00:00,1477752771935977480,"Wordle 197 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",thepiercy,https://twitter.com/thepiercy/status/1477752771935977480
154,197,2,2022-01-02 21:21:54+00:00,1477752031834087424,"Ok then...

Wordle 197 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BennoCook,https://twitter.com/BennoCook/status/1477752031834087424
155,197,2,2022-01-02 21:21:41+00:00,1477751979178876930,"@CapCasts Wordle 197 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dCEzice,https://twitter.com/dCEzice/status/1477751979178876930
156,197,2,2022-01-02 21:20:40+00:00,1477751720939712515,"Wordle 197 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",laneray69,https://twitter.com/laneray69/status/1477751720939712515
157,197,2,2022-01-02 21:20:13+00:00,1477751609471881218,"BAHAHHAHAAHAH

Wordle 197 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",JonathonMomsen,https://twitter.com/JonathonMomsen/status/1477751609471881218
158,197,2,2022-01-02 21:20:05+00:00,1477751577242787842,"@firstdogonmoon Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩   😉",angelabysouth,https://twitter.com/angelabysouth/status/1477751577242787842
159,197,2,2022-01-02 21:19:49+00:00,1477751506635874307,"Wordle 197 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",PontifiKate1,https://twitter.com/PontifiKate1/status/1477751506635874307
160,197,2,2022-01-02 21:18:55+00:00,1477751280567156739,"I am very clever. 

Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",RuthBlackett,https://twitter.com/RuthBlackett/status/1477751280567156739
161,197,2,2022-01-02 21:17:34+00:00,1477750943819042816,"Got lucky: #wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",costigano,https://twitter.com/costigano/status/1477750943819042816
162,197,2,2022-01-02 21:16:19+00:00,1477750628600336385,"Wordle 197 2/6 fluke

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",caroline_alicee,https://twitter.com/caroline_alicee/status/1477750628600336385
163,197,2,2022-01-02 21:14:34+00:00,1477750188890488833,"Wordle 197 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",RGleeson44,https://twitter.com/RGleeson44/status/1477750188890488833
164,197,2,2022-01-02 21:13:57+00:00,1477750032396808194,"@rup31 Beginner luck. Wordle 197 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",scfurphy,https://twitter.com/scfurphy/status/1477750032396808194
165,197,2,2022-01-02 21:13:19+00:00,1477749871989780485,"Someone posted a huge hint in my TL

Wordle 197 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",CanberraMel,https://twitter.com/CanberraMel/status/1477749871989780485
166,197,2,2022-01-02 21:12:38+00:00,1477749700405043202,"I told myself I wouldn't do any Wordle tweets but loooook I did it ! 

Wordle 197 2/6

🟩⬜️⬜️🟩🟩
🟩🟩🟩🟩🟩",tahliasinclair,https://twitter.com/tahliasinclair/status/1477749700405043202
167,197,2,2022-01-02 21:10:27+00:00,1477749152159186944,"👏🏻 I doubt I’ll ever do this well again 😂

Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",samanthab195,https://twitter.com/samanthab195/status/1477749152159186944
168,197,2,2022-01-02 21:09:15+00:00,1477748846948093954,"Wordle 197 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

I’m going out to buy a lottery ticket",lhilakari,https://twitter.com/lhilakari/status/1477748846948093954
169,197,2,2022-01-02 21:07:01+00:00,1477748288879271936,"First ever wordle. I don’t think I’ll top this feeling. 

Wordle 197 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",benainsworth,https://twitter.com/benainsworth/status/1477748288879271936
170,197,2,2022-01-02 21:03:04+00:00,1477747294619512836,"Wordle 197 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩  😁",HeadofStanford,https://twitter.com/HeadofStanford/status/1477747294619512836
171,197,2,2022-01-02 21:02:04+00:00,1477747041811906563,"Wordle 197 2/6*

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Changed my start word",MattCrawford77,https://twitter.com/MattCrawford77/status/1477747041811906563
172,197,2,2022-01-02 21:01:14+00:00,1477746833195773952,"Wordle 197 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩

I should stop playing now, right?",TheSmallestFan,https://twitter.com/TheSmallestFan/status/1477746833195773952
173,197,2,2022-01-02 21:00:09+00:00,1477746558510645251,"@c_mperman Lucky.

Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",jamesnsmith,https://twitter.com/jamesnsmith/status/1477746558510645251
174,197,2,2022-01-02 20:59:52+00:00,1477746488184762368,"Umm, that was a nice starting word I chose... #Wordle

Wordle 197 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Johns_Analytics,https://twitter.com/Johns_Analytics/status/1477746488184762368
175,197,2,2022-01-02 20:59:18+00:00,1477746345716768772,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

On a roll!",WilGamesNGraps,https://twitter.com/WilGamesNGraps/status/1477746345716768772
176,197,2,2022-01-02 20:59:05+00:00,1477746292163944448,"I got lucky.

Wordle 197 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",redambition,https://twitter.com/redambition/status/1477746292163944448
177,197,2,2022-01-02 20:59:05+00:00,1477746288666071064,"@AndreSegers Holy crap

Wordle 197 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",GardeGalaxia,https://twitter.com/GardeGalaxia/status/1477746288666071064
178,197,2,2022-01-02 20:57:52+00:00,1477745983492538371,"Wordle 197 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",crissiburs,https://twitter.com/crissiburs/status/1477745983492538371
179,197,2,2022-01-02 20:57:20+00:00,1477745849409196039,"Wordle 197 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",tweetmeanna,https://twitter.com/tweetmeanna/status/1477745849409196039
180,197,2,2022-01-02 20:52:27+00:00,1477744620880556035,"Wordle 197 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Decided to try a new thing and now worried I haven’t left myself enough room for improvement 😬 #fluke",Nikko46,https://twitter.com/Nikko46/status/1477744620880556035
181,197,2,2022-01-02 20:50:43+00:00,1477744183066562565,"Wordle 197 2/6

AHAHAHAH

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HTTPaladin,https://twitter.com/HTTPaladin/status/1477744183066562565
182,197,2,2022-01-02 20:49:07+00:00,1477743782200328198,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 peaked on day 1.",MottiColman,https://twitter.com/MottiColman/status/1477743782200328198
183,197,2,2022-01-02 20:47:20+00:00,1477743333938241539,"Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",NilsAchim,https://twitter.com/NilsAchim/status/1477743333938241539
184,197,2,2022-01-02 20:47:12+00:00,1477743300375285760,"My best ever!
Wordle 197 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",marina011235,https://twitter.com/marina011235/status/1477743300375285760
185,197,2,2022-01-02 20:47:05+00:00,1477743272147644417,"Changed my starter today &amp; got lucky.
Wordle 197 2/6

🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",KTPossum,https://twitter.com/KTPossum/status/1477743272147644417
186,197,2,2022-01-02 20:45:40+00:00,1477742915241795589,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 *smirks*",mart_compton,https://twitter.com/mart_compton/status/1477742915241795589
187,197,2,2022-01-02 20:42:32+00:00,1477742126913900546,"BOOM! Wordle 197 2/6 

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",saschtweets,https://twitter.com/saschtweets/status/1477742126913900546
188,197,2,2022-01-02 20:38:52+00:00,1477741200979288065,"Personal best after 9 days.

Wordle 197 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",jamesnsmith,https://twitter.com/jamesnsmith/status/1477741200979288065
189,197,2,2022-01-02 20:35:22+00:00,1477740323799502849,"Wordle 197 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

First time 2 tries ez clap lmao",AnnaJaneMTG,https://twitter.com/AnnaJaneMTG/status/1477740323799502849
190,197,2,2022-01-02 20:33:20+00:00,1477739812119482368,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Nailed it",macattacat,https://twitter.com/macattacat/status/1477739812119482368
191,197,2,2022-01-02 20:33:01+00:00,1477739730322157569,"@kailaswild Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Couldn't believe it myself😂",angelabysouth,https://twitter.com/angelabysouth/status/1477739730322157569
192,197,2,2022-01-02 20:32:12+00:00,1477739524771909632,"Wordle 197 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

🧐",DeanLawry,https://twitter.com/DeanLawry/status/1477739524771909632
193,197,2,2022-01-02 20:31:48+00:00,1477739424246992897,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",ChipsnGravy29,https://twitter.com/ChipsnGravy29/status/1477739424246992897
194,197,2,2022-01-02 20:30:56+00:00,1477739205652402177,"Woot!

Wordle 197 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",travellingbrief,https://twitter.com/travellingbrief/status/1477739205652402177
195,197,2,2022-01-02 20:29:14+00:00,1477738780383580161,"Wordle
Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Can't believe it 🤣",angelabysouth,https://twitter.com/angelabysouth/status/1477738780383580161
196,197,2,2022-01-02 20:28:25+00:00,1477738572681814016,"Wordle 197 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Well caved to curiosity. It's so-so as word games go. Definitely worse ways to spend 30 seconds. Wouldn't bother playing every day.",BaconCheeseZ,https://twitter.com/BaconCheeseZ/status/1477738572681814016
197,197,2,2022-01-02 20:26:34+00:00,1477738105452986369,"Wordle 197 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

It really is all about the starting word you pick.",scarydan,https://twitter.com/scarydan/status/1477738105452986369
198,197,2,2022-01-02 20:26:14+00:00,1477738023395770373,"Wordle 197 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",neon_letters,https://twitter.com/neon_letters/status/1477738023395770373
199,197,2,2022-01-02 20:24:37+00:00,1477737616459976704,"Wordle 197 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jordana_s_,https://twitter.com/jordana_s_/status/1477737616459976704
200,197,2,2022-01-02 20:24:30+00:00,1477737587397873664,"Wordle 197 2/6

Credit goes to @Harnsle on this one. A natural! 

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",BenLivermore3,https://twitter.com/BenLivermore3/status/1477737587397873664
201,197,2,2022-01-02 20:23:59+00:00,1477737459316256768,"Wordle 197 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

This was a pure fluke 😮",TwoDoorsUp,https://twitter.com/TwoDoorsUp/status/1477737459316256768
202,197,2,2022-01-02 20:23:46+00:00,1477737403540459527,"Wordle 197 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ItsZuppi,https://twitter.com/ItsZuppi/status/1477737403540459527
203,197,2,2022-01-02 20:23:45+00:00,1477737399174283281,"Well that was easy... I sense I had beginner's luck!

Wordle 197 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",SonOfBaccus,https://twitter.com/SonOfBaccus/status/1477737399174283281
204,197,2,2022-01-02 20:22:24+00:00,1477737057120182272,"Wordle 197 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",janetanorth,https://twitter.com/janetanorth/status/1477737057120182272
205,197,2,2022-01-02 20:22:19+00:00,1477737038887723010,"Wordle 197 2/6

⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",katmgoddard,https://twitter.com/katmgoddard/status/1477737038887723010
206,197,2,2022-01-02 20:22:11+00:00,1477737002602749954,"Wordle 197 2/6

🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩Did I do it?",Mooflower,https://twitter.com/Mooflower/status/1477737002602749954
207,197,2,2022-01-02 20:21:58+00:00,1477736951708934145,"Wordle 197 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Started with a word that came up last night on my power save screen. Thanks Laptop.",PaulTheAnthony,https://twitter.com/PaulTheAnthony/status/1477736951708934145
208,197,2,2022-01-02 20:21:56+00:00,1477736943274405891,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

WooHoo !",Fuxxache,https://twitter.com/Fuxxache/status/1477736943274405891
209,197,2,2022-01-02 20:19:48+00:00,1477736402901245959,"@CapCasts Wordle 197 2/6

⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩

You wot m8?",howiieb,https://twitter.com/howiieb/status/1477736402901245959
210,197,2,2022-01-02 20:16:16+00:00,1477735513893195777,"@CapCasts Wordle 197 2/6

🟧⬜⬜🟧🟧
🟧🟧🟧🟧🟧 

Gottem",Danog,https://twitter.com/Danog/status/1477735513893195777
211,197,2,2022-01-02 20:15:55+00:00,1477735426228056067,"Wordle 197 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 No way! Just goes to show how important starting well is.",jay_matenga,https://twitter.com/jay_matenga/status/1477735426228056067
212,197,2,2022-01-02 20:12:54+00:00,1477734667574857732,"Wordle 197 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",grdn19,https://twitter.com/grdn19/status/1477734667574857732
213,197,2,2022-01-02 20:12:43+00:00,1477734620703576064,"Wordle 197 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Yay.",post_fact,https://twitter.com/post_fact/status/1477734620703576064
214,197,2,2022-01-02 20:12:32+00:00,1477734574335614976,"ez
Wordle 197 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",LeahDryad,https://twitter.com/LeahDryad/status/1477734574335614976
215,197,2,2022-01-02 20:10:16+00:00,1477734005726662657,"Wordle 197 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Yeah baby",burgotastic,https://twitter.com/burgotastic/status/1477734005726662657
216,197,2,2022-01-02 20:07:22+00:00,1477733274633924613,"Wordle 197 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩 lucky first word guess.",baileyje,https://twitter.com/baileyje/status/1477733274633924613
217,197,2,2022-01-02 20:05:42+00:00,1477732858101960704,"Wordle 197 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

🥲",rooch84,https://twitter.com/rooch84/status/1477732858101960704
218,197,2,2022-01-02 20:05:07+00:00,1477732710609084416,"Wordle 197 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Lucky first guess really helped out here!",CiaranSmyth,https://twitter.com/CiaranSmyth/status/1477732710609084416
219,197,2,2022-01-02 20:04:02+00:00,1477732436272304129,"Wordle 197 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",NICK_OFF_NOW,https://twitter.com/NICK_OFF_NOW/status/1477732436272304129
