,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12748,453,4,2022-09-15 10:28:37+00:00,1570358920731828225,"Wordle 453 4/6

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",anderson32500,https://twitter.com/anderson32500/status/1570358920731828225
12749,453,4,2022-09-15 10:28:34+00:00,1570358908182564864,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩
#Wordle453 #Wordle",sensfantoronto,https://twitter.com/sensfantoronto/status/1570358908182564864
12750,453,4,2022-09-15 10:28:31+00:00,1570358894802931712,"Wordle 453 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",GayGeekSF,https://twitter.com/GayGeekSF/status/1570358894802931712
12751,453,4,2022-09-15 10:28:27+00:00,1570358879069917190,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",redbluecrow,https://twitter.com/redbluecrow/status/1570358879069917190
12752,453,4,2022-09-15 10:28:26+00:00,1570358875458797569,"Wordle 453 4/6
#Wordle453 
🥳🥳🥳

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",meg_k2014,https://twitter.com/meg_k2014/status/1570358875458797569
12753,453,4,2022-09-15 10:28:25+00:00,1570358871629127681,"Wordle 453 4/6*

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 ain’t that a kick in the head",MeeshieWI,https://twitter.com/MeeshieWI/status/1570358871629127681
12754,453,4,2022-09-15 10:28:14+00:00,1570358824103735296,"Wordle 453 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JasonRyder1970,https://twitter.com/JasonRyder1970/status/1570358824103735296
12755,453,4,2022-09-15 10:28:12+00:00,1570358818621591552,"Never in

Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",onemistert,https://twitter.com/onemistert/status/1570358818621591552
12756,453,4,2022-09-15 10:28:11+00:00,1570358813504708608,"Wordle 453 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",mvb285,https://twitter.com/mvb285/status/1570358813504708608
12757,453,4,2022-09-15 10:27:56+00:00,1570358750363652097,"Wordle 453 4/6

⬛🟨⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Melissa03807728,https://twitter.com/Melissa03807728/status/1570358750363652097
12758,453,4,2022-09-15 10:27:48+00:00,1570358717878792194,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",jacobjanzen,https://twitter.com/jacobjanzen/status/1570358717878792194
12759,453,4,2022-09-15 10:27:28+00:00,1570358634319691776,"Wordle 453 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",IAmSpartacus0,https://twitter.com/IAmSpartacus0/status/1570358634319691776
12760,453,4,2022-09-15 10:27:25+00:00,1570358621011120128,"Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",mtkrohn,https://twitter.com/mtkrohn/status/1570358621011120128
12761,453,4,2022-09-15 10:26:50+00:00,1570358472994164736,"Wordle 453 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BamasLadyJ,https://twitter.com/BamasLadyJ/status/1570358472994164736
12762,453,4,2022-09-15 10:26:46+00:00,1570358456816922627,"Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 34/99",rgodfrey,https://twitter.com/rgodfrey/status/1570358456816922627
12763,453,4,2022-09-15 10:26:44+00:00,1570358449711771650,"Wordle 453 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",bugpaste,https://twitter.com/bugpaste/status/1570358449711771650
12764,453,4,2022-09-15 10:26:39+00:00,1570358428207579136,"Wordle 453 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",paulkennett,https://twitter.com/paulkennett/status/1570358428207579136
12765,453,4,2022-09-15 10:26:36+00:00,1570358415733719041,"Wordle 453 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Taylor__Be,https://twitter.com/Taylor__Be/status/1570358415733719041
12766,453,4,2022-09-15 10:26:34+00:00,1570358407772897280,"Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",WILLIAMMCDANIE2,https://twitter.com/WILLIAMMCDANIE2/status/1570358407772897280
12767,453,4,2022-09-15 10:26:33+00:00,1570358403092086785,"Wordle 453 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",jedhunter1,https://twitter.com/jedhunter1/status/1570358403092086785
12768,453,4,2022-09-15 10:26:27+00:00,1570358376579604481,"Wordle 453 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ajsingo,https://twitter.com/ajsingo/status/1570358376579604481
12769,453,4,2022-09-15 10:26:23+00:00,1570358358292537344,"Wordle 453 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",grobiesmama,https://twitter.com/grobiesmama/status/1570358358292537344
12770,453,4,2022-09-15 10:26:22+00:00,1570358355167944704,"@DevorahLeah Given the answer, I'm ok with 4.
Wordle 453 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",cmerlo441,https://twitter.com/cmerlo441/status/1570358355167944704
12771,453,4,2022-09-15 10:26:05+00:00,1570358284095488000,"Wordle 453 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",WeltAlexander,https://twitter.com/WeltAlexander/status/1570358284095488000
12772,453,4,2022-09-15 10:26:01+00:00,1570358267540275203,"Wordle 453 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",cmerlo441,https://twitter.com/cmerlo441/status/1570358267540275203
12773,453,4,2022-09-15 10:25:47+00:00,1570358208035946502,"Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",sasazuca,https://twitter.com/sasazuca/status/1570358208035946502
12774,453,4,2022-09-15 10:25:46+00:00,1570358206060281856,"Wordle 453 4/6*

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",drstef,https://twitter.com/drstef/status/1570358206060281856
12775,453,4,2022-09-15 10:25:44+00:00,1570358196094775296,"Wordle 453 4/6

🟨⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Beth_Franke,https://twitter.com/Beth_Franke/status/1570358196094775296
12776,453,4,2022-09-15 10:25:42+00:00,1570358187626303489,"Wordle 453 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Marypoppins68,https://twitter.com/Marypoppins68/status/1570358187626303489
12777,453,4,2022-09-15 10:25:41+00:00,1570358185411899392,"Almost in 3 grrrrrr

Wordle 453 4/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",RSRMars,https://twitter.com/RSRMars/status/1570358185411899392
12778,453,4,2022-09-15 10:25:36+00:00,1570358164327108608,"Wordle 453 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DavidCarloSteyn,https://twitter.com/DavidCarloSteyn/status/1570358164327108608
12779,453,4,2022-09-15 10:25:12+00:00,1570358063726735361,"Wordle 453 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",steve__lynch,https://twitter.com/steve__lynch/status/1570358063726735361
12780,453,4,2022-09-15 10:25:07+00:00,1570358042947948544,"I was starting to feel like I wouldn't be able to solve it today. Wordle 453 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",jmugford,https://twitter.com/jmugford/status/1570358042947948544
12781,453,4,2022-09-15 10:24:53+00:00,1570357981379805186,"Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",globe55trotter,https://twitter.com/globe55trotter/status/1570357981379805186
12782,453,4,2022-09-15 10:24:50+00:00,1570357971389140992,"Wordle 453 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Michael_Rokicki,https://twitter.com/Michael_Rokicki/status/1570357971389140992
12783,453,4,2022-09-15 10:24:48+00:00,1570357961062600705,"Wordle 453 4/6

⬜⬜🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",Matthew_Worden,https://twitter.com/Matthew_Worden/status/1570357961062600705
12784,453,4,2022-09-15 10:24:30+00:00,1570357887503077381,"Wordle 453 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",questionabubble,https://twitter.com/questionabubble/status/1570357887503077381
12785,453,4,2022-09-15 10:24:25+00:00,1570357866048921601,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",yynn6001,https://twitter.com/yynn6001/status/1570357866048921601
12786,453,4,2022-09-15 10:24:17+00:00,1570357832519761924,"Wordle 453 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",emilaelia,https://twitter.com/emilaelia/status/1570357832519761924
12787,453,4,2022-09-15 10:24:17+00:00,1570357832243093506,"Wordle 453 4/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",EwekaLane,https://twitter.com/EwekaLane/status/1570357832243093506
12788,453,4,2022-09-15 10:24:08+00:00,1570357791721918464,"Wordle 453 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",smslyons,https://twitter.com/smslyons/status/1570357791721918464
12789,453,4,2022-09-15 10:23:54+00:00,1570357734888931330,"Back to four. 
Wordle 453 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",vogslaw,https://twitter.com/vogslaw/status/1570357734888931330
12790,453,4,2022-09-15 10:23:52+00:00,1570357727322583044,"Wordle 453 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",cisko,https://twitter.com/cisko/status/1570357727322583044
12791,453,4,2022-09-15 10:23:34+00:00,1570357653045387264,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BurnWater13,https://twitter.com/BurnWater13/status/1570357653045387264
12792,453,4,2022-09-15 10:23:29+00:00,1570357630799085575,"Wordle 453 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",revjlange,https://twitter.com/revjlange/status/1570357630799085575
12793,453,4,2022-09-15 10:23:27+00:00,1570357622158798849,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
On the Greek Island of Meis today. https://t.co/SOMfiQsHm4",Kalkan_Graham,https://twitter.com/Kalkan_Graham/status/1570357622158798849
12794,453,4,2022-09-15 10:23:23+00:00,1570357605201223680,"Got it!
Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
#Wordle453",TassieJennifer,https://twitter.com/TassieJennifer/status/1570357605201223680
12795,453,4,2022-09-15 10:23:09+00:00,1570357547072200704,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",jenwootay,https://twitter.com/jenwootay/status/1570357547072200704
12796,453,4,2022-09-15 10:23:07+00:00,1570357537572270080,"Wordle 453 4/6*

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",PlaintanJane,https://twitter.com/PlaintanJane/status/1570357537572270080
12797,453,4,2022-09-15 10:23:01+00:00,1570357514390175744,"Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",framness,https://twitter.com/framness/status/1570357514390175744
12798,453,4,2022-09-15 10:22:48+00:00,1570357457532354560,"Wordle 453 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜⬜🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",velo_bristol,https://twitter.com/velo_bristol/status/1570357457532354560
12799,453,4,2022-09-15 10:22:42+00:00,1570357434035884033,"Wordle 453 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",david_j_hall,https://twitter.com/david_j_hall/status/1570357434035884033
12800,453,4,2022-09-15 10:22:42+00:00,1570357431099850752,"Wordle 453 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",kaeili,https://twitter.com/kaeili/status/1570357431099850752
12801,453,4,2022-09-15 10:22:41+00:00,1570357428646203400,"Wordle 453 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",cottreau_aj,https://twitter.com/cottreau_aj/status/1570357428646203400
12802,453,4,2022-09-15 10:22:26+00:00,1570357364242677760,"Wordle 453 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",DuffyShannonP,https://twitter.com/DuffyShannonP/status/1570357364242677760
12803,453,4,2022-09-15 10:22:13+00:00,1570357312011014146,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",crescentmooonn,https://twitter.com/crescentmooonn/status/1570357312011014146
12804,453,4,2022-09-15 10:22:06+00:00,1570357282151727104,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩",msamandajade,https://twitter.com/msamandajade/status/1570357282151727104
12805,453,4,2022-09-15 10:22:05+00:00,1570357279807123460,"Wordle 453 4/6

⬛⬛⬛⬛⬛
🟦🟧⬛⬛🟦
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧",storytellerwes2,https://twitter.com/storytellerwes2/status/1570357279807123460
12806,453,4,2022-09-15 10:22:05+00:00,1570357275872608257,"Wordle 453 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",The_Joe_Dean,https://twitter.com/The_Joe_Dean/status/1570357275872608257
12807,453,4,2022-09-15 10:22:01+00:00,1570357260857274370,"Wordle 453 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DresdenMom,https://twitter.com/DresdenMom/status/1570357260857274370
12808,453,4,2022-09-15 10:21:50+00:00,1570357212899606533,"Wordle 453 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩
#Wordle #気分爽快",waburer,https://twitter.com/waburer/status/1570357212899606533
12809,453,4,2022-09-15 10:21:46+00:00,1570357198315982853,"Wordle 453 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",vikyarifian,https://twitter.com/vikyarifian/status/1570357198315982853
12810,453,4,2022-09-15 10:21:43+00:00,1570357187272130560,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",smoonjuice,https://twitter.com/smoonjuice/status/1570357187272130560
12811,453,4,2022-09-15 10:21:33+00:00,1570357141801680896,"@Cypher98423673 A great three. Well done 👏🏻 

Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",sutto15,https://twitter.com/sutto15/status/1570357141801680896
12812,453,4,2022-09-15 10:21:31+00:00,1570357135036542978,"Wordle 453 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",JosephTheTired,https://twitter.com/JosephTheTired/status/1570357135036542978
12813,453,4,2022-09-15 10:21:30+00:00,1570357132402511872,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AppingJ,https://twitter.com/AppingJ/status/1570357132402511872
12814,453,4,2022-09-15 10:21:24+00:00,1570357104866906112,"Wordle 453 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",SumptyDumpty,https://twitter.com/SumptyDumpty/status/1570357104866906112
12815,453,4,2022-09-15 10:21:23+00:00,1570357103449214981,"Wordle 453 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Yay! I got it right again :)",CaptainJazzymon,https://twitter.com/CaptainJazzymon/status/1570357103449214981
12816,453,4,2022-09-15 10:21:19+00:00,1570357085145030656,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩😄",debra_cavalieri,https://twitter.com/debra_cavalieri/status/1570357085145030656
12817,453,4,2022-09-15 10:21:16+00:00,1570357072193093632,"Wordle 453 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩
I'm really slow waking up today 🥱",DedBatteries91,https://twitter.com/DedBatteries91/status/1570357072193093632
12818,453,4,2022-09-15 10:21:16+00:00,1570357071723331584,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",chenyanqing,https://twitter.com/chenyanqing/status/1570357071723331584
12819,453,4,2022-09-15 10:21:10+00:00,1570357048235245571,"Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",matthewttodd,https://twitter.com/matthewttodd/status/1570357048235245571
12820,453,4,2022-09-15 10:21:03+00:00,1570357019797868549,"despite disastrous first move this was pretty easy to solve
Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",gottsled,https://twitter.com/gottsled/status/1570357019797868549
12821,453,4,2022-09-15 10:21:03+00:00,1570357018870910978,"I'm not sure

Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",NotBrockJahnke,https://twitter.com/NotBrockJahnke/status/1570357018870910978
12822,453,4,2022-09-15 10:21:03+00:00,1570357017767976961,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",stewartmbrower,https://twitter.com/stewartmbrower/status/1570357017767976961
12823,453,4,2022-09-15 10:21:02+00:00,1570357014857158657,"Wordle 453 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

🤨",founddrama,https://twitter.com/founddrama/status/1570357014857158657
12824,453,4,2022-09-15 10:20:56+00:00,1570356987938086912,"Wordle 453 4/6

⬛🟨🟨⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",donaldc58,https://twitter.com/donaldc58/status/1570356987938086912
12825,453,4,2022-09-15 10:20:52+00:00,1570356973568430080,"Wordle 453 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",manospl,https://twitter.com/manospl/status/1570356973568430080
12826,453,4,2022-09-15 10:20:46+00:00,1570356946124918785,"Wordle 453 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",hollywoodhands,https://twitter.com/hollywoodhands/status/1570356946124918785
12827,453,4,2022-09-15 10:20:41+00:00,1570356925602353153,"Wordle 453 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Missed opportunity to use “merge” as the word, Wordle!",GeneralDegener8,https://twitter.com/GeneralDegener8/status/1570356925602353153
12828,453,4,2022-09-15 10:20:40+00:00,1570356921894596608,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩question",KenSeelman9,https://twitter.com/KenSeelman9/status/1570356921894596608
12829,453,4,2022-09-15 10:20:39+00:00,1570356915212877825,"Wordle 453 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

This is a good one.",MelKalEsq,https://twitter.com/MelKalEsq/status/1570356915212877825
12830,453,4,2022-09-15 10:20:34+00:00,1570356897114357762,"Wordle 453 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",CravenMercy,https://twitter.com/CravenMercy/status/1570356897114357762
12831,453,4,2022-09-15 10:20:29+00:00,1570356874792538120,"Wordle 453 4/6*

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MJMcElwee,https://twitter.com/MJMcElwee/status/1570356874792538120
12832,453,4,2022-09-15 10:20:22+00:00,1570356845688102913,"Wordle 453 4/6*

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Bloatytoe,https://twitter.com/Bloatytoe/status/1570356845688102913
12833,453,4,2022-09-15 10:20:21+00:00,1570356841728847873,"Wordle 453 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",NY22Rae,https://twitter.com/NY22Rae/status/1570356841728847873
12834,453,4,2022-09-15 10:20:19+00:00,1570356832018784256,"Wordle 453 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",gscoutmom,https://twitter.com/gscoutmom/status/1570356832018784256
12835,453,4,2022-09-15 10:20:14+00:00,1570356811764465665,"Wordle 453 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Jangledog,https://twitter.com/Jangledog/status/1570356811764465665
12836,453,4,2022-09-15 10:20:09+00:00,1570356792408023040,"Anothe game answered in four. #Wordle453 

Wordle 453 4/6

Line 1 - 
Line 2 - 1 partial, 1 perfect
Line 3 - 1 partial, 2 perfect
Line 4 - 5 perfect https://t.co/p5hmXBx5uw",bobgannon,https://twitter.com/bobgannon/status/1570356792408023040
12837,453,4,2022-09-15 10:20:08+00:00,1570356787093860352,"Wordle 453 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",MGDWare,https://twitter.com/MGDWare/status/1570356787093860352
12838,453,4,2022-09-15 10:19:58+00:00,1570356743225413632,"@robtaylorcase Wordle 453 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",arwenundomiel17,https://twitter.com/arwenundomiel17/status/1570356743225413632
12839,453,4,2022-09-15 10:19:56+00:00,1570356736279683074,"Wordle 453 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",D0bryDan,https://twitter.com/D0bryDan/status/1570356736279683074
12840,453,4,2022-09-15 10:19:39+00:00,1570356663881797632,"Wordle 453 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",terpiecat,https://twitter.com/terpiecat/status/1570356663881797632
12841,453,4,2022-09-15 10:19:33+00:00,1570356638283976705,"Wordle 453 4/6

⬛🟨🟨⬛🟨
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",dean_burner,https://twitter.com/dean_burner/status/1570356638283976705
12842,453,4,2022-09-15 10:19:12+00:00,1570356550681894912,"Wordle 453 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Try https://t.co/iVuHDJJILt",semdle_play,https://twitter.com/semdle_play/status/1570356550681894912
12843,453,4,2022-09-15 10:19:05+00:00,1570356523473199107,"Wordle 453 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",huntress_x,https://twitter.com/huntress_x/status/1570356523473199107
