,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,470,2,2022-10-02 22:18:08+00:00,1576698070259179522,"Wordle 470 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",thereallkdot,https://twitter.com/thereallkdot/status/1576698070259179522
126,470,2,2022-10-02 22:16:13+00:00,1576697590996815873,"Wordle 470 2/6

⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",Chrohrsh,https://twitter.com/Chrohrsh/status/1576697590996815873
127,470,2,2022-10-02 22:10:20+00:00,1576696108746932224,"@timdesjardins After my starter word, it was obvious 🤣

Wordle 470 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",delliott13,https://twitter.com/delliott13/status/1576696108746932224
128,470,2,2022-10-02 22:01:48+00:00,1576693959312560131,"Wordle 470 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",hockeynut7,https://twitter.com/hockeynut7/status/1576693959312560131
129,470,2,2022-10-02 22:01:33+00:00,1576693896007933952,"Well, there you go:
Wordle 470 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",terrychristiani,https://twitter.com/terrychristiani/status/1576693896007933952
130,470,2,2022-10-02 21:57:34+00:00,1576692895096213506,"Wordle 470 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩 YOOOO!!!!! 🎉🎉🎉",DrShanteSays,https://twitter.com/DrShanteSays/status/1576692895096213506
131,470,2,2022-10-02 21:55:44+00:00,1576692436218544128,"Wordle 470 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",SiameseTree,https://twitter.com/SiameseTree/status/1576692436218544128
132,470,2,2022-10-02 21:54:02+00:00,1576692004742115328,"@estephan I had one of those total fluke days with this one:
Wordle 470 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",trefenten,https://twitter.com/trefenten/status/1576692004742115328
133,470,2,2022-10-02 21:53:32+00:00,1576691879298547712,"Wordle 470 2/6
This was a pleasant surprise. 
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Melinda_Benner,https://twitter.com/Melinda_Benner/status/1576691879298547712
134,470,2,2022-10-02 21:52:21+00:00,1576691583717900288,"""anotha one"" - dj khaled

Wordle 470 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",shanmurphyB2B,https://twitter.com/shanmurphyB2B/status/1576691583717900288
135,470,2,2022-10-02 21:51:25+00:00,1576691349444698113,"Wordle 470 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",madmatt42,https://twitter.com/madmatt42/status/1576691349444698113
136,470,2,2022-10-02 21:50:46+00:00,1576691183396343809,"Trutrutrue Wordle 470 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",TwitSnitch,https://twitter.com/TwitSnitch/status/1576691183396343809
137,470,2,2022-10-02 21:49:53+00:00,1576690962004262912,"@LNKDin I’ve been having a few lucky guesses lately, but this was unexpected…

Wordle 470 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Strengthens my faux-premise that Wordle is a mass psychic event experiment. 😵‍💫😂",RandyLee777,https://twitter.com/RandyLee777/status/1576690962004262912
138,470,2,2022-10-02 21:49:16+00:00,1576690806232354816,"Wordle 470 2/6

🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",laurkelly24,https://twitter.com/laurkelly24/status/1576690806232354816
139,470,2,2022-10-02 21:48:38+00:00,1576690647930933249,"Based my second guess on Marilu Henner’s posted theory about weekend Wordle solutions—in this case it seems to apply, but no strings attached…
Wordle 470 2/6

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",IamWahl,https://twitter.com/IamWahl/status/1576690647930933249
140,470,2,2022-10-02 21:47:21+00:00,1576690326407872512,"Wordle 470 2/6

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",cfchrow,https://twitter.com/cfchrow/status/1576690326407872512
141,470,2,2022-10-02 21:46:58+00:00,1576690228537982977,"Wordle 470 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GusYorkshire,https://twitter.com/GusYorkshire/status/1576690228537982977
142,470,2,2022-10-02 21:44:11+00:00,1576689529272123393,"Wordle 470 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

💅🏾",MatsosoLintle,https://twitter.com/MatsosoLintle/status/1576689529272123393
143,470,2,2022-10-02 21:42:57+00:00,1576689216532099072,"Wordle 470 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 62/99
Luck 90/99",GucciOfBees,https://twitter.com/GucciOfBees/status/1576689216532099072
144,470,2,2022-10-02 21:42:17+00:00,1576689050144374784,"@billprady @OfficialKat @BCDreyer Fluke!

Wordle 470 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Luciawriter,https://twitter.com/Luciawriter/status/1576689050144374784
145,470,2,2022-10-02 21:40:07+00:00,1576688504536530944,"Wordle 470 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",rlpape,https://twitter.com/rlpape/status/1576688504536530944
146,470,2,2022-10-02 21:36:40+00:00,1576687636671971328,"Wordle 470 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩
Killed it today!!!!! Streak @ 60!!!!",JimSnow1986,https://twitter.com/JimSnow1986/status/1576687636671971328
147,470,2,2022-10-02 21:31:01+00:00,1576686212701487105,"Wordle 470 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",WaywardMaslow,https://twitter.com/WaywardMaslow/status/1576686212701487105
148,470,2,2022-10-02 21:29:34+00:00,1576685848824774658,"Wordle 470 2/6*

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩

😲😲😲",msrobinson_mn,https://twitter.com/msrobinson_mn/status/1576685848824774658
149,470,2,2022-10-02 21:26:25+00:00,1576685055019057152,"Wordle 470 2/6*

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩
it broke my streak. why am I still doing this https://t.co/N9IhL2k3mw",Sir5000,https://twitter.com/Sir5000/status/1576685055019057152
150,470,2,2022-10-02 21:25:06+00:00,1576684723530760193,"Wordle 470 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",cornwalljess,https://twitter.com/cornwalljess/status/1576684723530760193
151,470,2,2022-10-02 21:24:28+00:00,1576684565690605571,"Happy to write the most boring tweet of all time in celebration of day 2 of me not being completely shite at Wordle (having been mediocre at best, all year). 

Wordle 470 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Illustratively,https://twitter.com/Illustratively/status/1576684565690605571
152,470,2,2022-10-02 21:18:43+00:00,1576683120132243456,"Wordle 470 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ste_pippen,https://twitter.com/ste_pippen/status/1576683120132243456
153,470,2,2022-10-02 21:18:30+00:00,1576683062842331142,"Wordle 470 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",unreMarkablepal,https://twitter.com/unreMarkablepal/status/1576683062842331142
154,470,2,2022-10-02 21:18:15+00:00,1576683002087735302,"Wordle 470 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",farje,https://twitter.com/farje/status/1576683002087735302
155,470,2,2022-10-02 21:18:02+00:00,1576682947146829824,"Wordle 470 2/6

🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",itsmommy,https://twitter.com/itsmommy/status/1576682947146829824
156,470,2,2022-10-02 21:17:24+00:00,1576682789201534976,"Oh yeah 😎

Wordle 470 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",GallusSusan,https://twitter.com/GallusSusan/status/1576682789201534976
157,470,2,2022-10-02 21:14:06+00:00,1576681957039144962,"Wordle 470 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 super luck guess",mellamo_rowe,https://twitter.com/mellamo_rowe/status/1576681957039144962
158,470,2,2022-10-02 21:11:57+00:00,1576681414904500225,"Wordle 470 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",CSchmooz,https://twitter.com/CSchmooz/status/1576681414904500225
159,470,2,2022-10-02 21:11:09+00:00,1576681213514883072,"Wordle 470 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",SunRL,https://twitter.com/SunRL/status/1576681213514883072
160,470,2,2022-10-02 21:10:43+00:00,1576681107382095872,"Wordle 470 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",TrevorOllar,https://twitter.com/TrevorOllar/status/1576681107382095872
161,470,2,2022-10-02 21:09:03+00:00,1576680683937972228,"Wordle 470 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩 holy sh*t",bagoflettuce,https://twitter.com/bagoflettuce/status/1576680683937972228
162,470,2,2022-10-02 21:05:30+00:00,1576679791528329216,"Wordle 470 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",swoita,https://twitter.com/swoita/status/1576679791528329216
163,470,2,2022-10-02 21:03:51+00:00,1576679375625367552,"Wordle 470 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",lucy_uo,https://twitter.com/lucy_uo/status/1576679375625367552
164,470,2,2022-10-02 21:03:21+00:00,1576679253277429760,"@shanetold Awe man. You just gotta tap it in. 

Wordle 470 2/6

⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/396gOdmInP",bennyandthewax,https://twitter.com/bennyandthewax/status/1576679253277429760
165,470,2,2022-10-02 21:00:17+00:00,1576678479398981632,"Wordle 470 2/6*

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩
#Wordle470",LL100Trev,https://twitter.com/LL100Trev/status/1576678479398981632
166,470,2,2022-10-02 20:58:33+00:00,1576678044839731202,"Wordle 470 2/6

Got a lucky guesstimate on this one 

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",H8nx_Ocean,https://twitter.com/H8nx_Ocean/status/1576678044839731202
167,470,2,2022-10-02 20:57:30+00:00,1576677779005124608,"T 519 - #Wordle #Wordle470 #DailyWordleClub 
Wordle 470 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ayanghosh_83,https://twitter.com/ayanghosh_83/status/1576677779005124608
168,470,2,2022-10-02 20:54:19+00:00,1576676976865132544,"Lucked out with a non-formula opening word. 

Wordle 470 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",RickWolff,https://twitter.com/RickWolff/status/1576676976865132544
169,470,2,2022-10-02 20:45:22+00:00,1576674725358555136,"Wordle 470 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",PROMO206,https://twitter.com/PROMO206/status/1576674725358555136
170,470,2,2022-10-02 20:45:01+00:00,1576674637345599489,"@KenKenedwards Wordle 470 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",TexDem_Dkos,https://twitter.com/TexDem_Dkos/status/1576674637345599489
171,470,2,2022-10-02 20:43:01+00:00,1576674134503088128,"34-0! Twine!
Wordle 470 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",ParkerMcCoy20,https://twitter.com/ParkerMcCoy20/status/1576674134503088128
172,470,2,2022-10-02 20:39:02+00:00,1576673132429344768,"@vickiroush Wordle 470 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",TexDem_Dkos,https://twitter.com/TexDem_Dkos/status/1576673132429344768
173,470,2,2022-10-02 20:38:43+00:00,1576673051025977347,"Haven't done this well in a while!!
Wordle 470 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",SewToBed,https://twitter.com/SewToBed/status/1576673051025977347
174,470,2,2022-10-02 20:38:15+00:00,1576672935124692992,"Wordle 470 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",TexDem_Dkos,https://twitter.com/TexDem_Dkos/status/1576672935124692992
175,470,2,2022-10-02 20:33:44+00:00,1576671799399809024,"Wordle 470 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",PaulEAndrews,https://twitter.com/PaulEAndrews/status/1576671799399809024
176,470,2,2022-10-02 20:32:18+00:00,1576671439213699072,"Wordle 470 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Susan60406426,https://twitter.com/Susan60406426/status/1576671439213699072
177,470,2,2022-10-02 20:31:46+00:00,1576671303620521984,"@LiteraryStriver @Curt_Burner Wordle 470 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",ragtaggiggagon,https://twitter.com/ragtaggiggagon/status/1576671303620521984
178,470,2,2022-10-02 20:31:29+00:00,1576671230974754816,"Long time between 2s.

Wordle 470 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",JohnManier,https://twitter.com/JohnManier/status/1576671230974754816
179,470,2,2022-10-02 20:30:37+00:00,1576671015073386496,"Wordle 470 2/6
🤗
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",misslee10,https://twitter.com/misslee10/status/1576671015073386496
180,470,2,2022-10-02 20:29:43+00:00,1576670788375425025,"Wordle 470 2/6

🟦⬜⬜🟦🟧
🟧🟧🟧🟧🟧",grahamftm,https://twitter.com/grahamftm/status/1576670788375425025
181,470,2,2022-10-02 20:29:03+00:00,1576670618610704386,"Wordle 470 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",timbellina60,https://twitter.com/timbellina60/status/1576670618610704386
182,470,2,2022-10-02 20:28:45+00:00,1576670544421789697,"Let's go!
Wordle 470 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",OnlyBrandonH,https://twitter.com/OnlyBrandonH/status/1576670544421789697
183,470,2,2022-10-02 20:28:17+00:00,1576670426842992640,"Wordle 470 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",PICKYROTS,https://twitter.com/PICKYROTS/status/1576670426842992640
184,470,2,2022-10-02 20:28:02+00:00,1576670364188479500,"Wordle 470 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",kagmoore,https://twitter.com/kagmoore/status/1576670364188479500
185,470,2,2022-10-02 20:25:33+00:00,1576669737555484672,"Did it again!! @ErinMayovsky @ShannonODKOMO @KylieBearseWX @susanwiggs @svaneksmith @HannahknowlesTV 

😃😃🥈
Wordle 470 2/6

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Sharad1004,https://twitter.com/Sharad1004/status/1576669737555484672
186,470,2,2022-10-02 20:24:06+00:00,1576669374118699008,"Srsly? 😂😂😂

Wordle 470 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",klia00,https://twitter.com/klia00/status/1576669374118699008
187,470,2,2022-10-02 20:23:28+00:00,1576669213053157377,"Wordle 470 2/6
Make that two Bartender.

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Paulie95163888,https://twitter.com/Paulie95163888/status/1576669213053157377
188,470,2,2022-10-02 20:22:37+00:00,1576669001400610817,"“The shrewd guess, the fertile hypothesis, the courageous leap to a tentative conclusion - these are the most valuable coins of the thinker at work.”  —  Jerome Bruner

Wordle 470 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩 😁",barali4793,https://twitter.com/barali4793/status/1576669001400610817
189,470,2,2022-10-02 20:15:20+00:00,1576667169534115840,"Wordle 470 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩
Welcome Monday Morning!!!",MsCota216,https://twitter.com/MsCota216/status/1576667169534115840
190,470,2,2022-10-02 20:11:56+00:00,1576666313636081664,"Wordle 470 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/tOZmNXhitF",punstiningalls,https://twitter.com/punstiningalls/status/1576666313636081664
191,470,2,2022-10-02 20:09:59+00:00,1576665822868967425,"Wordle 470 2/6 🔥1

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/aCQvjnrq0D",Paysano3,https://twitter.com/Paysano3/status/1576665822868967425
192,470,2,2022-10-02 20:08:58+00:00,1576665567561383938,"Wordle 470 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",jon81uk,https://twitter.com/jon81uk/status/1576665567561383938
193,470,2,2022-10-02 20:07:56+00:00,1576665305060818944,"Woo Hoo....quite happy with this!Wordle 470 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",moragfulton,https://twitter.com/moragfulton/status/1576665305060818944
194,470,2,2022-10-02 20:06:18+00:00,1576664894111305728,"Wordle 470 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Well, well, well.
#Wordle470",Superkid16,https://twitter.com/Superkid16/status/1576664894111305728
195,470,2,2022-10-02 20:06:03+00:00,1576664833201610753,"Wordle 470 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",aigiarm,https://twitter.com/aigiarm/status/1576664833201610753
196,470,2,2022-10-02 20:04:17+00:00,1576664386122522624,"Wordle 470 2/6*

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",how99,https://twitter.com/how99/status/1576664386122522624
197,470,2,2022-10-02 20:03:57+00:00,1576664304652361729,"I love it when my guesses work 😂

Wordle 470 2/6*

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",jrmymoon,https://twitter.com/jrmymoon/status/1576664304652361729
198,470,2,2022-10-02 20:02:42+00:00,1576663989450260480,"!

Wordle 470 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",mmoir_weldonlaw,https://twitter.com/mmoir_weldonlaw/status/1576663989450260480
199,470,2,2022-10-02 20:00:28+00:00,1576663425975042049,"Wordle 470 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

What just happened here?",past_the_bar,https://twitter.com/past_the_bar/status/1576663425975042049
200,470,2,2022-10-02 19:59:09+00:00,1576663095484862465,"How I did it in two words is beyond me

Wordle 470 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",grlwiththebooks,https://twitter.com/grlwiththebooks/status/1576663095484862465
201,470,2,2022-10-02 19:56:28+00:00,1576662421045153792,"Lucky starting guess today. 

Wordle 470 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AndrewM1428,https://twitter.com/AndrewM1428/status/1576662421045153792
202,470,2,2022-10-02 19:55:13+00:00,1576662106430406656,"Still in shock about this one... 
Wordle 470 2/6

⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩

#Wordle #wordle470",_anysomething,https://twitter.com/_anysomething/status/1576662106430406656
203,470,2,2022-10-02 19:52:00+00:00,1576661296593895424,"WUT

Wordle 470 2/6*

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Maxamegalon2000,https://twitter.com/Maxamegalon2000/status/1576661296593895424
204,470,2,2022-10-02 19:50:59+00:00,1576661038778368001,"Wordle 470 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",whoodywhowho,https://twitter.com/whoodywhowho/status/1576661038778368001
205,470,2,2022-10-02 19:46:09+00:00,1576659825064562688,"#Wordle470 Wordle 470 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I feel special ;)",GoMidWestYWoman,https://twitter.com/GoMidWestYWoman/status/1576659825064562688
206,470,2,2022-10-02 19:45:03+00:00,1576659546956656641,"Wordle 470 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",willix24,https://twitter.com/willix24/status/1576659546956656641
207,470,2,2022-10-02 19:42:02+00:00,1576658785862447104,"Wordle 470 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",Tracey_Writes,https://twitter.com/Tracey_Writes/status/1576658785862447104
208,470,2,2022-10-02 19:40:05+00:00,1576658295510781955,"Wordle 470 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩well that was a lucky guess!  #wordle",WindySC13,https://twitter.com/WindySC13/status/1576658295510781955
209,470,2,2022-10-02 19:39:41+00:00,1576658196303085568,"😎Wordle 470 2/6*

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",murlobb,https://twitter.com/murlobb/status/1576658196303085568
210,470,2,2022-10-02 19:38:00+00:00,1576657774141767681,"Wordle 470 2/6

🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",lynz25706424,https://twitter.com/lynz25706424/status/1576657774141767681
211,470,2,2022-10-02 19:36:14+00:00,1576657326060482560,"I got lucky there! 😃

Wordle 470 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",vegan_sarnie,https://twitter.com/vegan_sarnie/status/1576657326060482560
212,470,2,2022-10-02 19:33:31+00:00,1576656644490100736,"Wordle 470 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",itaintGi,https://twitter.com/itaintGi/status/1576656644490100736
213,470,2,2022-10-02 19:32:58+00:00,1576656507390656515,"Wordle 470 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",SharCrook,https://twitter.com/SharCrook/status/1576656507390656515
214,470,2,2022-10-02 19:29:02+00:00,1576655515505287168,"Wordle 470 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩@albolt76 oops nearly forgot!!! Hope you have had a good weekend...",mum2tomandjacob,https://twitter.com/mum2tomandjacob/status/1576655515505287168
215,470,2,2022-10-02 19:28:07+00:00,1576655283417321472,"@storiesbyjemay I got lucky today 👍🏼

Wordle 470 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Reeby111,https://twitter.com/Reeby111/status/1576655283417321472
216,470,2,2022-10-02 19:25:39+00:00,1576654666112172032,"Sharing all my successes lately

Wordle 470 2/6

⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",KenAVL,https://twitter.com/KenAVL/status/1576654666112172032
217,470,2,2022-10-02 19:23:05+00:00,1576654019061485568,"@PastorAlexLove Wordle 470 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",JimboCooper4,https://twitter.com/JimboCooper4/status/1576654019061485568
218,470,2,2022-10-02 19:21:56+00:00,1576653728412618752,"@SuboSays Wordle 470 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",JasonAmadi,https://twitter.com/JasonAmadi/status/1576653728412618752
219,470,2,2022-10-02 19:19:38+00:00,1576653150488088578,"Wordle 470 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Well I’ll be",brockt_msu,https://twitter.com/brockt_msu/status/1576653150488088578
220,470,2,2022-10-02 19:17:39+00:00,1576652649411522560,"Woohoo! (My 6th 2):

Wordle 470 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",kjswaringen,https://twitter.com/kjswaringen/status/1576652649411522560
221,470,2,2022-10-02 19:17:37+00:00,1576652644252540930,"Wordle 470 2/6*

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

😎",martellaj,https://twitter.com/martellaj/status/1576652644252540930
