,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15547,498,6,2022-10-30 04:20:56+00:00,1586573845212942337,"Wordle 498 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",marscats37,https://twitter.com/marscats37/status/1586573845212942337
15548,498,6,2022-10-30 04:20:55+00:00,1586573840162906112,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",throwing_bricks,https://twitter.com/throwing_bricks/status/1586573840162906112
15549,498,6,2022-10-30 04:20:50+00:00,1586573821322076161,"Wordle 498 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",wildIyenchanted,https://twitter.com/wildIyenchanted/status/1586573821322076161
15550,498,6,2022-10-30 04:20:43+00:00,1586573790447689728,"Wordle 498 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",madcatjo2point0,https://twitter.com/madcatjo2point0/status/1586573790447689728
15551,498,6,2022-10-30 04:20:39+00:00,1586573774530686976,"Wordle 498 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",olaf78,https://twitter.com/olaf78/status/1586573774530686976
15552,498,6,2022-10-30 04:20:26+00:00,1586573718918434817,"Wordle 498 6/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",KunalGokhale,https://twitter.com/KunalGokhale/status/1586573718918434817
15553,498,6,2022-10-30 04:20:18+00:00,1586573684336218117,"Wordle 498 6/6*

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Linda11119465,https://twitter.com/Linda11119465/status/1586573684336218117
15554,498,6,2022-10-30 04:20:14+00:00,1586573667533815809,"Wordle 498 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Suziealto,https://twitter.com/Suziealto/status/1586573667533815809
15555,498,6,2022-10-30 04:19:49+00:00,1586573565842825217,"Wordle 498 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/YBTqmF3d87",urban_decay,https://twitter.com/urban_decay/status/1586573565842825217
15556,498,6,2022-10-30 04:19:16+00:00,1586573427711819777,"Wordle 498 6/6*

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Connie_Edogawa,https://twitter.com/Connie_Edogawa/status/1586573427711819777
15557,498,6,2022-10-30 04:19:14+00:00,1586573419247722496,"Wordle 498 6/6*

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 wow",PhysicianDoodle,https://twitter.com/PhysicianDoodle/status/1586573419247722496
15558,498,6,2022-10-30 04:18:57+00:00,1586573347206332416,"Wordle 498 6/6

On a 15 streak now... I wonder if I'll ever get close to my 55 streak.

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",KalenTuber,https://twitter.com/KalenTuber/status/1586573347206332416
15559,498,6,2022-10-30 04:18:54+00:00,1586573335705665537,"Wordle 498 6/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LisaHasOpinions,https://twitter.com/LisaHasOpinions/status/1586573335705665537
15560,498,6,2022-10-30 04:18:50+00:00,1586573318374711296,"Wordle 498 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PocketVolcano,https://twitter.com/PocketVolcano/status/1586573318374711296
15561,498,6,2022-10-30 04:18:36+00:00,1586573258626932736,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",FiaBiRoAce84,https://twitter.com/FiaBiRoAce84/status/1586573258626932736
15562,498,6,2022-10-30 04:18:32+00:00,1586573242097176577,"I hated this. Wordle 498 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",HunterFelt,https://twitter.com/HunterFelt/status/1586573242097176577
15563,498,6,2022-10-30 04:17:56+00:00,1586573090280308736,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",ovoorigo,https://twitter.com/ovoorigo/status/1586573090280308736
15564,498,6,2022-10-30 04:17:50+00:00,1586573066183749632,"@VickiPlatt5 Wordle 498 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RayleneHansen,https://twitter.com/RayleneHansen/status/1586573066183749632
15565,498,6,2022-10-30 04:17:49+00:00,1586573060282667008,"Wordle 498 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Ayishh_29,https://twitter.com/Ayishh_29/status/1586573060282667008
15566,498,6,2022-10-30 04:17:45+00:00,1586573043203248128,"Wordle 498 6/6*

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩😓",guidojcruz,https://twitter.com/guidojcruz/status/1586573043203248128
15567,498,6,2022-10-30 04:16:54+00:00,1586572830539399169,"Wordle 498 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",OneWordle,https://twitter.com/OneWordle/status/1586572830539399169
15568,498,6,2022-10-30 04:16:48+00:00,1586572807214960641,"Wordle 498 6/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",BruceTennant,https://twitter.com/BruceTennant/status/1586572807214960641
15569,498,6,2022-10-30 04:16:35+00:00,1586572751867113473,"Wordle 498 6/6*

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

No clue",jyjault,https://twitter.com/jyjault/status/1586572751867113473
15570,498,6,2022-10-30 04:16:27+00:00,1586572718060834817,"Wordle 498 6/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",al_ajifu,https://twitter.com/al_ajifu/status/1586572718060834817
15571,498,6,2022-10-30 04:16:02+00:00,1586572610611171328,"Wordle 498 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",meaghano9,https://twitter.com/meaghano9/status/1586572610611171328
15572,498,6,2022-10-30 04:15:21+00:00,1586572440750137352,"Wordle 498 6/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Chrismccallion5,https://twitter.com/Chrismccallion5/status/1586572440750137352
15573,498,6,2022-10-30 04:14:27+00:00,1586572211757907970,"Wordle 498 6/6 &lt;phew&gt;

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AnneDASHMarie,https://twitter.com/AnneDASHMarie/status/1586572211757907970
15574,498,6,2022-10-30 04:14:21+00:00,1586572190526365697,"Wordle 498 6/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",HonestPassion13,https://twitter.com/HonestPassion13/status/1586572190526365697
15575,498,6,2022-10-30 04:14:18+00:00,1586572176811085825,"Wordle 498 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
😎",Valentinel,https://twitter.com/Valentinel/status/1586572176811085825
15576,498,6,2022-10-30 04:14:14+00:00,1586572160549752838,"Wordle 498 6/6*

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",fivewithflores,https://twitter.com/fivewithflores/status/1586572160549752838
15577,498,6,2022-10-30 04:14:13+00:00,1586572154233323520,"Wordle 498 6/6 - Just about!

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",JohnChacko63,https://twitter.com/JohnChacko63/status/1586572154233323520
15578,498,6,2022-10-30 04:14:10+00:00,1586572144405880833,"Wordle 498 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",AJAndrew83,https://twitter.com/AJAndrew83/status/1586572144405880833
15579,498,6,2022-10-30 04:13:42+00:00,1586572024054714369,"Wordle 498 6/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",mash_01x,https://twitter.com/mash_01x/status/1586572024054714369
15580,498,6,2022-10-30 04:13:28+00:00,1586571965652942848,"Wordle 498 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

#wordle Phew 😅",ChristinaMPAP,https://twitter.com/ChristinaMPAP/status/1586571965652942848
15581,498,6,2022-10-30 04:13:24+00:00,1586571949261656064,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",rolling_enigma,https://twitter.com/rolling_enigma/status/1586571949261656064
15582,498,6,2022-10-30 04:13:20+00:00,1586571930978717697,"Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",WHYsabel,https://twitter.com/WHYsabel/status/1586571930978717697
15583,498,6,2022-10-30 04:13:02+00:00,1586571856487731201,"@amandariines Wordle 498 6/6

🟨⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",greeneggsdanham,https://twitter.com/greeneggsdanham/status/1586571856487731201
15584,498,6,2022-10-30 04:12:43+00:00,1586571778931003395,"FUCK this one

Wordle 498 6/6
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",PlatitudinousNT,https://twitter.com/PlatitudinousNT/status/1586571778931003395
15585,498,6,2022-10-30 04:11:56+00:00,1586571579168882688,"Wordle 498 6/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",cassandra_misch,https://twitter.com/cassandra_misch/status/1586571579168882688
15586,498,6,2022-10-30 04:11:56+00:00,1586571578531549184,"Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",dinesjayabalan,https://twitter.com/dinesjayabalan/status/1586571578531549184
15587,498,6,2022-10-30 04:11:50+00:00,1586571557065068544,"Geez Louise

Wordle 498 6/6

⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",HeyMisterDJ_ATL,https://twitter.com/HeyMisterDJ_ATL/status/1586571557065068544
15588,498,6,2022-10-30 04:11:46+00:00,1586571538295406592,"Wordle 498 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",HeadBodyMaster,https://twitter.com/HeadBodyMaster/status/1586571538295406592
15589,498,6,2022-10-30 04:11:38+00:00,1586571503411556352,"Wordle 498 6/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩
💃",miineko10,https://twitter.com/miineko10/status/1586571503411556352
15590,498,6,2022-10-30 04:11:21+00:00,1586571433496391680,"Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Fulfilling my role as the sacrificial lamb in today's Wordle. And I am telling @LiaCdn @Brenttmail @DarkSword357 @jealous_possum @Medic22222 to be careful in the words you choose. https://t.co/W7FzQ6uhZ2",JoelElechosa,https://twitter.com/JoelElechosa/status/1586571433496391680
15591,498,6,2022-10-30 04:11:01+00:00,1586571349543247873,"Wordle 498 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Love2Coach,https://twitter.com/Love2Coach/status/1586571349543247873
15592,498,6,2022-10-30 04:10:51+00:00,1586571306396532736,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",fishdrivingcars,https://twitter.com/fishdrivingcars/status/1586571306396532736
15593,498,6,2022-10-30 04:10:46+00:00,1586571287316627456,"Wordle 498 6/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",arjunrshetty,https://twitter.com/arjunrshetty/status/1586571287316627456
15594,498,6,2022-10-30 04:10:42+00:00,1586571268601651201,"Wordle 498 6/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jackysee,https://twitter.com/jackysee/status/1586571268601651201
15595,498,6,2022-10-30 04:10:28+00:00,1586571212192456706,"Wordle 498 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",HunterBachman,https://twitter.com/HunterBachman/status/1586571212192456706
15596,498,6,2022-10-30 04:10:16+00:00,1586571160774496258,"#Wordle498 
rough one for me tonight. 
Wordle 498 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟨⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TheMRPMissives,https://twitter.com/TheMRPMissives/status/1586571160774496258
15597,498,6,2022-10-30 04:10:09+00:00,1586571130743259136,"Wordle 498 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",freakymagoo,https://twitter.com/freakymagoo/status/1586571130743259136
15598,498,6,2022-10-30 04:09:50+00:00,1586571050594230275,"Wordle 498 6/6*

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",black_echo22,https://twitter.com/black_echo22/status/1586571050594230275
15599,498,6,2022-10-30 04:09:34+00:00,1586570983682416640,"Wordle 498 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",SeahGeorge,https://twitter.com/SeahGeorge/status/1586570983682416640
15600,498,6,2022-10-30 04:09:26+00:00,1586570950568738817,"Wordle 498 6/6
MY STREAKKK
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",dibsmochalatte,https://twitter.com/dibsmochalatte/status/1586570950568738817
15601,498,6,2022-10-30 04:09:19+00:00,1586570921158090754,"Wordle 498 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MosheKeller,https://twitter.com/MosheKeller/status/1586570921158090754
15602,498,6,2022-10-30 04:09:05+00:00,1586570863712821250,"Wordle 498 6/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Patrick_Nash,https://twitter.com/Patrick_Nash/status/1586570863712821250
15603,498,6,2022-10-30 04:08:24+00:00,1586570692824268800,"Wordle 498 6/6*

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩obviously not my kinda movement",Carissa5419,https://twitter.com/Carissa5419/status/1586570692824268800
15604,498,6,2022-10-30 04:08:05+00:00,1586570611094175745,"Omg

Wordle 498 6/6

⬜⬜🟩🟨⬜
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",savannahjh,https://twitter.com/savannahjh/status/1586570611094175745
15605,498,6,2022-10-30 04:07:25+00:00,1586570445544882177,"Wordle 498 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Kargach,https://twitter.com/Kargach/status/1586570445544882177
15606,498,6,2022-10-30 04:07:12+00:00,1586570390297796609,"Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",shanmugaphoto,https://twitter.com/shanmugaphoto/status/1586570390297796609
15607,498,6,2022-10-30 04:06:22+00:00,1586570177495212032,"Wordle 498 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Jeepie11,https://twitter.com/Jeepie11/status/1586570177495212032
15608,498,6,2022-10-30 04:06:17+00:00,1586570157349928960,"Wordle 498 6/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ianmcglynn,https://twitter.com/ianmcglynn/status/1586570157349928960
15609,498,6,2022-10-30 04:06:08+00:00,1586570118917660672,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",miikado_,https://twitter.com/miikado_/status/1586570118917660672
15610,498,6,2022-10-30 04:05:57+00:00,1586570073921257473,"Wordle 498 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jsssls,https://twitter.com/jsssls/status/1586570073921257473
15611,498,6,2022-10-30 04:05:49+00:00,1586570039964073986,"Wordle 498 6/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",batistamr,https://twitter.com/batistamr/status/1586570039964073986
15612,498,6,2022-10-30 04:05:45+00:00,1586570026265595906,"Wordle 498 6/6

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Bwebs622,https://twitter.com/Bwebs622/status/1586570026265595906
15613,498,6,2022-10-30 04:05:42+00:00,1586570010209783809,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",24_7Nooria,https://twitter.com/24_7Nooria/status/1586570010209783809
15614,498,6,2022-10-30 04:05:37+00:00,1586569989079076865,"Wordle 498 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Almond_sojiro,https://twitter.com/Almond_sojiro/status/1586569989079076865
15615,498,6,2022-10-30 04:05:21+00:00,1586569922066489345,"Wordle 498 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Thescaredshadow,https://twitter.com/Thescaredshadow/status/1586569922066489345
15616,498,6,2022-10-30 04:05:13+00:00,1586569890583830530,"Wordle 498 6/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",krotaro,https://twitter.com/krotaro/status/1586569890583830530
15617,498,6,2022-10-30 04:05:08+00:00,1586569867762843653,"Wordle 498 6/6

🟨⬜⬜🟩⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",kim_gleason,https://twitter.com/kim_gleason/status/1586569867762843653
15618,498,6,2022-10-30 04:05:03+00:00,1586569848448065536,"Wordle 498 6/6*

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",notwoodenshoes,https://twitter.com/notwoodenshoes/status/1586569848448065536
15619,498,6,2022-10-30 04:04:59+00:00,1586569829485613057,"Wordle 498 6/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jraffihernandez,https://twitter.com/jraffihernandez/status/1586569829485613057
15620,498,6,2022-10-30 04:04:39+00:00,1586569745553309696,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",midnightbarista,https://twitter.com/midnightbarista/status/1586569745553309696
15621,498,6,2022-10-30 04:04:25+00:00,1586569689840459777,"Wordle 498 6/6

⬛🟩🟩⬛🟨
🟨🟩🟩⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",wordlespade,https://twitter.com/wordlespade/status/1586569689840459777
15622,498,6,2022-10-30 04:04:06+00:00,1586569610375188480,"Wordle 498 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TheChrisPavon,https://twitter.com/TheChrisPavon/status/1586569610375188480
15623,498,6,2022-10-30 04:03:50+00:00,1586569540359622656,"Wordle 498 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TheMY170,https://twitter.com/TheMY170/status/1586569540359622656
15624,498,6,2022-10-30 04:03:32+00:00,1586569466518929409,"Wordle 498 6/6

🟨⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",PittSteelerman,https://twitter.com/PittSteelerman/status/1586569466518929409
15625,498,6,2022-10-30 04:03:26+00:00,1586569441214488576,"Wordle 498 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",showV3,https://twitter.com/showV3/status/1586569441214488576
