,Game,Trial,Datetime,Tweet Id,Text,Username,URL
122,486,2,2022-10-18 20:10:25+00:00,1582464138177306624,"😁😁😁😁

Wordle 486 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",khalisha_t,https://twitter.com/khalisha_t/status/1582464138177306624
123,486,2,2022-10-18 20:10:25+00:00,1582464137963048960,"Puttin’ in dat work 💥!
#Wordle 486 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",NY3MO,https://twitter.com/NY3MO/status/1582464137963048960
124,486,2,2022-10-18 20:09:52+00:00,1582463998293049344,"Ooo! Nice! 
Wordle 486 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",KimKimH,https://twitter.com/KimKimH/status/1582463998293049344
125,486,2,2022-10-18 20:07:52+00:00,1582463496289013762,"@DevorahLeah Wordle 486 2/6
Yup. As Bren O mentions, a certain starter leads to a 2/6 today. Yay certain starter!
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",RHC90,https://twitter.com/RHC90/status/1582463496289013762
126,486,2,2022-10-18 20:06:58+00:00,1582463268521594880,"Wordle 486 2/6*

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",DockrayGary,https://twitter.com/DockrayGary/status/1582463268521594880
127,486,2,2022-10-18 20:05:42+00:00,1582462950774018048,"@lemice Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",dondebj,https://twitter.com/dondebj/status/1582462950774018048
128,486,2,2022-10-18 19:59:18+00:00,1582461337547915264,"Wordle 486 2/6*

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

Good night.",mdvfunes,https://twitter.com/mdvfunes/status/1582461337547915264
129,486,2,2022-10-18 19:58:41+00:00,1582461182199607296,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",TexDem_Dkos,https://twitter.com/TexDem_Dkos/status/1582461182199607296
130,486,2,2022-10-18 19:54:35+00:00,1582460150635409410,"Wordle 486 2/6*

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩 ⁦@bigio_m⁩ 
It was easy today !",Susannewmark1,https://twitter.com/Susannewmark1/status/1582460150635409410
131,486,2,2022-10-18 19:48:52+00:00,1582458714094989314,"Total fluke!!🤣🤣🤣
Wordle 486 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",PhilBayliss4,https://twitter.com/PhilBayliss4/status/1582458714094989314
132,486,2,2022-10-18 19:48:18+00:00,1582458569047146496,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/HT5TIg2xOT",CKD_Haven,https://twitter.com/CKD_Haven/status/1582458569047146496
133,486,2,2022-10-18 19:44:02+00:00,1582457495930298368,"Wordle 486 2/6*

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 38/99
Luck 92/99",ajjaffin,https://twitter.com/ajjaffin/status/1582457495930298368
134,486,2,2022-10-18 19:43:42+00:00,1582457411930976256,"Wordle 486 2/6

🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",MurthaBrown,https://twitter.com/MurthaBrown/status/1582457411930976256
135,486,2,2022-10-18 19:42:03+00:00,1582456999052480512,"Wordle 486 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",johnsifu,https://twitter.com/johnsifu/status/1582456999052480512
136,486,2,2022-10-18 19:33:36+00:00,1582454870732177408,"Wordle 486 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩#wordle",tinapr19,https://twitter.com/tinapr19/status/1582454870732177408
137,486,2,2022-10-18 19:29:16+00:00,1582453782490726403,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",KmbrkaAcosta,https://twitter.com/KmbrkaAcosta/status/1582453782490726403
138,486,2,2022-10-18 19:29:16+00:00,1582453780427116545,"Wordle 486 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Britpoptarts,https://twitter.com/Britpoptarts/status/1582453780427116545
139,486,2,2022-10-18 19:26:19+00:00,1582453038068822016,"Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",emilyk1992,https://twitter.com/emilyk1992/status/1582453038068822016
140,486,2,2022-10-18 19:24:49+00:00,1582452661000904709,"Wordle 486 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

First ever 2",mnilocseltssac,https://twitter.com/mnilocseltssac/status/1582452661000904709
141,486,2,2022-10-18 19:24:34+00:00,1582452595850764289,"@LDanison @carlyjean @jknox0302 @samspopguy Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",shermez07,https://twitter.com/shermez07/status/1582452595850764289
142,486,2,2022-10-18 19:20:38+00:00,1582451606268018688,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",barryislandgirl,https://twitter.com/barryislandgirl/status/1582451606268018688
143,486,2,2022-10-18 19:19:31+00:00,1582451327028056064,"@sianrobyns Wordle 486 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩
Snap!",KPalmerGordon,https://twitter.com/KPalmerGordon/status/1582451327028056064
144,486,2,2022-10-18 19:16:41+00:00,1582450613744717824,"Wordle 486 2/6*

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",IrishMomJD,https://twitter.com/IrishMomJD/status/1582450613744717824
145,486,2,2022-10-18 19:13:14+00:00,1582449745695424512,"To get in two is actually real. Its there. Its a thing. Only my second time ever 😅 
Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",code2089,https://twitter.com/code2089/status/1582449745695424512
146,486,2,2022-10-18 19:02:52+00:00,1582447136297582592,"Wordle 486 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",ubeeubeeubee,https://twitter.com/ubeeubeeubee/status/1582447136297582592
147,486,2,2022-10-18 19:00:15+00:00,1582446476579332096,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",markthetweeter,https://twitter.com/markthetweeter/status/1582446476579332096
148,486,2,2022-10-18 18:59:54+00:00,1582446389036187649,"Woah! 
Wordle 486 2/6

⬜⬜🟧🟦⬜
🟧🟧🟧🟧🟧",ashareem,https://twitter.com/ashareem/status/1582446389036187649
149,486,2,2022-10-18 18:55:17+00:00,1582445227125592065,"Wordle 486 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 99/99",JudyMorgenstern,https://twitter.com/JudyMorgenstern/status/1582445227125592065
150,486,2,2022-10-18 18:53:08+00:00,1582444685603540993,"Been a while since I got it in 2 

#Wordle 486 2/6

🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",NickyMc_Donnell,https://twitter.com/NickyMc_Donnell/status/1582444685603540993
151,486,2,2022-10-18 18:52:06+00:00,1582444428576186368,"@pamster2009 Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Luck continues.",lbcpundit,https://twitter.com/lbcpundit/status/1582444428576186368
152,486,2,2022-10-18 18:49:50+00:00,1582443858591633408,"Wordle 486 2/6 🔥40

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/mwvNIMBXtp",ManuelaOsterloh,https://twitter.com/ManuelaOsterloh/status/1582443858591633408
153,486,2,2022-10-18 18:48:44+00:00,1582443579779481600,"Wordle 486 2/6

🟦⬛🟦⬛🟦
🟧🟧🟧🟧🟧 got heem!",OlivingstonTV,https://twitter.com/OlivingstonTV/status/1582443579779481600
154,486,2,2022-10-18 18:46:31+00:00,1582443023191142401,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",pbsummerfield,https://twitter.com/pbsummerfield/status/1582443023191142401
155,486,2,2022-10-18 18:33:40+00:00,1582439786887122944,"Wordle 486 2/6

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",bai_sebori,https://twitter.com/bai_sebori/status/1582439786887122944
156,486,2,2022-10-18 18:33:02+00:00,1582439627746869248,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩oooo yeah!",JoeBoutell,https://twitter.com/JoeBoutell/status/1582439627746869248
157,486,2,2022-10-18 18:31:30+00:00,1582439243875434497,"🎶 “I want to fly like an 🦅, to the sea; fly like an 🦅, let my spirit carry me” 🎶 

Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",epricington,https://twitter.com/epricington/status/1582439243875434497
158,486,2,2022-10-18 18:28:04+00:00,1582438378208755712,"Wordle 486 2/6

🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",VatDaddy,https://twitter.com/VatDaddy/status/1582438378208755712
159,486,2,2022-10-18 18:26:59+00:00,1582438104929308673,"Wordle 486 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",ravisurathu,https://twitter.com/ravisurathu/status/1582438104929308673
160,486,2,2022-10-18 18:23:45+00:00,1582437291103903744,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩Pleased with that!",eugenereid,https://twitter.com/eugenereid/status/1582437291103903744
161,486,2,2022-10-18 18:16:53+00:00,1582435564225441792,"Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",v1v14n_03,https://twitter.com/v1v14n_03/status/1582435564225441792
162,486,2,2022-10-18 18:10:54+00:00,1582434060739411968,"Wordle 486 2/6
Wow!!! Never had a 2 before. 😎

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",DonaldKClark,https://twitter.com/DonaldKClark/status/1582434060739411968
163,486,2,2022-10-18 18:09:37+00:00,1582433735684681730,"Wordle 486 2/6
miracle

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Verbigeni,https://twitter.com/Verbigeni/status/1582433735684681730
164,486,2,2022-10-18 18:07:54+00:00,1582433305877966849,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",SarahGiles,https://twitter.com/SarahGiles/status/1582433305877966849
165,486,2,2022-10-18 18:03:02+00:00,1582432078582251521,"@Sonic_Screwup Wordle 486 2/6
It was a rare day
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Edi_BMWC2013,https://twitter.com/Edi_BMWC2013/status/1582432078582251521
166,486,2,2022-10-18 18:01:26+00:00,1582431678152470529,"Wordle 486 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Mrs J is a genius.",woodiechef,https://twitter.com/woodiechef/status/1582431678152470529
167,486,2,2022-10-18 17:56:02+00:00,1582430318283235329,"Wordle 486 2/6*

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",kpmarv,https://twitter.com/kpmarv/status/1582430318283235329
168,486,2,2022-10-18 17:55:55+00:00,1582430288696602624,"@christinedwebb2 Wordle 486 2/6

⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩
It wasn't too difficult for me today, just good luck with my starting word!",MarinerDavid,https://twitter.com/MarinerDavid/status/1582430288696602624
169,486,2,2022-10-18 17:55:13+00:00,1582430110002528256,"Wow 🤩 Luck aids the algorithm 🤩 Solves w/second attempt 🤩
Wordle 486 2/6

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",muddybike,https://twitter.com/muddybike/status/1582430110002528256
170,486,2,2022-10-18 17:55:05+00:00,1582430078075826177,"Wordle 486 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 I’m good",IWinder1,https://twitter.com/IWinder1/status/1582430078075826177
171,486,2,2022-10-18 17:54:02+00:00,1582429815000268816,"@AnotherNHhick Good job 

Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩 🔮🔮",vixey_voter,https://twitter.com/vixey_voter/status/1582429815000268816
172,486,2,2022-10-18 17:52:24+00:00,1582429401521610752,"Wordle 486 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",itsmeana,https://twitter.com/itsmeana/status/1582429401521610752
173,486,2,2022-10-18 17:50:45+00:00,1582428989083119617,"Wordle 486 2/6*

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",TinoAW,https://twitter.com/TinoAW/status/1582428989083119617
174,486,2,2022-10-18 17:49:50+00:00,1582428756802564096,"Wordle 486 2/6

⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

Ayeeee",ieshaax3,https://twitter.com/ieshaax3/status/1582428756802564096
175,486,2,2022-10-18 17:49:43+00:00,1582428726905622528,"Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",tresgraces,https://twitter.com/tresgraces/status/1582428726905622528
176,486,2,2022-10-18 17:49:20+00:00,1582428632785465345,"Wordle 486 2/6

🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",GusYorkshire,https://twitter.com/GusYorkshire/status/1582428632785465345
177,486,2,2022-10-18 17:47:56+00:00,1582428279729897472,"@RLaGravenese Wordle 486 2/6

⬜⬜🟧🟧🟦
🟧🟧🟧🟧🟧 Omg 😱",AnnieLaG,https://twitter.com/AnnieLaG/status/1582428279729897472
178,486,2,2022-10-18 17:47:33+00:00,1582428182858256384,"Wordle 486 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/erppJlOwoX",CarterCritiques,https://twitter.com/CarterCritiques/status/1582428182858256384
179,486,2,2022-10-18 17:47:32+00:00,1582428179217600513,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Peter__Lockwood,https://twitter.com/Peter__Lockwood/status/1582428179217600513
180,486,2,2022-10-18 17:44:12+00:00,1582427339341766657,"Wordle 486 2/6*

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",cmhoughton,https://twitter.com/cmhoughton/status/1582427339341766657
181,486,2,2022-10-18 17:41:53+00:00,1582426755318833153,"Wordle 486 2/6*

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",SarcasticIndian,https://twitter.com/SarcasticIndian/status/1582426755318833153
182,486,2,2022-10-18 17:39:56+00:00,1582426267185385473,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",SteveAllen75,https://twitter.com/SteveAllen75/status/1582426267185385473
183,486,2,2022-10-18 17:39:54+00:00,1582426259417485313,"Wordle 486 2/6

⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",rcastanonm,https://twitter.com/rcastanonm/status/1582426259417485313
184,486,2,2022-10-18 17:39:03+00:00,1582426043758956544,"Been awhile since I got one in two …

Wordle 486 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",arcticdogg,https://twitter.com/arcticdogg/status/1582426043758956544
185,486,2,2022-10-18 17:38:11+00:00,1582425824610816001,"Wordle 486 2/6.   On a roll …

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",rubyscat,https://twitter.com/rubyscat/status/1582425824610816001
186,486,2,2022-10-18 17:36:29+00:00,1582425399060938752,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/UZaZ8yqJ8s",AllisonHagen,https://twitter.com/AllisonHagen/status/1582425399060938752
187,486,2,2022-10-18 17:36:22+00:00,1582425367998259200,"Wordle 486 2/6*

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Waruvial,https://twitter.com/Waruvial/status/1582425367998259200
188,486,2,2022-10-18 17:34:25+00:00,1582424876560035840,"No one likes a smart arse! 😉
 @kerrpaula @SmithTA18 
Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Peter_Purbeck,https://twitter.com/Peter_Purbeck/status/1582424876560035840
189,486,2,2022-10-18 17:34:16+00:00,1582424840606097408,"@TheTennisTalker Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

Yes!",LSALad,https://twitter.com/LSALad/status/1582424840606097408
190,486,2,2022-10-18 17:30:05+00:00,1582423787219607552,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 
💪 improving the stats",HaintBleu,https://twitter.com/HaintBleu/status/1582423787219607552
191,486,2,2022-10-18 17:26:46+00:00,1582422951332237312,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 🤩",slargeaz,https://twitter.com/slargeaz/status/1582422951332237312
192,486,2,2022-10-18 17:24:30+00:00,1582422383545106432,"Wordle 486 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MissSuzieMac,https://twitter.com/MissSuzieMac/status/1582422383545106432
193,486,2,2022-10-18 17:23:53+00:00,1582422225251991552,"Maybe I should play the lottery today, too?

Wordle 486 2/6
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",dicicco_jon,https://twitter.com/dicicco_jon/status/1582422225251991552
194,486,2,2022-10-18 17:18:16+00:00,1582420812329426944,"Wordle 486 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",MrsAprilGC,https://twitter.com/MrsAprilGC/status/1582420812329426944
195,486,2,2022-10-18 17:15:47+00:00,1582420186493517824,"Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",EasterChimp,https://twitter.com/EasterChimp/status/1582420186493517824
196,486,2,2022-10-18 17:15:24+00:00,1582420090204868615,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩on a roll and it’s only Tuesday",adastracolleen,https://twitter.com/adastracolleen/status/1582420090204868615
197,486,2,2022-10-18 17:14:06+00:00,1582419763003011072,"@BCDreyer Wordle 486 2/6

Wonder of Wonders 
Miracle of Miracles 

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",CoopersChewToy,https://twitter.com/CoopersChewToy/status/1582419763003011072
198,486,2,2022-10-18 17:13:00+00:00,1582419488892674049,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",GailMeyer2,https://twitter.com/GailMeyer2/status/1582419488892674049
199,486,2,2022-10-18 17:11:36+00:00,1582419136814018562,"Wordle 486 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

My 4th 2 in 109 wins!",justinsteiner,https://twitter.com/justinsteiner/status/1582419136814018562
200,486,2,2022-10-18 17:09:55+00:00,1582418713407787008,"Wordle 486 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",krisc_w,https://twitter.com/krisc_w/status/1582418713407787008
201,486,2,2022-10-18 17:07:07+00:00,1582418007208652800,"Another two! Wordle 486 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Gavken,https://twitter.com/Gavken/status/1582418007208652800
202,486,2,2022-10-18 17:03:40+00:00,1582417140216258560,"Wordle 486 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",julaelizabeth,https://twitter.com/julaelizabeth/status/1582417140216258560
203,486,2,2022-10-18 17:02:39+00:00,1582416883290017802,"Sharing the good luck 🤞
Wordle 486 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",miniPCR,https://twitter.com/miniPCR/status/1582416883290017802
204,486,2,2022-10-18 16:59:40+00:00,1582416133272965121,"It's a 💯 kinda day!
I have now played Wordle for 100 days, with a 100% wins and streak. 
Wordle 486 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/o9ywJlDYKW",TheGemmaDaily,https://twitter.com/TheGemmaDaily/status/1582416133272965121
205,486,2,2022-10-18 16:57:04+00:00,1582415476541427728,"Wordle 486 2/6

🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/ZUTzxDV9GO",HistrioFrnk,https://twitter.com/HistrioFrnk/status/1582415476541427728
206,486,2,2022-10-18 16:53:57+00:00,1582414694974820355,"BOOM
Wordle 486 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Townsend_S_W,https://twitter.com/Townsend_S_W/status/1582414694974820355
207,486,2,2022-10-18 16:53:52+00:00,1582414673861050369,"Starting word saving grace 🙌😌

Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",DrCerise_scp,https://twitter.com/DrCerise_scp/status/1582414673861050369
208,486,2,2022-10-18 16:51:39+00:00,1582414116995883013,"Wordle 486 2/6*

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩

Good #wordle day so far, plus I have had two negative covid tests after testing positive weeks ago. 👍",LyndaGMitchell,https://twitter.com/LyndaGMitchell/status/1582414116995883013
209,486,2,2022-10-18 16:50:09+00:00,1582413737721401346,"Took me awhile,but woo hoo!!!
Wordle 486 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",tashaldunn,https://twitter.com/tashaldunn/status/1582413737721401346
210,486,2,2022-10-18 16:49:10+00:00,1582413488604909568,"Wordle 486 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",LINY2020,https://twitter.com/LINY2020/status/1582413488604909568
211,486,2,2022-10-18 16:47:10+00:00,1582412988061200385,"Wordle 486 2/6
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩

#Heardle #236
🔊🟥⬛⬛🟥⬛🟩
https://t.co/ZCpcAUlTE9

Framed #221
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛
https://t.co/6Yhsn74gqk",TheHakku,https://twitter.com/TheHakku/status/1582412988061200385
212,486,2,2022-10-18 16:46:11+00:00,1582412738856652800,"@Jordan_Deeb Wordle 486 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Price412,https://twitter.com/Price412/status/1582412738856652800
213,486,2,2022-10-18 16:45:25+00:00,1582412545192693765,"Wordle 486 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩😇",BarbieSaysWhat,https://twitter.com/BarbieSaysWhat/status/1582412545192693765
214,486,2,2022-10-18 16:43:48+00:00,1582412139762810880,"2/6 Alert ⚠️ 
Wordle 486 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Buehrle_56,https://twitter.com/Buehrle_56/status/1582412139762810880
215,486,2,2022-10-18 16:38:46+00:00,1582410872160681984,"Wordle 486 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/oJdFyhG35C",HannahNorton89,https://twitter.com/HannahNorton89/status/1582410872160681984
216,486,2,2022-10-18 16:34:53+00:00,1582409895428562944,"Wordle 486 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",delouche,https://twitter.com/delouche/status/1582409895428562944
217,486,2,2022-10-18 16:29:52+00:00,1582408631374741507,"@rosiecd High Five! I bet it was the same first word. Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",ToadAndStick,https://twitter.com/ToadAndStick/status/1582408631374741507
218,486,2,2022-10-18 16:27:52+00:00,1582408128166887550,"Wordle 486 2/6*

🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",VerityFreebern,https://twitter.com/VerityFreebern/status/1582408128166887550
219,486,2,2022-10-18 16:27:06+00:00,1582407937892704256,"Wordle 486 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",KHGBirk,https://twitter.com/KHGBirk/status/1582407937892704256
220,486,2,2022-10-18 16:26:17+00:00,1582407729733595136,"Wordle 486 2/6
Oct. 18, 2022
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",HappiKamper,https://twitter.com/HappiKamper/status/1582407729733595136
