,Game,Trial,Datetime,Tweet Id,Text,Username,URL
120,488,2,2022-10-20 20:56:59+00:00,1583200629131837441,"Best one for a while! 🙌☺️✅️
Wordle 488 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
#Wordle",SandieJ3,https://twitter.com/SandieJ3/status/1583200629131837441
121,488,2,2022-10-20 20:56:32+00:00,1583200516682575873,"Wordle 488 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩Surprise",Patpetty07,https://twitter.com/Patpetty07/status/1583200516682575873
122,488,2,2022-10-20 20:54:02+00:00,1583199888589737984,"Wordle 488 2/6*

🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",jcwhiteDLC,https://twitter.com/jcwhiteDLC/status/1583199888589737984
123,488,2,2022-10-20 20:53:33+00:00,1583199766967881728,"Wordle 488 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",alon_cohen,https://twitter.com/alon_cohen/status/1583199766967881728
124,488,2,2022-10-20 20:49:56+00:00,1583198855343980545,"Wordle 488 2/6*

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",joandotca,https://twitter.com/joandotca/status/1583198855343980545
125,488,2,2022-10-20 20:47:35+00:00,1583198263552811011,"Wordle 488 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jamescunnington,https://twitter.com/jamescunnington/status/1583198263552811011
126,488,2,2022-10-20 20:46:39+00:00,1583198031058718720,"Wordle 488 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩  oh 👏",bobbidog,https://twitter.com/bobbidog/status/1583198031058718720
127,488,2,2022-10-20 20:44:59+00:00,1583197610701045763,"Well done, you reminded me I hadn't finished mine after I was stuck after the first line so I thought I'd come back later but forgot. Guess what......

Wordle 488 2/6*

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Snap! https://t.co/qpMh4DYJaC",kerstingfamily,https://twitter.com/kerstingfamily/status/1583197610701045763
128,488,2,2022-10-20 20:44:15+00:00,1583197428328460288,"🤓

Wordle 488 2/6

⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",SimonBruni,https://twitter.com/SimonBruni/status/1583197428328460288
129,488,2,2022-10-20 20:42:01+00:00,1583196866115534848,"Wordle 488 2/6

🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

💙",emma_closeup,https://twitter.com/emma_closeup/status/1583196866115534848
130,488,2,2022-10-20 20:41:18+00:00,1583196683319377920,"Wordle 488 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

#wordle",journojoycest,https://twitter.com/journojoycest/status/1583196683319377920
131,488,2,2022-10-20 20:41:10+00:00,1583196651791224832,"Wordle 488 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",RobBryher,https://twitter.com/RobBryher/status/1583196651791224832
132,488,2,2022-10-20 20:38:34+00:00,1583195995810459648,"Wordle 488 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I’m Him Fr",julnqntr,https://twitter.com/julnqntr/status/1583195995810459648
133,488,2,2022-10-20 20:35:32+00:00,1583195234691088385,"Wordle 488 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",laurkelly24,https://twitter.com/laurkelly24/status/1583195234691088385
134,488,2,2022-10-20 20:32:36+00:00,1583194496325406720,"Unusually lucky first guess today!
Wordle 488 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MaiaDunphy,https://twitter.com/MaiaDunphy/status/1583194496325406720
135,488,2,2022-10-20 20:29:29+00:00,1583193708241248256,"WHAT
Wordle 488 2/6*

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",legs_ghost,https://twitter.com/legs_ghost/status/1583193708241248256
136,488,2,2022-10-20 20:22:54+00:00,1583192053608902656,"Wordle 488 2/6*

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",woodyco,https://twitter.com/woodyco/status/1583192053608902656
137,488,2,2022-10-20 20:22:36+00:00,1583191979130642432,"Wordle 488 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",AussieGirl0809,https://twitter.com/AussieGirl0809/status/1583191979130642432
138,488,2,2022-10-20 20:19:48+00:00,1583191275087736833,"Wordle 488 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Best starting word",PASTA_PR3SS,https://twitter.com/PASTA_PR3SS/status/1583191275087736833
139,488,2,2022-10-20 20:19:31+00:00,1583191204077875200,"Wordle 488 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",itsmeana,https://twitter.com/itsmeana/status/1583191204077875200
140,488,2,2022-10-20 20:13:39+00:00,1583189727737282560,"Wordle 488 2/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",mossy_1965,https://twitter.com/mossy_1965/status/1583189727737282560
141,488,2,2022-10-20 20:13:29+00:00,1583189682459844608,"Unstoppable powers. 

Wordle 488 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",heykarlin,https://twitter.com/heykarlin/status/1583189682459844608
142,488,2,2022-10-20 20:12:03+00:00,1583189321078951937,"Wordle 488 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Lucky guess #wordle",DuncanUK45,https://twitter.com/DuncanUK45/status/1583189321078951937
143,488,2,2022-10-20 20:08:30+00:00,1583188428367155201,"Wordle 488 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",dreamanxiety,https://twitter.com/dreamanxiety/status/1583188428367155201
144,488,2,2022-10-20 20:06:24+00:00,1583187899503104000,"Two days in a row?  I'm buying a lottery ticket.
Wordle 488 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",encurtido,https://twitter.com/encurtido/status/1583187899503104000
145,488,2,2022-10-20 20:00:23+00:00,1583186387666247681,"Wordle 488 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩 😃",mlzema,https://twitter.com/mlzema/status/1583186387666247681
146,488,2,2022-10-20 20:00:04+00:00,1583186308855234562,"Wordle 488 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩getting this so quickly I need to play lottery.",ShagLaPrade,https://twitter.com/ShagLaPrade/status/1583186308855234562
147,488,2,2022-10-20 19:57:39+00:00,1583185700354424832,"Wordle 488 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",coolstesyd2000,https://twitter.com/coolstesyd2000/status/1583185700354424832
148,488,2,2022-10-20 19:50:37+00:00,1583183929476927489,"okay . Wordle 488 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",royalmusing,https://twitter.com/royalmusing/status/1583183929476927489
149,488,2,2022-10-20 19:49:40+00:00,1583183689890295808,"Wordle 488 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Damn right.",sickstadium,https://twitter.com/sickstadium/status/1583183689890295808
150,488,2,2022-10-20 19:48:59+00:00,1583183516816539648,"Well, I almost got it on the first one ⁦@kyle_penner⁩
Wordle 488 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",cterlson,https://twitter.com/cterlson/status/1583183516816539648
151,488,2,2022-10-20 19:46:16+00:00,1583182832704585728,"Wordle 488 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",GordonWiebe2,https://twitter.com/GordonWiebe2/status/1583182832704585728
152,488,2,2022-10-20 19:45:38+00:00,1583182675233230848,"Wordle 488 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",crinnaj,https://twitter.com/crinnaj/status/1583182675233230848
153,488,2,2022-10-20 19:44:23+00:00,1583182360018755584,"Wordle 488 2/6

🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩.                       Who’s the man!",nacevalenti,https://twitter.com/nacevalenti/status/1583182360018755584
154,488,2,2022-10-20 19:44:11+00:00,1583182311066984449,"Wordle 488 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",gracemarylaura,https://twitter.com/gracemarylaura/status/1583182311066984449
155,488,2,2022-10-20 19:42:20+00:00,1583181843108548608,"Wordle 488 2/6*

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",roxyllblue,https://twitter.com/roxyllblue/status/1583181843108548608
156,488,2,2022-10-20 19:42:18+00:00,1583181837668536320,"Wordle 488 2/6*

⬛⬛⬛🟦🟦
🟧🟧🟧🟧🟧
@dabidhimself",iamellimac9,https://twitter.com/iamellimac9/status/1583181837668536320
157,488,2,2022-10-20 19:42:08+00:00,1583181793276354560,"Wordle 488 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",mamarunsfor3,https://twitter.com/mamarunsfor3/status/1583181793276354560
158,488,2,2022-10-20 19:40:24+00:00,1583181359920873472,"Wordle 488 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",dahosek,https://twitter.com/dahosek/status/1583181359920873472
159,488,2,2022-10-20 19:36:45+00:00,1583180439077801984,"@Mikelowrybmore Wordle 488 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",rey75rey,https://twitter.com/rey75rey/status/1583180439077801984
160,488,2,2022-10-20 19:35:12+00:00,1583180049280569345,"Wordle 488 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",farje,https://twitter.com/farje/status/1583180049280569345
161,488,2,2022-10-20 19:33:28+00:00,1583179612267642885,"Wordle 488 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩

sometimes it's too easy.
got a lot of lunch break left.",CameronPaton,https://twitter.com/CameronPaton/status/1583179612267642885
162,488,2,2022-10-20 19:31:36+00:00,1583179144896004096,"Wordle 488 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",horacuello,https://twitter.com/horacuello/status/1583179144896004096
163,488,2,2022-10-20 19:28:54+00:00,1583178463309369346,"Wordle 488 2/6*

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",kamilepettie,https://twitter.com/kamilepettie/status/1583178463309369346
164,488,2,2022-10-20 19:28:11+00:00,1583178285021700096,"Wordle 488 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩
Another one!",JaneAustenCode,https://twitter.com/JaneAustenCode/status/1583178285021700096
165,488,2,2022-10-20 19:27:00+00:00,1583177985590296577,"Wordle 488 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",fraggle53,https://twitter.com/fraggle53/status/1583177985590296577
166,488,2,2022-10-20 19:19:10+00:00,1583176012577505280,"Oh baby! Wordle 488 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",DeirdreSmithGPC,https://twitter.com/DeirdreSmithGPC/status/1583176012577505280
167,488,2,2022-10-20 19:18:14+00:00,1583175778174324736,"Wordle 488 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

From doooowwwwwnnnntoooowwwwwnnn 👌",Stinky_Cheesey,https://twitter.com/Stinky_Cheesey/status/1583175778174324736
168,488,2,2022-10-20 19:15:15+00:00,1583175029965344768,"Wordle 488 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩
Yes!!!! I needed that.🙂",ted_tedrick,https://twitter.com/ted_tedrick/status/1583175029965344768
169,488,2,2022-10-20 19:13:42+00:00,1583174640280948736,"Wordle 488 2/6

⬜🟩⬜🟩🟨💩
🟩🟩🟩🟩🟩😎",mouseBlob,https://twitter.com/mouseBlob/status/1583174640280948736
170,488,2,2022-10-20 19:11:09+00:00,1583173995133747201,"Happy Friday Eve 🙌🏾 
#Wordle 488 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",NY3MO,https://twitter.com/NY3MO/status/1583173995133747201
171,488,2,2022-10-20 19:10:50+00:00,1583173915358433280,"Pretty chuffed with that!!           Wordle 488 2/6

⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",mrscmway,https://twitter.com/mrscmway/status/1583173915358433280
172,488,2,2022-10-20 19:10:43+00:00,1583173889881829376,"sup 😤

Wordle 488 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",jwarminsky,https://twitter.com/jwarminsky/status/1583173889881829376
173,488,2,2022-10-20 19:10:29+00:00,1583173829807202304,"Wordle 488 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",hiddentalent87,https://twitter.com/hiddentalent87/status/1583173829807202304
174,488,2,2022-10-20 19:10:14+00:00,1583173767756644357,"Wordle 488 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",McNameeRobert,https://twitter.com/McNameeRobert/status/1583173767756644357
175,488,2,2022-10-20 19:09:07+00:00,1583173484472958976,"Wordle 488 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",bogmoroz,https://twitter.com/bogmoroz/status/1583173484472958976
176,488,2,2022-10-20 19:06:27+00:00,1583172814181662720,"Wordle 488 2/6

🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",AoifeLora,https://twitter.com/AoifeLora/status/1583172814181662720
177,488,2,2022-10-20 19:05:45+00:00,1583172638741889024,"This is literally the greatest day of my life; I have peaked and unfortunately my future will only decline from here.

Wordle 488 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MalachyTun,https://twitter.com/MalachyTun/status/1583172638741889024
178,488,2,2022-10-20 19:03:55+00:00,1583172176223485953,"Wordle 488 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TrevorWishman,https://twitter.com/TrevorWishman/status/1583172176223485953
179,488,2,2022-10-20 18:56:41+00:00,1583170354855350272,"Wordle 488 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",hemmingstein_,https://twitter.com/hemmingstein_/status/1583170354855350272
180,488,2,2022-10-20 18:55:29+00:00,1583170052924538880,"omfg. again, already. everyone stay calm.
Wordle 488 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",AdlerJo,https://twitter.com/AdlerJo/status/1583170052924538880
181,488,2,2022-10-20 18:54:46+00:00,1583169875501273088,"Wordle 488 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",Bill_Flood,https://twitter.com/Bill_Flood/status/1583169875501273088
182,488,2,2022-10-20 18:53:46+00:00,1583169620432760832,"I halp Mumma wif today's Worde. She ses I buy Pow-a-ball ticky for her nex tym cuz I bwing her lots luck. 🍀🍀🍀 

Wordle 488 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/w6iLn7oHAF",PhiBetaCat1,https://twitter.com/PhiBetaCat1/status/1583169620432760832
183,488,2,2022-10-20 18:53:41+00:00,1583169599394021376,"Wordle 488 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

🤷🏽‍♂️ got lucky",GuzCampos,https://twitter.com/GuzCampos/status/1583169599394021376
184,488,2,2022-10-20 18:50:47+00:00,1583168869593911296,"Yay me - genius!! 🥳😁😊
Wordle 488 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Silvanarscj,https://twitter.com/Silvanarscj/status/1583168869593911296
185,488,2,2022-10-20 18:49:23+00:00,1583168518320578560,"Big brain person doing big brain things

Wordle 488 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Kopat64,https://twitter.com/Kopat64/status/1583168518320578560
186,488,2,2022-10-20 18:37:22+00:00,1583165493351157760,"Wordle 488 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MurbsSox,https://twitter.com/MurbsSox/status/1583165493351157760
187,488,2,2022-10-20 18:36:53+00:00,1583165371485671424,"Wordle 488 2/6*

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",thembekanid,https://twitter.com/thembekanid/status/1583165371485671424
188,488,2,2022-10-20 18:36:21+00:00,1583165239763181571,"Wordle 488 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",KyanZielinski,https://twitter.com/KyanZielinski/status/1583165239763181571
189,488,2,2022-10-20 18:29:19+00:00,1583163469871734784,"what a time to be alive!!

Wordle 488 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",milliehuddy,https://twitter.com/milliehuddy/status/1583163469871734784
190,488,2,2022-10-20 18:27:20+00:00,1583162970255036417,"Wordle 488 2/6

🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MaryBakerArt,https://twitter.com/MaryBakerArt/status/1583162970255036417
191,488,2,2022-10-20 18:26:04+00:00,1583162653136261121,"Wordle 488 2/6*
5 minutes to go when I started &amp; got it within 1 minute!! 2 after a while!!
#DailyWordleClub

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",malinda_sbm,https://twitter.com/malinda_sbm/status/1583162653136261121
192,488,2,2022-10-20 18:22:40+00:00,1583161796503908352,"Wordle 488 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",DaniR743,https://twitter.com/DaniR743/status/1583161796503908352
193,488,2,2022-10-20 18:22:38+00:00,1583161785816821760,"@fida Wordle 488 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩 when ur a shopping freak 🤣",MonkyseeMonkydo,https://twitter.com/MonkyseeMonkydo/status/1583161785816821760
194,488,2,2022-10-20 18:19:04+00:00,1583160890337083393,"exciting result! Wordle 488 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",lucyfreedman,https://twitter.com/lucyfreedman/status/1583160890337083393
195,488,2,2022-10-20 18:16:10+00:00,1583160158754344961,"Wordle 488 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩🍀lucky day",drshankari,https://twitter.com/drshankari/status/1583160158754344961
196,488,2,2022-10-20 18:12:21+00:00,1583159198115766272,"Wordle 488 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",themanorhousebb,https://twitter.com/themanorhousebb/status/1583159198115766272
197,488,2,2022-10-20 18:10:02+00:00,1583158615862829056,"Wordle 488 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 
🤯🤯🤯🤯🤯",icy__eyes,https://twitter.com/icy__eyes/status/1583158615862829056
198,488,2,2022-10-20 18:06:55+00:00,1583157831016263680,"Wordle 488 2/6 🤩

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",adelle40,https://twitter.com/adelle40/status/1583157831016263680
199,488,2,2022-10-20 18:06:39+00:00,1583157764863717377,"Wordle 488 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",hoops1958,https://twitter.com/hoops1958/status/1583157764863717377
200,488,2,2022-10-20 18:00:32+00:00,1583156225365008384,"Wordle 488 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",IAmSimonHarris,https://twitter.com/IAmSimonHarris/status/1583156225365008384
201,488,2,2022-10-20 18:00:06+00:00,1583156117273645056,"Wordle 488 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",osuburge51,https://twitter.com/osuburge51/status/1583156117273645056
202,488,2,2022-10-20 17:59:11+00:00,1583155885387706369,"Wordle 488 2/6

🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Ipsuel,https://twitter.com/Ipsuel/status/1583155885387706369
203,488,2,2022-10-20 17:58:21+00:00,1583155675076907008,"Wordle 488 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",a_beercan,https://twitter.com/a_beercan/status/1583155675076907008
204,488,2,2022-10-20 17:57:17+00:00,1583155409434443776,"Suck my ass nyt 

Wordle 488 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/DYKKDALXTI",rawrmami_,https://twitter.com/rawrmami_/status/1583155409434443776
205,488,2,2022-10-20 17:53:31+00:00,1583154459214942208,"@SRuhle I made a VERY lucky guess...
Wordle 488 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",dchblackhorse,https://twitter.com/dchblackhorse/status/1583154459214942208
206,488,2,2022-10-20 17:53:13+00:00,1583154385051619328,"Wordle 488 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",4BoysNanaNC,https://twitter.com/4BoysNanaNC/status/1583154385051619328
207,488,2,2022-10-20 17:49:30+00:00,1583153447209422850,"just because

Wordle 488 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",TeachMoore,https://twitter.com/TeachMoore/status/1583153447209422850
208,488,2,2022-10-20 17:49:07+00:00,1583153352699154432,"*pops collar*

Wordle 488 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Utsanomiko,https://twitter.com/Utsanomiko/status/1583153352699154432
209,488,2,2022-10-20 17:48:36+00:00,1583153223804014592,"@Gareth_Lewis_ Wordle 488 2/6

🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/DmeEq5RHtK",JulesLewis,https://twitter.com/JulesLewis/status/1583153223804014592
210,488,2,2022-10-20 17:47:05+00:00,1583152842512031744,"Wordle 488 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩tic, tic, 💥",pieman2pieship,https://twitter.com/pieman2pieship/status/1583152842512031744
211,488,2,2022-10-20 17:46:33+00:00,1583152705316392960,"Wordle 488 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#Wordle488",florosch,https://twitter.com/florosch/status/1583152705316392960
212,488,2,2022-10-20 17:45:51+00:00,1583152529730285568,"Wordle 488 2/6*

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

what the fuck https://t.co/Fx6BAENP2v",Sir5000,https://twitter.com/Sir5000/status/1583152529730285568
213,488,2,2022-10-20 17:40:23+00:00,1583151155927924736,"Fluke
Wordle 488 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",wordspinster,https://twitter.com/wordspinster/status/1583151155927924736
214,488,2,2022-10-20 17:33:42+00:00,1583149473353502720,"Boo yah! 

Wordle 488 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",sharebear817,https://twitter.com/sharebear817/status/1583149473353502720
215,488,2,2022-10-20 17:32:11+00:00,1583149090073763842,"Wordle 488 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",rockhoundbmw,https://twitter.com/rockhoundbmw/status/1583149090073763842
216,488,2,2022-10-20 17:31:48+00:00,1583148995761049600,"Wow!
Wordle 488 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",CindyPerry6,https://twitter.com/CindyPerry6/status/1583148995761049600
217,488,2,2022-10-20 17:30:57+00:00,1583148781767254016,"@nytimes Wordle 488 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",mcelsay,https://twitter.com/mcelsay/status/1583148781767254016
218,488,2,2022-10-20 17:27:55+00:00,1583148018236555264,"Artle #165
🎨 🟥 🟥 🟩 ⬜
https://t.co/qdJwcwNTff

🥇 CHRONO #233
🟢🟢🟢🟢🟢🟢
⏱: 28.1
🔥: 1

Wordle 488 2/6
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Framed #223
🎥 🟥 🟥 🟥 🟥 🟩 ⬛

#Worldle #272 6/6 (100%) 🙈
🟩🟩🟩🟨⬜⬅️
🟩🟩🟩🟩⬜↖️
🟩🟩🟩🟩🟨↘️
🟩🟩🟩🟩🟨⬇️
🟩🟩🟩🟩🟨⬅️
🟩🟩🟩🟩🟩🎉",chicken2jail,https://twitter.com/chicken2jail/status/1583148018236555264
219,488,2,2022-10-20 17:26:33+00:00,1583147673523060737,"Wordle 488 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",olkkiman,https://twitter.com/olkkiman/status/1583147673523060737
