,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11879,511,5,2022-11-12 13:27:28+00:00,1591422426809651200,"Wordle 511 5/6

⬜🟨🟨⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",steveritchie770,https://twitter.com/steveritchie770/status/1591422426809651200
11880,511,5,2022-11-12 13:27:23+00:00,1591422405066588160,"Wordle 511 5/6

🟨⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",NewJerseyTigger,https://twitter.com/NewJerseyTigger/status/1591422405066588160
11881,511,5,2022-11-12 13:26:50+00:00,1591422269452161025,"Wordle 511 5/6

🟨⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",7THRINGFORPATS,https://twitter.com/7THRINGFORPATS/status/1591422269452161025
11882,511,5,2022-11-12 13:26:50+00:00,1591422266658942976,"Wordle 511 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",zackfarley,https://twitter.com/zackfarley/status/1591422266658942976
11883,511,5,2022-11-12 13:26:30+00:00,1591422183573753857,"@philgentco @ComradePangloss @TeeDixie Continuing my 5 theme 🤷🏻‍♀️😂

Wordle 511 5/6

⬜⬜🟨🟨🟩
🟨⬜🟨⬜🟩
🟨🟨🟨⬜🟩
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",FranS199,https://twitter.com/FranS199/status/1591422183573753857
11884,511,5,2022-11-12 13:26:27+00:00,1591422170718052353,"Wordle 511 5/6

⬛🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",SeanLovesJess,https://twitter.com/SeanLovesJess/status/1591422170718052353
11885,511,5,2022-11-12 13:26:16+00:00,1591422123360530432,"Wordle 511 5/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",lindsbeans23,https://twitter.com/lindsbeans23/status/1591422123360530432
11886,511,5,2022-11-12 13:25:53+00:00,1591422028438962178,"@ashatampa Wordle 511 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not my day",Oxy_m0r0n,https://twitter.com/Oxy_m0r0n/status/1591422028438962178
11887,511,5,2022-11-12 13:25:50+00:00,1591422016417980416,"Wordle 511 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟨
🟨🟨🟨⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",OccamRustySpoon,https://twitter.com/OccamRustySpoon/status/1591422016417980416
11888,511,5,2022-11-12 13:25:49+00:00,1591422013737836544,"Wordle 511 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jd_writes,https://twitter.com/jd_writes/status/1591422013737836544
11889,511,5,2022-11-12 13:25:34+00:00,1591421950509060096,"Wordle 511 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",BFriendoF,https://twitter.com/BFriendoF/status/1591421950509060096
11890,511,5,2022-11-12 13:25:17+00:00,1591421876328599552,"Wordle 511 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟩
🟨⬜⬜🟩🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Tingsxb,https://twitter.com/Tingsxb/status/1591421876328599552
11891,511,5,2022-11-12 13:25:13+00:00,1591421858880131073,"Wordle 511 5/6 @NormOrnstein @errollouis @bobhardt @DavidLat @LarryNorden @andrewkirtzman 

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩Sydney Johnson",JerryGoldfeder,https://twitter.com/JerryGoldfeder/status/1591421858880131073
11892,511,5,2022-11-12 13:25:09+00:00,1591421842610597889,"Wordle 511 5/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",jacieminniepep,https://twitter.com/jacieminniepep/status/1591421842610597889
11893,511,5,2022-11-12 13:24:56+00:00,1591421788885508099,"Wordle 511 5/6

⬜⬜🟨🟨🟩
🟨⬜🟨⬜🟩
🟨🟨🟨⬜🟩
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

🙈",FranS199,https://twitter.com/FranS199/status/1591421788885508099
11894,511,5,2022-11-12 13:24:42+00:00,1591421730324725760,"Wordle 511 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FinFigure,https://twitter.com/FinFigure/status/1591421730324725760
11895,511,5,2022-11-12 13:24:41+00:00,1591421727061557249,"Wordle 511 5/6

⬜🟩⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",RasNospam,https://twitter.com/RasNospam/status/1591421727061557249
11896,511,5,2022-11-12 13:24:39+00:00,1591421716475314176,"Wordle 511 5/6

⬜🟨🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Dreefee,https://twitter.com/Dreefee/status/1591421716475314176
11897,511,5,2022-11-12 13:24:23+00:00,1591421651748622338,"Wordle 511 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛🟨🟨🟨🟩
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",JcPinCT,https://twitter.com/JcPinCT/status/1591421651748622338
11898,511,5,2022-11-12 13:24:18+00:00,1591421631402213376,"Wordle 511 5/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟨🟩⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",gizzardfanny,https://twitter.com/gizzardfanny/status/1591421631402213376
11899,511,5,2022-11-12 13:24:16+00:00,1591421620341579777,"Wordle 511 5/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",caspmax,https://twitter.com/caspmax/status/1591421620341579777
11900,511,5,2022-11-12 13:24:10+00:00,1591421596245393412,"Wordle 511 5/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",leonardpoole,https://twitter.com/leonardpoole/status/1591421596245393412
11901,511,5,2022-11-12 13:24:07+00:00,1591421584803532802,"Wordle 511 5/6

🟨⬛⬛🟩⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RobynsQuill,https://twitter.com/RobynsQuill/status/1591421584803532802
11902,511,5,2022-11-12 13:23:25+00:00,1591421407275241472,"Wordle 511 5/6

⬜🟩⬜🟨🟨
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AnnetteTriner,https://twitter.com/AnnetteTriner/status/1591421407275241472
11903,511,5,2022-11-12 13:23:16+00:00,1591421369534726145,"Wordle 511 5/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨⬛⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

🫤",iami21,https://twitter.com/iami21/status/1591421369534726145
11904,511,5,2022-11-12 13:23:13+00:00,1591421356733710336,"Wordle 511 5/6

⬜🟩⬜🟨🟨
⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",DonaldM1121,https://twitter.com/DonaldM1121/status/1591421356733710336
11905,511,5,2022-11-12 13:22:42+00:00,1591421227880820736,"Wordle 511 5/6*

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jeromey,https://twitter.com/jeromey/status/1591421227880820736
11906,511,5,2022-11-12 13:22:40+00:00,1591421219362201601,"@EmranRashid3 Wordle 511 5/6

🟨⬜⬜🟩⬜
🟨🟩⬜🟩⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PeaceIn2023,https://twitter.com/PeaceIn2023/status/1591421219362201601
11907,511,5,2022-11-12 13:22:30+00:00,1591421177855090688,"Wordle 511 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",DemonMF777,https://twitter.com/DemonMF777/status/1591421177855090688
11908,511,5,2022-11-12 13:21:53+00:00,1591421024121520133,"#wordle 
Wordle 511 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Wh28956221Janet,https://twitter.com/Wh28956221Janet/status/1591421024121520133
11909,511,5,2022-11-12 13:21:48+00:00,1591420999702286336,"Wordle 511 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",horaceloveyou,https://twitter.com/horaceloveyou/status/1591420999702286336
11910,511,5,2022-11-12 13:21:47+00:00,1591420997244448771,"Struggled today. But got there.
Wordle 511 5/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",oshunsprite,https://twitter.com/oshunsprite/status/1591420997244448771
11911,511,5,2022-11-12 13:21:33+00:00,1591420936401702913,"Wordle 511 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MusicArtsPromo,https://twitter.com/MusicArtsPromo/status/1591420936401702913
11912,511,5,2022-11-12 13:21:30+00:00,1591420923869290500,"No man I knew ever wanted to use one of these.
Wordle 511 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",JennieBH,https://twitter.com/JennieBH/status/1591420923869290500
11913,511,5,2022-11-12 13:21:23+00:00,1591420896983629824,"Wordle 511 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DanWillis1966,https://twitter.com/DanWillis1966/status/1591420896983629824
11914,511,5,2022-11-12 13:21:20+00:00,1591420883054514177,"Wordle 511 5/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MartyNicholson1,https://twitter.com/MartyNicholson1/status/1591420883054514177
11915,511,5,2022-11-12 13:21:19+00:00,1591420878256050176,"Wordle 511 5/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Devon_Thompsun,https://twitter.com/Devon_Thompsun/status/1591420878256050176
11916,511,5,2022-11-12 13:20:52+00:00,1591420767715360768,"Wordle 511 5/6

⬜⬜🟨⬜🟩
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mcangel08corn,https://twitter.com/mcangel08corn/status/1591420767715360768
11917,511,5,2022-11-12 13:20:43+00:00,1591420727483600897,"Wordle 511 5/6

🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",1sowa,https://twitter.com/1sowa/status/1591420727483600897
11918,511,5,2022-11-12 13:20:36+00:00,1591420697834065920,"Wordle 511 5/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",takewalker145,https://twitter.com/takewalker145/status/1591420697834065920
11919,511,5,2022-11-12 13:20:32+00:00,1591420684399710209,"Wordle 511 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",cro29000032,https://twitter.com/cro29000032/status/1591420684399710209
11920,511,5,2022-11-12 13:20:30+00:00,1591420672118398976,"Wordle 511 5/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",snoopet,https://twitter.com/snoopet/status/1591420672118398976
11921,511,5,2022-11-12 13:20:13+00:00,1591420601658478594,"Wordle 511 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟨🟩
🟨🟨🟨⬜🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",EvelynatRemax,https://twitter.com/EvelynatRemax/status/1591420601658478594
11922,511,5,2022-11-12 13:20:08+00:00,1591420579713794050,"Wordle 511 5/6

⬛🟨⬛🟩⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ChzheadInKC,https://twitter.com/ChzheadInKC/status/1591420579713794050
11923,511,5,2022-11-12 13:20:00+00:00,1591420546419675138,"One of the few times I'd hand over my key.

Wordle 511 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",pgail61,https://twitter.com/pgail61/status/1591420546419675138
11924,511,5,2022-11-12 13:19:55+00:00,1591420526266048515,"Wordle 511 5/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟩
🟨🟨🟨⬜🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",gerrydaley,https://twitter.com/gerrydaley/status/1591420526266048515
11925,511,5,2022-11-12 13:19:54+00:00,1591420524487385089,"Wordle 511 5/6, #wordle 

🟨🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",KarenTPfeiffer,https://twitter.com/KarenTPfeiffer/status/1591420524487385089
11926,511,5,2022-11-12 13:19:52+00:00,1591420513275912192,"Wordle 511 5/6*

⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shawn_vdo,https://twitter.com/shawn_vdo/status/1591420513275912192
11927,511,5,2022-11-12 13:19:51+00:00,1591420510373806080,"Wordle 511 5/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ChristineRat,https://twitter.com/ChristineRat/status/1591420510373806080
11928,511,5,2022-11-12 13:19:48+00:00,1591420499065982976,"Wordle 511 5/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",SocialMogo,https://twitter.com/SocialMogo/status/1591420499065982976
11929,511,5,2022-11-12 13:19:42+00:00,1591420471769456641,"Sir you are making scene Wordle 511 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟩
⬜🟨🟨🟨🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Siobhan2culture,https://twitter.com/Siobhan2culture/status/1591420471769456641
11930,511,5,2022-11-12 13:19:40+00:00,1591420462537773057,"@cinnienem Maybe!  FWIW I’m usually a 3am gal myself.  Maybe I should stop that. 😝 Happy Saturday 😎 

Wordle 511 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",PlumBarrette,https://twitter.com/PlumBarrette/status/1591420462537773057
11931,511,5,2022-11-12 13:19:35+00:00,1591420443726151682,"Wordle 511 5/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",W_C_,https://twitter.com/W_C_/status/1591420443726151682
11932,511,5,2022-11-12 13:19:26+00:00,1591420405473980416,"Wordle 511 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛🟩🟨
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",ThatGirlSabs,https://twitter.com/ThatGirlSabs/status/1591420405473980416
11933,511,5,2022-11-12 13:19:19+00:00,1591420377250529282,"Felt fairly confident as round 2 began.  Thought I had it in round 3.  Was absolutely certain that my round 4 attempt would finish it off.  Lost all confidence by round 5.  😆 

Wordle 511 5/6*

🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TomCampbellJr,https://twitter.com/TomCampbellJr/status/1591420377250529282
11934,511,5,2022-11-12 13:19:17+00:00,1591420368019156992,"Wordle 511 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩 #wordle",sarcastichat,https://twitter.com/sarcastichat/status/1591420368019156992
11935,511,5,2022-11-12 13:19:15+00:00,1591420360972697601,"Wordle 511 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

1st: 2,3 yellow
2nd: none
3rd: 2,3,4 yellow 5 green
4th: 1 yellow, 3,4,5 green
5th: all green",Catwhoorg,https://twitter.com/Catwhoorg/status/1591420360972697601
11936,511,5,2022-11-12 13:19:03+00:00,1591420310347141120,"Wordle 511 5/6

🟦⬜⬜🟦🟦
⬜🟦🟦🟦⬜
🟦🟦🟦⬜⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧",caresaboutxmas,https://twitter.com/caresaboutxmas/status/1591420310347141120
11937,511,5,2022-11-12 13:18:53+00:00,1591420267133288448,"Wordle 511 5/6

🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",aitala,https://twitter.com/aitala/status/1591420267133288448
11938,511,5,2022-11-12 13:18:48+00:00,1591420244790214660,"Wordle 511 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Tyler_Sterr,https://twitter.com/Tyler_Sterr/status/1591420244790214660
11939,511,5,2022-11-12 13:18:40+00:00,1591420214176092165,"Wordle 511 5/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",thesweetlenny,https://twitter.com/thesweetlenny/status/1591420214176092165
11940,511,5,2022-11-12 13:18:36+00:00,1591420197759553537,"Daily Puzzle Thread
Saturday, November 12, 2022

Wordle 511 5/6*

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟩⬛🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",barthilius,https://twitter.com/barthilius/status/1591420197759553537
11941,511,5,2022-11-12 13:18:32+00:00,1591420178096594947,"Wordle 511 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",TheFrazzldOne,https://twitter.com/TheFrazzldOne/status/1591420178096594947
11942,511,5,2022-11-12 13:18:22+00:00,1591420137416134658,"🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
Wordle 511 5/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",MindfulAaron,https://twitter.com/MindfulAaron/status/1591420137416134658
11943,511,5,2022-11-12 13:18:17+00:00,1591420117866643456,"Wordle 511 5/6

⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ahhartley,https://twitter.com/ahhartley/status/1591420117866643456
11944,511,5,2022-11-12 13:18:08+00:00,1591420076401766401,"Wordle 511 5/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟨
🟨🟩🟨🟩⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",drexgg,https://twitter.com/drexgg/status/1591420076401766401
11945,511,5,2022-11-12 13:18:06+00:00,1591420069019631616,"Wordle 511 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",ajaxonford,https://twitter.com/ajaxonford/status/1591420069019631616
11946,511,5,2022-11-12 13:17:56+00:00,1591420029329092616,"Wordle 511 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟨🟨🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TMC_V2,https://twitter.com/TMC_V2/status/1591420029329092616
11947,511,5,2022-11-12 13:17:55+00:00,1591420022882123778,"Wordle 511 5/6

⬜🟨🟨⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BigDaveRosales,https://twitter.com/BigDaveRosales/status/1591420022882123778
11948,511,5,2022-11-12 13:17:40+00:00,1591419961628823557,"@BlytheMezzo Thank you(❣️), Stephanie -

Without your heads up, I wouldn’t have cracked it:

Wordle 511 5/6

🟨⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",RobinAldan,https://twitter.com/RobinAldan/status/1591419961628823557
11949,511,5,2022-11-12 13:17:37+00:00,1591419948026712072,"Wordle 511 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",reyreygriffs,https://twitter.com/reyreygriffs/status/1591419948026712072
11950,511,5,2022-11-12 13:17:24+00:00,1591419892993265665,"Wordle 511 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Yocky,https://twitter.com/Yocky/status/1591419892993265665
11951,511,5,2022-11-12 13:17:14+00:00,1591419852924731392,"Wordle 511 5/6*

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

This is why you don’t play #wordle without coffee 👎🏼",anthonygregory,https://twitter.com/anthonygregory/status/1591419852924731392
11952,511,5,2022-11-12 13:16:51+00:00,1591419756384378880,"Wordle 511 5/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",minxmyrna,https://twitter.com/minxmyrna/status/1591419756384378880
11953,511,5,2022-11-12 13:16:49+00:00,1591419745991016449,"Wordle 511 5/6*

🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",dawnymock,https://twitter.com/dawnymock/status/1591419745991016449
11954,511,5,2022-11-12 13:16:37+00:00,1591419696326520833,"Wordle 511 5/6

⬛🟨🟨🟨⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",krystyn,https://twitter.com/krystyn/status/1591419696326520833
11955,511,5,2022-11-12 13:16:31+00:00,1591419671714369537,"Wordle 511 5/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MrsMTMind,https://twitter.com/MrsMTMind/status/1591419671714369537
11956,511,5,2022-11-12 13:16:25+00:00,1591419645567062017,"Wordle 511 5/6

⬛⬛🟨🟨🟨
⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",louisvk,https://twitter.com/louisvk/status/1591419645567062017
11957,511,5,2022-11-12 13:16:19+00:00,1591419619625009152,"Wordle 511 5/6

⬜⬜🟨🟨🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Bridge_it_24,https://twitter.com/Bridge_it_24/status/1591419619625009152
11958,511,5,2022-11-12 13:16:16+00:00,1591419608841572353,"Wordle 511 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟨🟩
🟨🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TheLarch,https://twitter.com/TheLarch/status/1591419608841572353
11959,511,5,2022-11-12 13:16:10+00:00,1591419581373071361,"@paulsinha Same! Wordle 511 5/6

⬜🟨🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ScottLambie5,https://twitter.com/ScottLambie5/status/1591419581373071361
11960,511,5,2022-11-12 13:16:03+00:00,1591419552193134592,"Wordle 511 5/6

🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟩🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

That’s for rich/fancy people",cappability,https://twitter.com/cappability/status/1591419552193134592
11961,511,5,2022-11-12 13:15:45+00:00,1591419480588132353,"Wordle 511 5/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LEBWC98,https://twitter.com/LEBWC98/status/1591419480588132353
11962,511,5,2022-11-12 13:15:33+00:00,1591419428004151297,"Wordle 511 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",25Cramsey25,https://twitter.com/25Cramsey25/status/1591419428004151297
11963,511,5,2022-11-12 13:15:33+00:00,1591419426947072000,"Wordle 511 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩",laffingbuddha,https://twitter.com/laffingbuddha/status/1591419426947072000
