,Game,Trial,Datetime,Tweet Id,Text,Username,URL
122,451,2,2022-09-13 18:25:05+00:00,1569754055043387396,"Wordle 451 2/6
Let’s gooooo 
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",gizzer72,https://twitter.com/gizzer72/status/1569754055043387396
123,451,2,2022-09-13 18:24:35+00:00,1569753928748699649,"Wordle 451 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",joelgujarlapudi,https://twitter.com/joelgujarlapudi/status/1569753928748699649
124,451,2,2022-09-13 18:02:51+00:00,1569748458923347972,"Sitting there at dawn beginning to work on #Wordle when a man came by and at the outset of the conversation said, ""Are you the number one male around here?"" I said, ""That's right! I'm like #Wordle451, the top dog!"" He said, ""#Magnificent!""

Wordle 451 2/6

🟦🟧🟦⬜⬜
🟧🟧🟧🟧🟧",wordle411,https://twitter.com/wordle411/status/1569748458923347972
125,451,2,2022-09-13 18:02:06+00:00,1569748267558207490,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Come on MAN!!!",michael21201_,https://twitter.com/michael21201_/status/1569748267558207490
126,451,2,2022-09-13 17:58:52+00:00,1569747454651961344,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
#Wordle451  -  🧠",Msdesignerlady,https://twitter.com/Msdesignerlady/status/1569747454651961344
127,451,2,2022-09-13 17:58:34+00:00,1569747379594874880,"Wordle 451 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",JonathanEilbeck,https://twitter.com/JonathanEilbeck/status/1569747379594874880
128,451,2,2022-09-13 17:56:01+00:00,1569746739241930757,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩Who’s the Geezer?!😉",davidatkins234,https://twitter.com/davidatkins234/status/1569746739241930757
129,451,2,2022-09-13 17:51:00+00:00,1569745474453749761,"Wordle 451 2/6*

🟦🟧🟦⬛⬛
🟧🟧🟧🟧🟧",Rando54,https://twitter.com/Rando54/status/1569745474453749761
130,451,2,2022-09-13 17:50:30+00:00,1569745348871979009,"Wordle 451 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/F7EB01Wooy",AlpraGHolam,https://twitter.com/AlpraGHolam/status/1569745348871979009
131,451,2,2022-09-13 17:50:16+00:00,1569745292052033537,"Wordle 451 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

💅",dorkwingg,https://twitter.com/dorkwingg/status/1569745292052033537
132,451,2,2022-09-13 17:49:59+00:00,1569745218794299392,"Wordle 451 2/6 🥳

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",SympleMan,https://twitter.com/SympleMan/status/1569745218794299392
133,451,2,2022-09-13 17:48:10+00:00,1569744761560465409,"Wordle 451 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

It finally happened.  On my 192nd time playing, I finally got the answer correct with my 2nd guess.  I'm gonna go buy a lotto ticket now.",chaswesley2012,https://twitter.com/chaswesley2012/status/1569744761560465409
134,451,2,2022-09-13 17:40:10+00:00,1569742750878429184,"Wordle 451 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",adamtbarnett,https://twitter.com/adamtbarnett/status/1569742750878429184
135,451,2,2022-09-13 17:34:34+00:00,1569741340409208833,"Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",APopham27,https://twitter.com/APopham27/status/1569741340409208833
136,451,2,2022-09-13 17:21:36+00:00,1569738077891084288,"Wordle 451 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",ibujalyl,https://twitter.com/ibujalyl/status/1569738077891084288
137,451,2,2022-09-13 17:21:11+00:00,1569737971594850304,"😎Wordle 451 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",theBitchDept,https://twitter.com/theBitchDept/status/1569737971594850304
138,451,2,2022-09-13 17:16:14+00:00,1569736727895351297,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",jayneb64,https://twitter.com/jayneb64/status/1569736727895351297
139,451,2,2022-09-13 17:16:03+00:00,1569736681602908163,"Wordle 451 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",YesThatAlLytle,https://twitter.com/YesThatAlLytle/status/1569736681602908163
140,451,2,2022-09-13 17:06:58+00:00,1569734396143345667,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",brendannsimpson,https://twitter.com/brendannsimpson/status/1569734396143345667
141,451,2,2022-09-13 16:54:16+00:00,1569731199131688963,"Wordle 451 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 #wordle",FPrismz,https://twitter.com/FPrismz/status/1569731199131688963
142,451,2,2022-09-13 16:42:41+00:00,1569728283197214721,"Wordle 451 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Agediho,https://twitter.com/Agediho/status/1569728283197214721
143,451,2,2022-09-13 16:40:42+00:00,1569727784964227076,"@lynellgeorge Call this a freakish fluke. Wordle 451 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",SamanthaDunn,https://twitter.com/SamanthaDunn/status/1569727784964227076
144,451,2,2022-09-13 16:36:43+00:00,1569726783196647430,"Haven’t had a 2 in a while! 🥳

Wordle 451 2/6*

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Kateyc66,https://twitter.com/Kateyc66/status/1569726783196647430
145,451,2,2022-09-13 16:35:25+00:00,1569726454883319808,"Wordle 451 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",davat_marie,https://twitter.com/davat_marie/status/1569726454883319808
146,451,2,2022-09-13 16:33:06+00:00,1569725872512401417,"Wordle 451 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",scottessare,https://twitter.com/scottessare/status/1569725872512401417
147,451,2,2022-09-13 16:29:41+00:00,1569725009819586561,"Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

T poses at you",katie_marchbank,https://twitter.com/katie_marchbank/status/1569725009819586561
148,451,2,2022-09-13 16:29:13+00:00,1569724892182118403,"@mamazon Wordle 451 2/6*

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",KristenFink6,https://twitter.com/KristenFink6/status/1569724892182118403
149,451,2,2022-09-13 16:28:33+00:00,1569724724397350914,"Wordle 451 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",mikecorleone0,https://twitter.com/mikecorleone0/status/1569724724397350914
150,451,2,2022-09-13 16:22:27+00:00,1569723190858993674,"Wordle 451 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩hmm",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1569723190858993674
151,451,2,2022-09-13 16:19:53+00:00,1569722544546004995,"Wordle 451 2/6 ✅💗😊 2 miles earlier. #Wordle451 #Wordle #TuesdayMotivation #Running #Wordlein2

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/rnShOMXdOC",AnitaFayeSlater,https://twitter.com/AnitaFayeSlater/status/1569722544546004995
152,451,2,2022-09-13 16:19:05+00:00,1569722345509494786,"Wordle 451 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",PapaMagpie,https://twitter.com/PapaMagpie/status/1569722345509494786
153,451,2,2022-09-13 16:18:04+00:00,1569722086150799361,"@mrjspoons Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",duanewilliams,https://twitter.com/duanewilliams/status/1569722086150799361
154,451,2,2022-09-13 16:17:57+00:00,1569722058963042311,"Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

🤓",karinuhhhv,https://twitter.com/karinuhhhv/status/1569722058963042311
155,451,2,2022-09-13 16:17:33+00:00,1569721958278758400,"Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",LuciTheSeraph,https://twitter.com/LuciTheSeraph/status/1569721958278758400
156,451,2,2022-09-13 16:06:11+00:00,1569719098225094657,"Wordle 451 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Iag1005,https://twitter.com/Iag1005/status/1569719098225094657
157,451,2,2022-09-13 16:05:34+00:00,1569718942079528960,"Wordle 451 2/6*
Good morning!
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",sunshineoctopus,https://twitter.com/sunshineoctopus/status/1569718942079528960
158,451,2,2022-09-13 16:04:31+00:00,1569718676668190723,"Wordle 451 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

CLUTCH",AustinShobe,https://twitter.com/AustinShobe/status/1569718676668190723
159,451,2,2022-09-13 15:59:34+00:00,1569717431534325761,"Wordle 451 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",BrianJanish,https://twitter.com/BrianJanish/status/1569717431534325761
160,451,2,2022-09-13 15:56:17+00:00,1569716606011588613,"Wordle 451 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 🤩",slargeaz,https://twitter.com/slargeaz/status/1569716606011588613
161,451,2,2022-09-13 15:44:23+00:00,1569713613157326848,"Wordle 451 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Le_Luks44,https://twitter.com/Le_Luks44/status/1569713613157326848
162,451,2,2022-09-13 15:41:51+00:00,1569712972053741571,"Wordle 451 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",kumbua,https://twitter.com/kumbua/status/1569712972053741571
163,451,2,2022-09-13 15:40:50+00:00,1569712719305273346,"heyyy

Wordle 451 2/6*

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",franseeees,https://twitter.com/franseeees/status/1569712719305273346
164,451,2,2022-09-13 15:37:25+00:00,1569711857539383305,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Bingo!",AshokaHolla,https://twitter.com/AshokaHolla/status/1569711857539383305
165,451,2,2022-09-13 15:35:49+00:00,1569711456790237185,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Ldoc32,https://twitter.com/Ldoc32/status/1569711456790237185
166,451,2,2022-09-13 15:32:12+00:00,1569710545686741000,"Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Samaantha88,https://twitter.com/Samaantha88/status/1569710545686741000
167,451,2,2022-09-13 15:30:51+00:00,1569710204727721984,"Wordle 451 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",rshiro09,https://twitter.com/rshiro09/status/1569710204727721984
168,451,2,2022-09-13 15:29:04+00:00,1569709758340374531,"Wordle 451 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",iamizaskun,https://twitter.com/iamizaskun/status/1569709758340374531
169,451,2,2022-09-13 15:28:32+00:00,1569709621228744705,"It's a miracle Wordle 451 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",RAndersonwrites,https://twitter.com/RAndersonwrites/status/1569709621228744705
170,451,2,2022-09-13 15:25:37+00:00,1569708889611935744,"Omg. I did not expect that
Wordle 451 2/6

😀😀😀😀

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",CarolineKin,https://twitter.com/CarolineKin/status/1569708889611935744
171,451,2,2022-09-13 15:24:30+00:00,1569708607683592192,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",DrTravisNTaylor,https://twitter.com/DrTravisNTaylor/status/1569708607683592192
172,451,2,2022-09-13 15:22:50+00:00,1569708190115430401,"perhaps today...everything will go my way! 
#Wordle #Wordle451 
Wordle 451 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",LABugLady,https://twitter.com/LABugLady/status/1569708190115430401
173,451,2,2022-09-13 15:20:27+00:00,1569707589101027328,"Wordle 451 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",TheGemmaDaily,https://twitter.com/TheGemmaDaily/status/1569707589101027328
174,451,2,2022-09-13 15:19:21+00:00,1569707310058033159,"@studiousgal Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Robert_Boston,https://twitter.com/Robert_Boston/status/1569707310058033159
175,451,2,2022-09-13 15:14:27+00:00,1569706078384066561,"Wordle 451 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩  BINGO",avant_GODLIS,https://twitter.com/avant_GODLIS/status/1569706078384066561
176,451,2,2022-09-13 15:10:54+00:00,1569705186808963076,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",darklingsankta,https://twitter.com/darklingsankta/status/1569705186808963076
177,451,2,2022-09-13 15:08:09+00:00,1569704492815495168,"Wordle 451 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩 woohoo",ElleTapia,https://twitter.com/ElleTapia/status/1569704492815495168
178,451,2,2022-09-13 15:07:37+00:00,1569704358618759170,"Omg! 🥈😄
Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

@ErinMayovsky @KylieBearseWX @svaneksmith @Walter_Kelley @ShannonODKOMO @Christina4casts @rachaelfewkes @killersumobunny https://t.co/GHFHhYoLsE",Sharad1004,https://twitter.com/Sharad1004/status/1569704358618759170
179,451,2,2022-09-13 15:05:17+00:00,1569703769583063040,"Wordle 451 2/6*

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 99/99",gabe_scribner,https://twitter.com/gabe_scribner/status/1569703769583063040
180,451,2,2022-09-13 15:01:27+00:00,1569702808265293824,"Wordle 451 2/6

🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩
There was only one choice left after my first guess. I often forget to play, so I often have short streaks. https://t.co/uRr3LvJxpX",Eka_FOOF_A,https://twitter.com/Eka_FOOF_A/status/1569702808265293824
181,451,2,2022-09-13 15:00:17+00:00,1569702512948805632,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

YAAASSSSSS!",Mandy_Houk,https://twitter.com/Mandy_Houk/status/1569702512948805632
182,451,2,2022-09-13 15:00:03+00:00,1569702454949810181,"Wordle 451 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 Woah! Too tired to think - pure intuition!",revcatherine1,https://twitter.com/revcatherine1/status/1569702454949810181
183,451,2,2022-09-13 14:58:58+00:00,1569702182894866435,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",MarcMeierkort,https://twitter.com/MarcMeierkort/status/1569702182894866435
184,451,2,2022-09-13 14:57:44+00:00,1569701873271345152,"Wordle 451 2/6*
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩I almost started with this 
WordleBot.      word😂. Yesterday I missed
Skill 83/99.      EXIGENT and 19
Luck 92/99",nejeffries,https://twitter.com/nejeffries/status/1569701873271345152
185,451,2,2022-09-13 14:54:55+00:00,1569701161992859649,"Wordle 451 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",suisogenshi,https://twitter.com/suisogenshi/status/1569701161992859649
186,451,2,2022-09-13 14:50:43+00:00,1569700106634690560,"Wordle 451 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mrserin_taylor,https://twitter.com/mrserin_taylor/status/1569700106634690560
187,451,2,2022-09-13 14:44:45+00:00,1569698606080495618,"Wordle 451 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

🔥🔥",RadziCOYS,https://twitter.com/RadziCOYS/status/1569698606080495618
188,451,2,2022-09-13 14:42:21+00:00,1569697998892072962,"Boom! Wordle 451 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",VinylapeNB,https://twitter.com/VinylapeNB/status/1569697998892072962
189,451,2,2022-09-13 14:40:37+00:00,1569697564454158337,"Wordle 451 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",shaunodell73,https://twitter.com/shaunodell73/status/1569697564454158337
190,451,2,2022-09-13 14:39:58+00:00,1569697398598897671,"wordle 451 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",talasavvy,https://twitter.com/talasavvy/status/1569697398598897671
191,451,2,2022-09-13 14:39:14+00:00,1569697215786156034,"@soothesouI it really do be like that sometimes
Wordle 451 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",PhatDab,https://twitter.com/PhatDab/status/1569697215786156034
192,451,2,2022-09-13 14:38:18+00:00,1569696981273960448,"💥 

Wordle 451 2/6*

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",sqlcheesecake,https://twitter.com/sqlcheesecake/status/1569696981273960448
193,451,2,2022-09-13 14:38:09+00:00,1569696941943963648,"Wordle 451 2/6*

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",nickmorrott,https://twitter.com/nickmorrott/status/1569696941943963648
194,451,2,2022-09-13 14:26:24+00:00,1569693988122406918,"Wordle 451 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

🫥",clen_david,https://twitter.com/clen_david/status/1569693988122406918
195,451,2,2022-09-13 14:25:58+00:00,1569693879112179715,"Wordle 451 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",PeteGershon,https://twitter.com/PeteGershon/status/1569693879112179715
196,451,2,2022-09-13 14:23:03+00:00,1569693143968399360,"Wordle 451 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",__Scuba,https://twitter.com/__Scuba/status/1569693143968399360
197,451,2,2022-09-13 14:22:46+00:00,1569693072472293376,"Wordle 451 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",aplouffe,https://twitter.com/aplouffe/status/1569693072472293376
198,451,2,2022-09-13 14:18:21+00:00,1569691958683246596,"Wordle 451 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",ambassador_chad,https://twitter.com/ambassador_chad/status/1569691958683246596
199,451,2,2022-09-13 14:15:42+00:00,1569691292782690307,"Wordle 451 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",LouisShortXIV,https://twitter.com/LouisShortXIV/status/1569691292782690307
200,451,2,2022-09-13 14:15:07+00:00,1569691147869749248,"Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 

I rarely share wordles, but this morning I felt like showing off",buflen_smm,https://twitter.com/buflen_smm/status/1569691147869749248
201,451,2,2022-09-13 14:14:30+00:00,1569690993179631616,"Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",supermarrt,https://twitter.com/supermarrt/status/1569690993179631616
202,451,2,2022-09-13 14:14:04+00:00,1569690882068168705,"😁

Wordle 451 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",JazminAseret,https://twitter.com/JazminAseret/status/1569690882068168705
203,451,2,2022-09-13 14:11:50+00:00,1569690321558306819,"Wordle 451 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",timelinepunch,https://twitter.com/timelinepunch/status/1569690321558306819
204,451,2,2022-09-13 14:11:44+00:00,1569690295327141889,"Thanks @VotesDem!
You weren't kidding! 
Wordle 451 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",pop_bug,https://twitter.com/pop_bug/status/1569690295327141889
205,451,2,2022-09-13 14:10:59+00:00,1569690108542205953,"@dfenclessbabey Wordle 451 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

slay!",luviebaybie,https://twitter.com/luviebaybie/status/1569690108542205953
206,451,2,2022-09-13 14:10:55+00:00,1569690091626569729,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",NHflyer1432,https://twitter.com/NHflyer1432/status/1569690091626569729
207,451,2,2022-09-13 14:10:45+00:00,1569690046244192257,"Wordle 451 2/6

Have to share! 
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",sshistorygal,https://twitter.com/sshistorygal/status/1569690046244192257
208,451,2,2022-09-13 14:09:43+00:00,1569689787594059781,"the rare, elusive, and always-a-little-lucky deuce
#wordle 451 2/6
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",AmoricanSeth,https://twitter.com/AmoricanSeth/status/1569689787594059781
209,451,2,2022-09-13 14:09:24+00:00,1569689706673094656,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Chizzo4Rizzo,https://twitter.com/Chizzo4Rizzo/status/1569689706673094656
210,451,2,2022-09-13 14:07:11+00:00,1569689148386074625,"Wordle 451 2/6
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",rbtekk,https://twitter.com/rbtekk/status/1569689148386074625
211,451,2,2022-09-13 14:06:34+00:00,1569688996640333824,"Wordle 451 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",notcalvi,https://twitter.com/notcalvi/status/1569688996640333824
212,451,2,2022-09-13 14:05:46+00:00,1569688791845314570,"In a month that has been full of struggle, at least there was this moment of dumb luck.

Wordle 451 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",rcooper,https://twitter.com/rcooper/status/1569688791845314570
213,451,2,2022-09-13 14:00:27+00:00,1569687453706903552,"Wordle 451 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",colorofmysky_,https://twitter.com/colorofmysky_/status/1569687453706903552
214,451,2,2022-09-13 14:00:07+00:00,1569687370261299204,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",lifeoftorie,https://twitter.com/lifeoftorie/status/1569687370261299204
215,451,2,2022-09-13 13:58:20+00:00,1569686922406301702,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",k57_ali,https://twitter.com/k57_ali/status/1569686922406301702
216,451,2,2022-09-13 13:58:20+00:00,1569686921626136587,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",LA03,https://twitter.com/LA03/status/1569686921626136587
217,451,2,2022-09-13 13:57:19+00:00,1569686668462161921,"Wordle 451 2/6*

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",hcym03,https://twitter.com/hcym03/status/1569686668462161921
218,451,2,2022-09-13 13:55:23+00:00,1569686178785533953,"Wordle 451 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Yay!",greentea166,https://twitter.com/greentea166/status/1569686178785533953
219,451,2,2022-09-13 13:52:57+00:00,1569685567217999875,"wordle 451 2/6*

omg again! 

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Suibian_gongzi,https://twitter.com/Suibian_gongzi/status/1569685567217999875
220,451,2,2022-09-13 13:51:22+00:00,1569685170281922563,"Wordle 451 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",AlexKaseberg,https://twitter.com/AlexKaseberg/status/1569685170281922563
221,451,2,2022-09-13 13:49:56+00:00,1569684810750218240,"Wordle 451 2/6*

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩 today I win!!!",MeeshieWI,https://twitter.com/MeeshieWI/status/1569684810750218240
222,451,2,2022-09-13 13:48:28+00:00,1569684439625613312,"I normally don't share my wordle results, but...
Wordle 451 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",WordandWitness,https://twitter.com/WordandWitness/status/1569684439625613312
223,451,2,2022-09-13 13:47:59+00:00,1569684317491843072,"Wordle 451 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Ya boi is back",GorcMeetsWorld,https://twitter.com/GorcMeetsWorld/status/1569684317491843072
