,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16334,437,6,2022-08-30 12:56:54+00:00,1564598032762544128,"Wordle 437 6/6

⬛🟨⬛🟨🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AnneTSocial,https://twitter.com/AnneTSocial/status/1564598032762544128
16335,437,6,2022-08-30 12:56:27+00:00,1564597921093488641,"Wordle 437 6/6
That was hard!
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
⬜🟨🟩🟩⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",sw324,https://twitter.com/sw324/status/1564597921093488641
16336,437,6,2022-08-30 12:55:47+00:00,1564597753220677632,"Wordle 437 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟨⬛
🟩⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",rob_shob,https://twitter.com/rob_shob/status/1564597753220677632
16337,437,6,2022-08-30 12:55:38+00:00,1564597713127235584,"Wordle 437 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",ro16483660,https://twitter.com/ro16483660/status/1564597713127235584
16338,437,6,2022-08-30 12:54:26+00:00,1564597413519790084,"Wordle 437 6/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",seven_blue,https://twitter.com/seven_blue/status/1564597413519790084
16339,437,6,2022-08-30 12:53:47+00:00,1564597248075366400,"Wordle 437 6/6*

⬛⬛⬛⬛🟨
🟨⬛🟨⬛🟨
⬛🟨⬛🟨🟨
⬛🟨🟩🟨🟨
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",MayoBruce,https://twitter.com/MayoBruce/status/1564597248075366400
16340,437,6,2022-08-30 12:53:37+00:00,1564597205188497408,"Wordle 437 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟨
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",mlow29,https://twitter.com/mlow29/status/1564597205188497408
16341,437,6,2022-08-30 12:53:12+00:00,1564597102520504321,"Wordle 437 6/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟨
🟨🟨🟨🟨⬛
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/yWX00KZ8XY",Tsundereful,https://twitter.com/Tsundereful/status/1564597102520504321
16342,437,6,2022-08-30 12:53:02+00:00,1564597060166471680,"Wordle 437 6/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟨⬜🟨⬜⬜
🟨🟨⬜🟩🟨
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Fuckin Wordle.",PocketVolcano,https://twitter.com/PocketVolcano/status/1564597060166471680
16343,437,6,2022-08-30 12:52:56+00:00,1564597032614084611,"Nearly threw my phone!
Wordle 437 6/6

⬜🟨⬜🟨🟨
🟨⬜⬜⬜🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",SteveHef,https://twitter.com/SteveHef/status/1564597032614084611
16344,437,6,2022-08-30 12:52:44+00:00,1564596983947354112,"Wordle 437 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
🟨🟨🟨🟨⬛
⬛🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",homerj79,https://twitter.com/homerj79/status/1564596983947354112
16345,437,6,2022-08-30 12:52:19+00:00,1564596879668588545,"Wordle 437 6/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
⬜🟨⬜🟨🟩
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",hecksion,https://twitter.com/hecksion/status/1564596879668588545
16346,437,6,2022-08-30 12:51:56+00:00,1564596784671952898,"Wordle 437 6/6*

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟩
⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",TheHelenFromHR,https://twitter.com/TheHelenFromHR/status/1564596784671952898
16347,437,6,2022-08-30 12:51:11+00:00,1564596595185930248,"Wordle 437 6/6*

⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟨🟨🟨🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",dilribeiro,https://twitter.com/dilribeiro/status/1564596595185930248
16348,437,6,2022-08-30 12:51:07+00:00,1564596576902864900,"Wordle 437 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",BluesHand,https://twitter.com/BluesHand/status/1564596576902864900
16349,437,6,2022-08-30 12:50:05+00:00,1564596316721872897,"Wordle 437 6/6*

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟩
⬛🟨⬛🟨🟩
🟨⬛🟨⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Doofus88,https://twitter.com/Doofus88/status/1564596316721872897
16350,437,6,2022-08-30 12:50:02+00:00,1564596305640521730,"@elchupalabras Damn you! Why is this actually fun.

AND NOW I KNOW WHAT THE SQUARES MEAN, AAAAAAAAAAAAAAAAAAAAAAAAAAAA. SEND HELP.

Preferably as headpats. 

Wordle 437 6/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨⬛🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Lithmariel,https://twitter.com/Lithmariel/status/1564596305640521730
16351,437,6,2022-08-30 12:48:01+00:00,1564595798440136710,"Wordle 437 6/6

🟨⬜🟨⬜🟩
⬜🟨⬜🟨🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mjtlbarrie,https://twitter.com/mjtlbarrie/status/1564595798440136710
16352,437,6,2022-08-30 12:47:00+00:00,1564595540565938176,"Wordle 437 6/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩🥵",VinnyHardy,https://twitter.com/VinnyHardy/status/1564595540565938176
16353,437,6,2022-08-30 12:45:36+00:00,1564595188336664576,"Wordle 437 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

Kept getting too excited about the letters and not thinking about the placement lol",bitchbookshelf,https://twitter.com/bitchbookshelf/status/1564595188336664576
16354,437,6,2022-08-30 12:45:05+00:00,1564595059689127937,"Wordle 437 6/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨🟩
⬛⬛🟨🟩🟩
🟨⬛⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",num6_no_hito,https://twitter.com/num6_no_hito/status/1564595059689127937
16355,437,6,2022-08-30 12:44:34+00:00,1564594927903948801,"Wordle 437 6/6
First time playing this. It definitely wasn’t designed for visual people.      
⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨🟨🟩⬜
🟨⬜🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",taljasem,https://twitter.com/taljasem/status/1564594927903948801
16356,437,6,2022-08-30 12:44:26+00:00,1564594893971914752,"So this is how today is going to go?!? Wordle 437 6/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",TheErinRooney,https://twitter.com/TheErinRooney/status/1564594893971914752
16357,437,6,2022-08-30 12:44:05+00:00,1564594807829401603,"Wordle 437 6/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Phew indeed.",the_vdo,https://twitter.com/the_vdo/status/1564594807829401603
16358,437,6,2022-08-30 12:44:00+00:00,1564594787323297792,"definitely not a-gaming today

Wordle 437 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟨
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",hexentheo,https://twitter.com/hexentheo/status/1564594787323297792
16359,437,6,2022-08-30 12:43:09+00:00,1564594574080806913,"Wordle 437 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟩
🟨⬛🟨⬛🟩
⬛⬛🟨🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Sweasty,https://twitter.com/Sweasty/status/1564594574080806913
16360,437,6,2022-08-30 12:43:07+00:00,1564594565637881856,"Wordle 437 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩⬜⬜🟩🟨
🟩⬜⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ppybhyrb,https://twitter.com/ppybhyrb/status/1564594565637881856
16361,437,6,2022-08-30 12:42:52+00:00,1564594503142387712,"Wordle 437 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Pastor_Kristi,https://twitter.com/Pastor_Kristi/status/1564594503142387712
16362,437,6,2022-08-30 12:41:50+00:00,1564594241665384449,"Wordle 437 6/6

⬜🟨⬜🟨🟨
🟨⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",gregmiller78,https://twitter.com/gregmiller78/status/1564594241665384449
16363,437,6,2022-08-30 12:41:09+00:00,1564594070181363715,"Wordle 437 6/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟨🟩🟨🟨
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",GeoffreyPaulse3,https://twitter.com/GeoffreyPaulse3/status/1564594070181363715
16364,437,6,2022-08-30 12:40:52+00:00,1564593999322783746,"Wordle 437 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟨
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",thesweetlenny,https://twitter.com/thesweetlenny/status/1564593999322783746
16365,437,6,2022-08-30 12:39:09+00:00,1564593567074463744,"Wordle 437 6/6

⬜⬜🟨🟩⬜
🟨🟨⬜⬜🟨
⬜⬜⬜🟨🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",akira_ise,https://twitter.com/akira_ise/status/1564593567074463744
16366,437,6,2022-08-30 12:38:51+00:00,1564593489903382528,"Wordle 437 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟨
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩
Oofa-doofa this was a tough one",tonyscaletta,https://twitter.com/tonyscaletta/status/1564593489903382528
16367,437,6,2022-08-30 12:38:38+00:00,1564593437206519808,"Wordle 437 6/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟨⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",FitByGayle,https://twitter.com/FitByGayle/status/1564593437206519808
16368,437,6,2022-08-30 12:38:34+00:00,1564593417887404032,"Wordle 437 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
🟨⬜🟨🟩⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",rosspb,https://twitter.com/rosspb/status/1564593417887404032
16369,437,6,2022-08-30 12:37:53+00:00,1564593245824454656,"Really?
Wordle 437 6/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",bromavoni,https://twitter.com/bromavoni/status/1564593245824454656
16370,437,6,2022-08-30 12:37:43+00:00,1564593204850458624,"Wordle 437 6/6

🟨🟨⬜⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sazanamikyoko,https://twitter.com/sazanamikyoko/status/1564593204850458624
16371,437,6,2022-08-30 12:37:31+00:00,1564593153046450178,"Wordle 437 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",fidah_u_r,https://twitter.com/fidah_u_r/status/1564593153046450178
16372,437,6,2022-08-30 12:36:14+00:00,1564592831213215744,"Wordle 437 6/6
It's always multiple possible words that kill me.

🟨⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨🟨🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",IsidoreWannabe,https://twitter.com/IsidoreWannabe/status/1564592831213215744
16373,437,6,2022-08-30 12:35:17+00:00,1564592594545508352,"Wordle 437 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",rich2328,https://twitter.com/rich2328/status/1564592594545508352
16374,437,6,2022-08-30 12:34:44+00:00,1564592452643819525,"Wordle 437 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",nilesdennard,https://twitter.com/nilesdennard/status/1564592452643819525
16375,437,6,2022-08-30 12:34:28+00:00,1564592386860359681,"Wordle 437 6/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨🟩
🟨⬜🟨⬜🟩
⬜⬜🟨🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩 ⁦@cksos⁩",kitch226,https://twitter.com/kitch226/status/1564592386860359681
16376,437,6,2022-08-30 12:34:12+00:00,1564592320816844800,"Wordle 437 6/6

🟨🟨⬜⬜🟨
🟨⬜🟨⬜🟩
⬜⬜🟨🟨🟩
🟨⬜⬜🟨🟩
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",kuwachann2_0,https://twitter.com/kuwachann2_0/status/1564592320816844800
16377,437,6,2022-08-30 12:33:51+00:00,1564592234019913731,"Wordle 437 6/6

🟨🟨🟨⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨⬛🟨
🟨🟨🟨🟩🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩actually the hardest wordle I’ve played",BluntCity_,https://twitter.com/BluntCity_/status/1564592234019913731
16378,437,6,2022-08-30 12:33:28+00:00,1564592137152303104,"Wordle 437 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨🟨🟩⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",ayu_miffy,https://twitter.com/ayu_miffy/status/1564592137152303104
16379,437,6,2022-08-30 12:32:41+00:00,1564591938476675072,"Wordle 437 6/6

🟨🟨⬛⬛🟨
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 grrr",OwSlap,https://twitter.com/OwSlap/status/1564591938476675072
16380,437,6,2022-08-30 12:31:53+00:00,1564591736776585217,"Wordle 437 6/6

🟨🟨⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Thwordle 224 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛",Pak_40193,https://twitter.com/Pak_40193/status/1564591736776585217
16381,437,6,2022-08-30 12:30:09+00:00,1564591301433122820,"@AlanMacedoE @32bitmips @edmunddant3 Wordle 437 6/6

⬛🟨⬛🟩⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛⬛🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩",yoposquien_mas,https://twitter.com/yoposquien_mas/status/1564591301433122820
16382,437,6,2022-08-30 12:29:54+00:00,1564591238459916288,"Wordle 437 6/6
⁦@NationalSpam⁩

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟨⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩",forbes416,https://twitter.com/forbes416/status/1564591238459916288
16383,437,6,2022-08-30 12:29:15+00:00,1564591075259473922,"#DiabetesWordleClub

Wordle 437 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩
Phew",karend1,https://twitter.com/karend1/status/1564591075259473922
16384,437,6,2022-08-30 12:28:40+00:00,1564590926437154820,"Wordle 437 6/6

⬜⬜🟩⬜🟨
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",x20210625,https://twitter.com/x20210625/status/1564590926437154820
16385,437,6,2022-08-30 12:28:33+00:00,1564590899555966976,"Pictdle #148 (2/6)
 🎨🟥🟩⬜⬜⬜⬜
Artle #114
🎨 🟥 🟥 🟥 🟥
Worldle #221 4/6 (100%)
🟩⬜⬜⬜⬜↙️
🟩🟩⬜⬜⬜⬅️
🟩🟩🟩🟩⬜↖️
🟩🟩🟩🟩🟩🎉
Wordle 437 6/6
⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨⬜⬜⬜⬜
🟨🟨🟨🟩🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",PhyllisASears,https://twitter.com/PhyllisASears/status/1564590899555966976
16386,437,6,2022-08-30 12:28:02+00:00,1564590767695339525,"Wordle 437 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟨⬜⬜🟩⬜
⬜🟨⬜🟩🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",staffsref,https://twitter.com/staffsref/status/1564590767695339525
16387,437,6,2022-08-30 12:27:55+00:00,1564590739060920320,"Wordle 437 6/6

🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟨🟨🟨
⬛🟨🟨🟨🟩
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",SteakhouseARK,https://twitter.com/SteakhouseARK/status/1564590739060920320
16388,437,6,2022-08-30 12:26:55+00:00,1564590486865707012,"Wordle 437 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩phew is right! ⁦@dsdince⁩ ⁦@ritasantelia⁩ ⁦@JessRappaport⁩ ⁦@AndrewCaruso77⁩",MaggieMae10514,https://twitter.com/MaggieMae10514/status/1564590486865707012
16389,437,6,2022-08-30 12:25:54+00:00,1564590233361973248,"This was a first!
Wordle 437 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",AngelaB66274011,https://twitter.com/AngelaB66274011/status/1564590233361973248
16390,437,6,2022-08-30 12:25:47+00:00,1564590202944983040,"Wordle 437 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛🟩⬛
⬛🟨🟨🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

bitch-ass",eatatmilliways,https://twitter.com/eatatmilliways/status/1564590202944983040
16391,437,6,2022-08-30 12:25:43+00:00,1564590183537860616,"Wordle 437 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨🟩🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Statmantom1,https://twitter.com/Statmantom1/status/1564590183537860616
16392,437,6,2022-08-30 12:25:42+00:00,1564590181927342082,"Wordle 437 6/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨🟨⬛🟩⬛
⬛⬛🟩🟨🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",RealCpr1234,https://twitter.com/RealCpr1234/status/1564590181927342082
16393,437,6,2022-08-30 12:25:19+00:00,1564590084254474240,"Wordle 437 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟨⬜🟨⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Andrea14533496,https://twitter.com/Andrea14533496/status/1564590084254474240
16394,437,6,2022-08-30 12:24:29+00:00,1564589876774899716,"Wordle 437 6/6

🟨🟨⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨🟨⬜🟨
⬜⬜⬜🟨⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩
That was a bloody close one! 😓😅",Non_E_Mouse,https://twitter.com/Non_E_Mouse/status/1564589876774899716
16395,437,6,2022-08-30 12:23:49+00:00,1564589707266490368,"Wordle 437 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩⬛🟨🟩🟨
🟩🟩🟩🟩🟩",sujusweety,https://twitter.com/sujusweety/status/1564589707266490368
16396,437,6,2022-08-30 12:23:47+00:00,1564589696851869696,"Wordle 437 6/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Why was I strugglin lol",ShardulHeda,https://twitter.com/ShardulHeda/status/1564589696851869696
16397,437,6,2022-08-30 12:23:39+00:00,1564589665205817344,"Wordle 437 6/6
⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AKFgal_86,https://twitter.com/AKFgal_86/status/1564589665205817344
16398,437,6,2022-08-30 12:23:09+00:00,1564589541176053761,"Wordle 437 6/6

⬛⬛⬛🟨🟩
🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",GlaciatedViking,https://twitter.com/GlaciatedViking/status/1564589541176053761
16399,437,6,2022-08-30 12:22:57+00:00,1564589488218804225,"Wordle 437 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟨
🟨🟨⬛🟩🟨
⬛🟨⬛⬛⬛
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

That was annoying",MailMan82,https://twitter.com/MailMan82/status/1564589488218804225
16400,437,6,2022-08-30 12:22:34+00:00,1564589391212937217,"Phew is Right!
Same thing the Blue Jays thought!Wordle 437 6/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨⬜⬜🟨🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",marilynbyrne67,https://twitter.com/marilynbyrne67/status/1564589391212937217
16401,437,6,2022-08-30 12:22:27+00:00,1564589363396509696,"Wordle 437 6/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨🟨🟨
🟨🟨🟨🟨🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩this one was wild",emilyjoooooo,https://twitter.com/emilyjoooooo/status/1564589363396509696
16402,437,6,2022-08-30 12:22:15+00:00,1564589313026826245,"Wordle 437 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",stevencworlds,https://twitter.com/stevencworlds/status/1564589313026826245
16403,437,6,2022-08-30 12:22:07+00:00,1564589279220600833,"Wordle 437 6/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ChrisSeebald,https://twitter.com/ChrisSeebald/status/1564589279220600833
16404,437,6,2022-08-30 12:22:06+00:00,1564589274724450304,"Wordle 437 6/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛🟨
⬛🟨🟨🟨🟨
🟨⬛🟨🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",bruning_ron,https://twitter.com/bruning_ron/status/1564589274724450304
16405,437,6,2022-08-30 12:21:41+00:00,1564589168411516929,"Wordle 437 6/6

🟨⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟨⬛🟨⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",PobrePelota,https://twitter.com/PobrePelota/status/1564589168411516929
16406,437,6,2022-08-30 12:20:35+00:00,1564588894288478210,"Wordle 437 6/6 😅 

⬛⬛⬛🟨🟨
⬛🟨⬛🟨⬛
🟨🟨🟨🟨⬛
🟨🟨⬛🟨🟨
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",BeckySlaysGH,https://twitter.com/BeckySlaysGH/status/1564588894288478210
16407,437,6,2022-08-30 12:19:53+00:00,1564588716215222272,"@robtaylorcase Wordle 437 6/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",arwenundomiel17,https://twitter.com/arwenundomiel17/status/1564588716215222272
16408,437,6,2022-08-30 12:18:45+00:00,1564588430214004738,"Wordle 437 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟨⬜⬜🟩🟨
⬜🟨🟩🟩🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",lovemedleys,https://twitter.com/lovemedleys/status/1564588430214004738
16409,437,6,2022-08-30 12:18:27+00:00,1564588356105031680,"Wordle 437 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",firdamalya,https://twitter.com/firdamalya/status/1564588356105031680
