,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12110,497,5,2022-10-29 09:11:34+00:00,1586284598970966018,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",pmm32183,https://twitter.com/pmm32183/status/1586284598970966018
12111,497,5,2022-10-29 09:11:34+00:00,1586284598736084992,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",runningwaitress,https://twitter.com/runningwaitress/status/1586284598736084992
12112,497,5,2022-10-29 09:11:32+00:00,1586284590217543680,"Wordle 497 5/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ianwillars,https://twitter.com/ianwillars/status/1586284590217543680
12113,497,5,2022-10-29 09:11:30+00:00,1586284580122030080,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",geetika_j,https://twitter.com/geetika_j/status/1586284580122030080
12114,497,5,2022-10-29 09:10:52+00:00,1586284421174497282,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Geofftwit31,https://twitter.com/Geofftwit31/status/1586284421174497282
12115,497,5,2022-10-29 09:10:51+00:00,1586284416074010625,"Wordle 497 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",abantock,https://twitter.com/abantock/status/1586284416074010625
12116,497,5,2022-10-29 09:10:25+00:00,1586284309719097345,"Wordle 497 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",denwhitelam,https://twitter.com/denwhitelam/status/1586284309719097345
12117,497,5,2022-10-29 09:10:11+00:00,1586284250432782337,"Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩 🤐",MaPeel,https://twitter.com/MaPeel/status/1586284250432782337
12118,497,5,2022-10-29 09:09:42+00:00,1586284125970829312,"Wordle 497 5/6

🟧⬛⬛🟧⬛
⬛⬛⬛🟦⬛
🟧🟧⬛🟧⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧",bat020,https://twitter.com/bat020/status/1586284125970829312
12119,497,5,2022-10-29 09:09:36+00:00,1586284101807521793,"Wordle 497 5/6
Hmmm! A bit of brain fog today. Be kind ☺️
⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",y_leonie60,https://twitter.com/y_leonie60/status/1586284101807521793
12120,497,5,2022-10-29 09:09:31+00:00,1586284082056642560,"Wordle 497 5/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",whippituk,https://twitter.com/whippituk/status/1586284082056642560
12121,497,5,2022-10-29 09:09:03+00:00,1586283965262225409,"Wordle 497 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Ladlien,https://twitter.com/Ladlien/status/1586283965262225409
12122,497,5,2022-10-29 09:08:52+00:00,1586283919955083264,"Wordle 497 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",IanCharlesPhoto,https://twitter.com/IanCharlesPhoto/status/1586283919955083264
12123,497,5,2022-10-29 09:08:12+00:00,1586283751537246210,"Wordle 497 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",galencwatson,https://twitter.com/galencwatson/status/1586283751537246210
12124,497,5,2022-10-29 09:07:43+00:00,1586283628996222976,"Wordle 497 5/6

⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",FromGreenhills,https://twitter.com/FromGreenhills/status/1586283628996222976
12125,497,5,2022-10-29 09:07:41+00:00,1586283621970845697,"Wordle 497 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",SirFestusBurke,https://twitter.com/SirFestusBurke/status/1586283621970845697
12126,497,5,2022-10-29 09:07:22+00:00,1586283542174113792,"Wordle 497 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😴",donnewoman,https://twitter.com/donnewoman/status/1586283542174113792
12127,497,5,2022-10-29 09:06:34+00:00,1586283340830633985,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",arthur_ant18,https://twitter.com/arthur_ant18/status/1586283340830633985
12128,497,5,2022-10-29 09:06:16+00:00,1586283261936164864,"Wordle 497 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",victorthevole,https://twitter.com/victorthevole/status/1586283261936164864
12129,497,5,2022-10-29 09:06:15+00:00,1586283260593725440,"Wordle 497 5/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",hinesrem27,https://twitter.com/hinesrem27/status/1586283260593725440
12130,497,5,2022-10-29 09:05:53+00:00,1586283168168308737,"@AitchTeaDrinker Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/cM5Vt8zAEL",DocCMartin,https://twitter.com/DocCMartin/status/1586283168168308737
12131,497,5,2022-10-29 09:05:47+00:00,1586283142645784578,"Wordle 497 5/6
Got ya
⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MartinPugh73,https://twitter.com/MartinPugh73/status/1586283142645784578
12132,497,5,2022-10-29 09:05:13+00:00,1586282999410315265,"Wordle 497 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Paul_Burgin,https://twitter.com/Paul_Burgin/status/1586282999410315265
12133,497,5,2022-10-29 09:04:52+00:00,1586282910599946240,"Wordle 497 5/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",LIamawho,https://twitter.com/LIamawho/status/1586282910599946240
12134,497,5,2022-10-29 09:04:43+00:00,1586282872536604673,"Wordle 497 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Day 246.",mjtull,https://twitter.com/mjtull/status/1586282872536604673
12135,497,5,2022-10-29 09:04:18+00:00,1586282769675538432,"@Mel_Bel Wordle 497 5/6

⬜🟨🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",PETSTA52,https://twitter.com/PETSTA52/status/1586282769675538432
12136,497,5,2022-10-29 09:04:03+00:00,1586282705452294145,"Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",doxterdeg,https://twitter.com/doxterdeg/status/1586282705452294145
12137,497,5,2022-10-29 09:04:03+00:00,1586282705448501248,"Wordle 497 5/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Hoobiemanchu,https://twitter.com/Hoobiemanchu/status/1586282705448501248
12138,497,5,2022-10-29 09:03:34+00:00,1586282583339503616,"Wordle 497 5/6*

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",DrRabbitfunk,https://twitter.com/DrRabbitfunk/status/1586282583339503616
12139,497,5,2022-10-29 09:03:32+00:00,1586282576217448448,"Wordle 497 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",spottheoutlier,https://twitter.com/spottheoutlier/status/1586282576217448448
12140,497,5,2022-10-29 09:03:28+00:00,1586282560878829568,"@japarviainen @LeinonenVesa Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",vhaapa,https://twitter.com/vhaapa/status/1586282560878829568
12141,497,5,2022-10-29 09:03:26+00:00,1586282550942924801,"@rabbitholer @apbohn @killersumobunny @ARadDocDates @atomicpopWI @cyncope13 @ffmichelle @FlyMeKate @icu_cna @KarenPercy1 @ls_mchandler @mayachutts @quality_nguyen @SaltyEMNY @Weisburgermd Wordle 497 5/6*

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",StressHoop,https://twitter.com/StressHoop/status/1586282550942924801
12142,497,5,2022-10-29 09:03:18+00:00,1586282517455175680,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",kimberleyjane_x,https://twitter.com/kimberleyjane_x/status/1586282517455175680
12143,497,5,2022-10-29 09:03:05+00:00,1586282464393183232,"Wordle 497 5/6

⬛⬛🟨🟩⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",QueenOfCodebass,https://twitter.com/QueenOfCodebass/status/1586282464393183232
12144,497,5,2022-10-29 09:02:36+00:00,1586282342535921664,"Tis perchance veritably so, or shalt be....
Wordle 497 5/6
⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Daily Quordle 278
6️⃣5️⃣
3️⃣7️⃣
https://t.co/UHCzXKdzj1 https://t.co/PrByJCXAIw",iosonoJohn,https://twitter.com/iosonoJohn/status/1586282342535921664
12145,497,5,2022-10-29 09:02:30+00:00,1586282315927281664,"Eesh

Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TweeterZombee,https://twitter.com/TweeterZombee/status/1586282315927281664
12146,497,5,2022-10-29 09:02:17+00:00,1586282261833404416,"Wordle 497 5/6*

The lesson from line 3 is don't listen to the Chelsea Handler podcast w/ Fortune Feimster while doing Wordle.

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",FlippyO,https://twitter.com/FlippyO/status/1586282261833404416
12147,497,5,2022-10-29 09:01:59+00:00,1586282188043358208,"Wordle 497 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JudyFordAuthor,https://twitter.com/JudyFordAuthor/status/1586282188043358208
12148,497,5,2022-10-29 09:01:49+00:00,1586282144800075776,"@ruth_wishart Indeed, a bit of a struggle for me too 

Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jollygandt,https://twitter.com/jollygandt/status/1586282144800075776
12149,497,5,2022-10-29 09:01:41+00:00,1586282108779171843,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Summerliving547,https://twitter.com/Summerliving547/status/1586282108779171843
12150,497,5,2022-10-29 09:01:31+00:00,1586282068929028096,"Wordle 497 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",batemag,https://twitter.com/batemag/status/1586282068929028096
12151,497,5,2022-10-29 09:01:25+00:00,1586282042102251520,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",teachwithmrst,https://twitter.com/teachwithmrst/status/1586282042102251520
12152,497,5,2022-10-29 09:01:09+00:00,1586281977300369409,"Wordle 497 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",RealLiFur,https://twitter.com/RealLiFur/status/1586281977300369409
12153,497,5,2022-10-29 09:00:55+00:00,1586281917661446147,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",wwwwtfdotcom,https://twitter.com/wwwwtfdotcom/status/1586281917661446147
12154,497,5,2022-10-29 09:00:43+00:00,1586281867372027905,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",000Dillinger,https://twitter.com/000Dillinger/status/1586281867372027905
12155,497,5,2022-10-29 09:00:29+00:00,1586281808395702273,"Wordle 497 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BCHanks,https://twitter.com/BCHanks/status/1586281808395702273
12156,497,5,2022-10-29 09:00:24+00:00,1586281788820918278,"Wordle 497 5/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MscChris,https://twitter.com/MscChris/status/1586281788820918278
12157,497,5,2022-10-29 09:00:21+00:00,1586281775596437504,"Wordle 497 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Jediwilt,https://twitter.com/Jediwilt/status/1586281775596437504
12158,497,5,2022-10-29 09:00:03+00:00,1586281701235625984,"Wordle 497 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",MarleneSurley,https://twitter.com/MarleneSurley/status/1586281701235625984
12159,497,5,2022-10-29 08:59:56+00:00,1586281670721900545,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Cmic1970,https://twitter.com/Cmic1970/status/1586281670721900545
12160,497,5,2022-10-29 08:59:49+00:00,1586281639360925696,"Wordle 497 5/6*

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Thais_jpn,https://twitter.com/Thais_jpn/status/1586281639360925696
12161,497,5,2022-10-29 08:59:46+00:00,1586281628703129600,"Wordle 497 5/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",CoreyJackson76,https://twitter.com/CoreyJackson76/status/1586281628703129600
12162,497,5,2022-10-29 08:59:37+00:00,1586281591848194049,"Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",jamesberriman,https://twitter.com/jamesberriman/status/1586281591848194049
12163,497,5,2022-10-29 08:59:37+00:00,1586281590849609728,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",der_ak,https://twitter.com/der_ak/status/1586281590849609728
12164,497,5,2022-10-29 08:59:26+00:00,1586281545815367681,"@Bairdos

Wordle 497 5/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MoogleEvil,https://twitter.com/MoogleEvil/status/1586281545815367681
12165,497,5,2022-10-29 08:59:25+00:00,1586281541700915202,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩always sneaky",DianneBancroft,https://twitter.com/DianneBancroft/status/1586281541700915202
12166,497,5,2022-10-29 08:59:00+00:00,1586281433500635136,"Wordle 497 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",textview0411,https://twitter.com/textview0411/status/1586281433500635136
12167,497,5,2022-10-29 08:58:40+00:00,1586281350159638528,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Yuriy_Julius,https://twitter.com/Yuriy_Julius/status/1586281350159638528
12168,497,5,2022-10-29 08:58:28+00:00,1586281300243013633,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",sasazuca,https://twitter.com/sasazuca/status/1586281300243013633
12169,497,5,2022-10-29 08:58:17+00:00,1586281256504856576,"Wordle 497 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",PhilipRogerson1,https://twitter.com/PhilipRogerson1/status/1586281256504856576
12170,497,5,2022-10-29 08:56:54+00:00,1586280905424805888,"Wordle 497 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩...that took me ages this morning :(",hazmattmum,https://twitter.com/hazmattmum/status/1586280905424805888
12171,497,5,2022-10-29 08:56:20+00:00,1586280763976081408,"Wordle 497 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Guess #wordle",Peta_N,https://twitter.com/Peta_N/status/1586280763976081408
12172,497,5,2022-10-29 08:56:09+00:00,1586280719743057922,"Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ejeklint,https://twitter.com/ejeklint/status/1586280719743057922
12173,497,5,2022-10-29 08:56:00+00:00,1586280680643735552,"Better than yesterday, so yay!

Wordle 497 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",nancylittlebear,https://twitter.com/nancylittlebear/status/1586280680643735552
12174,497,5,2022-10-29 08:55:24+00:00,1586280527673401349,"Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",BilloCiaran,https://twitter.com/BilloCiaran/status/1586280527673401349
12175,497,5,2022-10-29 08:55:18+00:00,1586280505980461056,"Word spoken loud
Excrement my name
Pulling away my heart
Everything to blame

To court I stand
Judge seem bemused
Can’t judge yourself
Your brain cannot be accused 

Wordle 497 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",zippyhawkes,https://twitter.com/zippyhawkes/status/1586280505980461056
12176,497,5,2022-10-29 08:55:18+00:00,1586280502029336578,"Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Robo1992,https://twitter.com/Robo1992/status/1586280502029336578
12177,497,5,2022-10-29 08:55:07+00:00,1586280457993437184,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",valentino_nora,https://twitter.com/valentino_nora/status/1586280457993437184
12178,497,5,2022-10-29 08:54:55+00:00,1586280407166754816,"Wordle 497 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",carlmcl,https://twitter.com/carlmcl/status/1586280407166754816
12179,497,5,2022-10-29 08:54:41+00:00,1586280350199607296,"Wordle 497 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JeffWitts,https://twitter.com/JeffWitts/status/1586280350199607296
12180,497,5,2022-10-29 08:54:18+00:00,1586280250866114560,"Wordle 497 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",tsg51,https://twitter.com/tsg51/status/1586280250866114560
12181,497,5,2022-10-29 08:54:14+00:00,1586280235464503296,"Wordle 497 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",80lisa,https://twitter.com/80lisa/status/1586280235464503296
12182,497,5,2022-10-29 08:54:13+00:00,1586280231723098112,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",shallow15,https://twitter.com/shallow15/status/1586280231723098112
12183,497,5,2022-10-29 08:54:10+00:00,1586280219865817089,"Wordle 497 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

(⌒▽⌒)",fatwill8315,https://twitter.com/fatwill8315/status/1586280219865817089
12184,497,5,2022-10-29 08:53:59+00:00,1586280171945877505,"Wordle 497 5/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",meowserita,https://twitter.com/meowserita/status/1586280171945877505
12185,497,5,2022-10-29 08:52:26+00:00,1586279784077828100,"Wordle 497 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MrsMAllison,https://twitter.com/MrsMAllison/status/1586279784077828100
12186,497,5,2022-10-29 08:51:40+00:00,1586279588640002050,"Wordle 497 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",camillazeigler,https://twitter.com/camillazeigler/status/1586279588640002050
12187,497,5,2022-10-29 08:51:32+00:00,1586279555417137152,"Wordle 497 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",NaOH238,https://twitter.com/NaOH238/status/1586279555417137152
12188,497,5,2022-10-29 08:51:31+00:00,1586279551633702913,"Wordle 497 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",UnwindRejoice,https://twitter.com/UnwindRejoice/status/1586279551633702913
12189,497,5,2022-10-29 08:51:14+00:00,1586279481932541952,"Wordle 497 5/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",PLKxvi,https://twitter.com/PLKxvi/status/1586279481932541952
12190,497,5,2022-10-29 08:51:05+00:00,1586279443194150913,"Wordle 497 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Jon_Summers,https://twitter.com/Jon_Summers/status/1586279443194150913
12191,497,5,2022-10-29 08:50:51+00:00,1586279383098347521,"Wordle 497 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Pam_e_la,https://twitter.com/Pam_e_la/status/1586279383098347521
12192,497,5,2022-10-29 08:50:30+00:00,1586279294187307008,"Wordle 497 5/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 😅",SisterLynnD,https://twitter.com/SisterLynnD/status/1586279294187307008
12193,497,5,2022-10-29 08:50:24+00:00,1586279272775294976,"@barkingmadmarks Wordle 497 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜⬜🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩I can only improve🤞",dsrwalker,https://twitter.com/dsrwalker/status/1586279272775294976
12194,497,5,2022-10-29 08:50:14+00:00,1586279229880029185,"Feeble 
Wordle 497 5/6*

⬛⬛🟨🟩⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",pauljgilbert_,https://twitter.com/pauljgilbert_/status/1586279229880029185
12195,497,5,2022-10-29 08:50:10+00:00,1586279213602160642,"Tough Wordle 497 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",Insightfulness_,https://twitter.com/Insightfulness_/status/1586279213602160642
