,Game,Trial,Datetime,Tweet Id,Text,Username,URL
123,431,2,2022-08-24 18:03:21+00:00,1562500826093891585,"Wordle 431 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I got this quickly as I am deeply the thing",ngbosc,https://twitter.com/ngbosc/status/1562500826093891585
124,431,2,2022-08-24 18:02:25+00:00,1562500590474633216,"Wordle 431 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Got it in 2 today!!!",KitsuneFoxx1,https://twitter.com/KitsuneFoxx1/status/1562500590474633216
125,431,2,2022-08-24 18:00:26+00:00,1562500091981664256,"Wordle 431 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",AllisMcD,https://twitter.com/AllisMcD/status/1562500091981664256
126,431,2,2022-08-24 17:56:33+00:00,1562499114767503360,"Wordle 431 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",GeoffRogersEU,https://twitter.com/GeoffRogersEU/status/1562499114767503360
127,431,2,2022-08-24 17:56:17+00:00,1562499049890381825,"I lucked out.

Wordle 431 2/6*

🟦⬛⬛🟦⬛
🟧🟧🟧🟧🟧",mrmartye,https://twitter.com/mrmartye/status/1562499049890381825
128,431,2,2022-08-24 17:42:16+00:00,1562495522505895937,"Wheeeeeeeeeeeeeeeee 

Wordle 431 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",TrumpCritic,https://twitter.com/TrumpCritic/status/1562495522505895937
129,431,2,2022-08-24 17:35:57+00:00,1562493931807711232,"Wordle 431 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩 very tricky and fun to find this one.",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1562493931807711232
130,431,2,2022-08-24 17:34:50+00:00,1562493650319589383,"Ha!

Wordle 431 2/6*

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",teevoz,https://twitter.com/teevoz/status/1562493650319589383
131,431,2,2022-08-24 17:33:42+00:00,1562493366486462465,"Wordle 431 2/6*

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩
It's like everything is moving in slow motion",historicat,https://twitter.com/historicat/status/1562493366486462465
132,431,2,2022-08-24 17:33:32+00:00,1562493321582645248,"Wordle 431 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

YO???",zukogottasig,https://twitter.com/zukogottasig/status/1562493321582645248
133,431,2,2022-08-24 17:32:32+00:00,1562493070146277376,"Wordle 431 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",dickbrush,https://twitter.com/dickbrush/status/1562493070146277376
134,431,2,2022-08-24 17:29:30+00:00,1562492306111877121,"Wordle 431 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 🥹",therese_dodd,https://twitter.com/therese_dodd/status/1562492306111877121
135,431,2,2022-08-24 17:28:01+00:00,1562491933322543105,"@karenhunter This would be the one I conquered 🫤 imma say it's cause I was born under the sign of Cancer 🤓😀
Wordle 431 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",MelaninIsDivine,https://twitter.com/MelaninIsDivine/status/1562491933322543105
136,431,2,2022-08-24 17:19:32+00:00,1562489800288276481,"@jordannbeers @csicilia24 @kadean24 @rturnbull21
Wordle 431 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",SJS347,https://twitter.com/SJS347/status/1562489800288276481
137,431,2,2022-08-24 17:18:30+00:00,1562489538114887680,"Wordle 431 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Bigmidge19621,https://twitter.com/Bigmidge19621/status/1562489538114887680
138,431,2,2022-08-24 17:11:22+00:00,1562487744739172354,"@RiverCate Does this mean today will be a lucky day for me? 😺
Wordle 431 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",macrovist,https://twitter.com/macrovist/status/1562487744739172354
139,431,2,2022-08-24 17:07:51+00:00,1562486860672143361,"Wordle 431 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",conman_man,https://twitter.com/conman_man/status/1562486860672143361
140,431,2,2022-08-24 17:01:23+00:00,1562485230942187520,"#Wordle 431 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Whoa! Lucky day. 
What else should I do?",ecampbellreed,https://twitter.com/ecampbellreed/status/1562485230942187520
141,431,2,2022-08-24 16:58:34+00:00,1562484522465181697,"@joe8908 Sorry Joe … but I couldn’t resist 😉 😂 Wordle 431 2/6*

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",ukanecafferty,https://twitter.com/ukanecafferty/status/1562484522465181697
142,431,2,2022-08-24 16:46:35+00:00,1562481507151024137,"Get in!

Wordle 431 2/6*

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",v8gaz,https://twitter.com/v8gaz/status/1562481507151024137
143,431,2,2022-08-24 16:43:51+00:00,1562480818567532545,"Wordle 431 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",slim_shreydy,https://twitter.com/slim_shreydy/status/1562480818567532545
144,431,2,2022-08-24 16:39:57+00:00,1562479837142323200,"Wordle 431 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",DrinkandKnowLLC,https://twitter.com/DrinkandKnowLLC/status/1562479837142323200
145,431,2,2022-08-24 16:39:49+00:00,1562479805060169733,"Wordle 431 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Mel_Bel,https://twitter.com/Mel_Bel/status/1562479805060169733
146,431,2,2022-08-24 16:38:37+00:00,1562479503422607361,"Wordle 431 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",WaywardBlade24,https://twitter.com/WaywardBlade24/status/1562479503422607361
147,431,2,2022-08-24 16:37:18+00:00,1562479169316872192,"Wordle 431 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

🤔🤷🏻‍♂️😎",BobIsAConcept,https://twitter.com/BobIsAConcept/status/1562479169316872192
148,431,2,2022-08-24 16:35:08+00:00,1562478626427179011,"Wordle 431 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Dealing4Meaning,https://twitter.com/Dealing4Meaning/status/1562478626427179011
149,431,2,2022-08-24 16:33:53+00:00,1562478309316763649,"Boom!

Wordle 431 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/OVaB5nxVEi",NomadSpurs,https://twitter.com/NomadSpurs/status/1562478309316763649
150,431,2,2022-08-24 16:31:48+00:00,1562477786303844353,"Wordle 431 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",fammiiie,https://twitter.com/fammiiie/status/1562477786303844353
151,431,2,2022-08-24 16:31:35+00:00,1562477733526966274,"Wordle 431 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩Wow!",ravenridge22,https://twitter.com/ravenridge22/status/1562477733526966274
152,431,2,2022-08-24 16:28:02+00:00,1562476839620132864,"Wordle 431 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩 heyyyyyyy!",Cecilysaysstuff,https://twitter.com/Cecilysaysstuff/status/1562476839620132864
153,431,2,2022-08-24 16:27:35+00:00,1562476727087284231,"Wordle 431 2/6*

🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Saalimjallal,https://twitter.com/Saalimjallal/status/1562476727087284231
154,431,2,2022-08-24 16:22:48+00:00,1562475521673674760,"@smc429 Wordle 431 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩
Sometimes I amaze myself! 🤣🤣",mwitch18,https://twitter.com/mwitch18/status/1562475521673674760
155,431,2,2022-08-24 16:20:17+00:00,1562474889285472260,"Wordle 431 2/6

@hmangirish

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I was so lucky today! 😂",Sanjeev26May,https://twitter.com/Sanjeev26May/status/1562474889285472260
156,431,2,2022-08-24 16:19:09+00:00,1562474603855085574,"Wordle 431 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

What",Grubsweatcheers,https://twitter.com/Grubsweatcheers/status/1562474603855085574
157,431,2,2022-08-24 16:16:22+00:00,1562473902122897409,"Wordle 431 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 OMG!",katemojo1,https://twitter.com/katemojo1/status/1562473902122897409
158,431,2,2022-08-24 16:13:40+00:00,1562473223643533314,"Wordle 431 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
My life’s greatest accomplishment",Walzyyy,https://twitter.com/Walzyyy/status/1562473223643533314
159,431,2,2022-08-24 16:10:29+00:00,1562472421994557441,"This was a nice win.. ;)

Wordle 431 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JoeMcJoe11,https://twitter.com/JoeMcJoe11/status/1562472421994557441
160,431,2,2022-08-24 16:10:22+00:00,1562472391325806593,"highlight of my day. it's all downhill from here

Wordle 431 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",EricSmallman3,https://twitter.com/EricSmallman3/status/1562472391325806593
161,431,2,2022-08-24 16:10:04+00:00,1562472318202368001,"Wordle 431 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

I FEEL SO SMART TRICKY CLEVWR RN",appplejuice721,https://twitter.com/appplejuice721/status/1562472318202368001
162,431,2,2022-08-24 16:07:09+00:00,1562471584949886976,"Don’t usually post my wordle score but $$$

Wordle 431 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Tha_Connor_IV,https://twitter.com/Tha_Connor_IV/status/1562471584949886976
163,431,2,2022-08-24 16:06:09+00:00,1562471332733890561,"Today's going to be a good day.
Wordle 431 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ConnieStarr,https://twitter.com/ConnieStarr/status/1562471332733890561
164,431,2,2022-08-24 15:59:37+00:00,1562469689141301248,"Wordle 431 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",elbuckner,https://twitter.com/elbuckner/status/1562469689141301248
165,431,2,2022-08-24 15:56:04+00:00,1562468793414479874,"@sonyab1974 You did it! I got lucky. Didn't have to work so hard for this one. 
Wordle 431 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",TheGemmaDaily,https://twitter.com/TheGemmaDaily/status/1562468793414479874
166,431,2,2022-08-24 15:52:53+00:00,1562467991249227784,"Wordle 431 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 🤗",schpilkas,https://twitter.com/schpilkas/status/1562467991249227784
167,431,2,2022-08-24 15:52:46+00:00,1562467962371833856,"Wordle 431 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",kumbua,https://twitter.com/kumbua/status/1562467962371833856
168,431,2,2022-08-24 15:51:32+00:00,1562467651498418176,"Wordle 431 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",keng_gy,https://twitter.com/keng_gy/status/1562467651498418176
169,431,2,2022-08-24 15:49:32+00:00,1562467149779648513,"Wordle 431 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",BrittanyLauren5,https://twitter.com/BrittanyLauren5/status/1562467149779648513
170,431,2,2022-08-24 15:44:38+00:00,1562465916407132160,"Wordle 431 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",therealLJadey,https://twitter.com/therealLJadey/status/1562465916407132160
171,431,2,2022-08-24 15:40:30+00:00,1562464876844371969,"Wordle 431 2/6*

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",mebrannan,https://twitter.com/mebrannan/status/1562464876844371969
172,431,2,2022-08-24 15:34:30+00:00,1562463368308756482,"Wordle 431 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",anton_francis,https://twitter.com/anton_francis/status/1562463368308756482
173,431,2,2022-08-24 15:27:43+00:00,1562461660647854081,"@TheTattooedProf I stumbled into this one
Wordle 431 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",jimbolint,https://twitter.com/jimbolint/status/1562461660647854081
174,431,2,2022-08-24 15:27:20+00:00,1562461562711212032,"Yay me  lol
Wordle 431 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Bailey4Anne,https://twitter.com/Bailey4Anne/status/1562461562711212032
175,431,2,2022-08-24 15:19:28+00:00,1562459584031117315,"Wordle 431 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",RoffsRamblings,https://twitter.com/RoffsRamblings/status/1562459584031117315
176,431,2,2022-08-24 15:18:52+00:00,1562459431816015875,"Wordle 431 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
😗",dtfloljk,https://twitter.com/dtfloljk/status/1562459431816015875
177,431,2,2022-08-24 15:16:30+00:00,1562458838342971397,"whep

Wordle 431 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",UnderDaHat,https://twitter.com/UnderDaHat/status/1562458838342971397
178,431,2,2022-08-24 15:14:25+00:00,1562458313744207883,"Wordle 431 2/6

🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

🤯🤯🤯🤯",2Fine2Find,https://twitter.com/2Fine2Find/status/1562458313744207883
179,431,2,2022-08-24 15:13:02+00:00,1562457965977673729,"Wordle 431 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Well I'll be!",hooch21,https://twitter.com/hooch21/status/1562457965977673729
180,431,2,2022-08-24 15:10:56+00:00,1562457434442301440,"Wait, what?! #mytenth 

Wordle 431 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",flwrsluvstories,https://twitter.com/flwrsluvstories/status/1562457434442301440
181,431,2,2022-08-24 15:09:05+00:00,1562456972087431175,"Wordle 431 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Jackoboro,https://twitter.com/Jackoboro/status/1562456972087431175
182,431,2,2022-08-24 15:08:32+00:00,1562456831674290176,"Wordle 431 2/6*

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩 whoop whoop!",smiller50021,https://twitter.com/smiller50021/status/1562456831674290176
183,431,2,2022-08-24 15:07:55+00:00,1562456678725189635,"🙌🏻

Wordle 431 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",joanieplunkett,https://twitter.com/joanieplunkett/status/1562456678725189635
184,431,2,2022-08-24 15:07:23+00:00,1562456541613428737,"Wordle 431 2/6

⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",JasonWalker_,https://twitter.com/JasonWalker_/status/1562456541613428737
185,431,2,2022-08-24 15:03:46+00:00,1562455633772756993,"@katster @BerkeleyFog @Lesmitch529 @draculaic @nyt_wordle_bot @TwistNHook @Aee2005 @paleodaniel @terencelau @peter_symonds @Fyght4Cal @CNHarder @gardengnomeii @Andrea_Joh @reneissance @BethLapachet @jonfrederic @NorCalNickW4C @avinashkunnath @donglover @aazlant Wordle 431 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",atomsareenough,https://twitter.com/atomsareenough/status/1562455633772756993
186,431,2,2022-08-24 15:02:36+00:00,1562455341064810500,"Equal previous best. Mildly satisfying 😊

Wordle 431 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",deutsch_richter,https://twitter.com/deutsch_richter/status/1562455341064810500
187,431,2,2022-08-24 15:01:59+00:00,1562455184764444672,"Wordle 431 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",JoJos_Squirrel,https://twitter.com/JoJos_Squirrel/status/1562455184764444672
188,431,2,2022-08-24 15:01:25+00:00,1562455042250063873,"Wordle 431 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",rabbittopia,https://twitter.com/rabbittopia/status/1562455042250063873
189,431,2,2022-08-24 15:00:57+00:00,1562454923958452228,"Wordle 431 2/6
The Total opposite of Sir Lewis Hamilton exhibited throughout his character…
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",booriggs1,https://twitter.com/booriggs1/status/1562454923958452228
190,431,2,2022-08-24 14:55:51+00:00,1562453638714638338,"Wordle 431 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Cosmicplay4,https://twitter.com/Cosmicplay4/status/1562453638714638338
191,431,2,2022-08-24 14:55:27+00:00,1562453539900731393,"Wordle 431 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",lilyelisabeth5,https://twitter.com/lilyelisabeth5/status/1562453539900731393
192,431,2,2022-08-24 14:52:56+00:00,1562452907139538944,"Wordle 431 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",FormarizEducat1,https://twitter.com/FormarizEducat1/status/1562452907139538944
193,431,2,2022-08-24 14:50:56+00:00,1562452403038724099,"Wordle 431 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",MrsAprilGC,https://twitter.com/MrsAprilGC/status/1562452403038724099
194,431,2,2022-08-24 14:49:26+00:00,1562452027375964165,"Wordle 431 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩been awhile since I got it in 2",yql_ray,https://twitter.com/yql_ray/status/1562452027375964165
195,431,2,2022-08-24 14:48:58+00:00,1562451906089209856,"Wordle 431 2/6* I only share the good ones so y’all will give me compliments 

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",planetjared,https://twitter.com/planetjared/status/1562451906089209856
196,431,2,2022-08-24 14:48:47+00:00,1562451862141280256,"Wordle 431 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩been awhile since I got it in 2",slave2bbtg,https://twitter.com/slave2bbtg/status/1562451862141280256
197,431,2,2022-08-24 14:46:46+00:00,1562451354127253504,"Wordle 431 2/6
☠️ 
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",SoniaAzadTV,https://twitter.com/SoniaAzadTV/status/1562451354127253504
198,431,2,2022-08-24 14:45:26+00:00,1562451020193488896,"I will admit I was lucky to get this in 2 guesses here.  
Wordle 431 2/6*

⬛⬛🟦⬛⬛
🟧🟧🟧🟧🟧",dajjgrinch,https://twitter.com/dajjgrinch/status/1562451020193488896
199,431,2,2022-08-24 14:45:13+00:00,1562450964367302657,"Wordle 431 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩Whoop whoop!",basilrok,https://twitter.com/basilrok/status/1562450964367302657
200,431,2,2022-08-24 14:44:18+00:00,1562450732338401280,"Wordle 431 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Nerd alert 🚨 

#wordle",Kris10_BeachPlz,https://twitter.com/Kris10_BeachPlz/status/1562450732338401280
201,431,2,2022-08-24 14:43:06+00:00,1562450432848723971,"Wordle 431 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",LUVbarkley,https://twitter.com/LUVbarkley/status/1562450432848723971
202,431,2,2022-08-24 14:39:48+00:00,1562449602086727680,"Wordle 431 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",scober99,https://twitter.com/scober99/status/1562449602086727680
203,431,2,2022-08-24 14:37:57+00:00,1562449136653574149,"Wordle 431 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 😮💫 I’m going to quit whilst I’m ahead, not doing Wordle for the rest of the month! 
So, a few days then 🙄😊",vim_sorayah,https://twitter.com/vim_sorayah/status/1562449136653574149
204,431,2,2022-08-24 14:35:12+00:00,1562448444081328128,"Wordle 431 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

#Wordle431",aysspe,https://twitter.com/aysspe/status/1562448444081328128
205,431,2,2022-08-24 14:32:13+00:00,1562447692558528512,"😛
Wordle 431 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",kjbark67,https://twitter.com/kjbark67/status/1562447692558528512
206,431,2,2022-08-24 14:31:40+00:00,1562447553790377984,"Wordle 431 2/6

⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",007Shafy,https://twitter.com/007Shafy/status/1562447553790377984
207,431,2,2022-08-24 14:30:10+00:00,1562447178617933824,"Wordle 431 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",jenny85291,https://twitter.com/jenny85291/status/1562447178617933824
208,431,2,2022-08-24 14:26:43+00:00,1562446310011129856,"Wordle 431 2/6*

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",TehK0322,https://twitter.com/TehK0322/status/1562446310011129856
209,431,2,2022-08-24 14:24:26+00:00,1562445734263541762,"Lucky or good?

Wordle 431 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

#Wordle431",trebloclef,https://twitter.com/trebloclef/status/1562445734263541762
210,431,2,2022-08-24 14:24:13+00:00,1562445679045136384,"Wordle 431 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",mynameisJane64,https://twitter.com/mynameisJane64/status/1562445679045136384
211,431,2,2022-08-24 14:21:15+00:00,1562444930886221825,"Wordle 431 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",WPalmerCurl,https://twitter.com/WPalmerCurl/status/1562444930886221825
212,431,2,2022-08-24 14:20:50+00:00,1562444826334752768,"Wordle 431 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",agjedde,https://twitter.com/agjedde/status/1562444826334752768
213,431,2,2022-08-24 14:13:22+00:00,1562442948138389509,"Wordle 431 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",RMPatel77384616,https://twitter.com/RMPatel77384616/status/1562442948138389509
214,431,2,2022-08-24 14:09:31+00:00,1562441979245776898,"Wordle 431 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",The_CCQ,https://twitter.com/The_CCQ/status/1562441979245776898
215,431,2,2022-08-24 14:09:00+00:00,1562441850803216385,"Wordle 431 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",wajon68,https://twitter.com/wajon68/status/1562441850803216385
216,431,2,2022-08-24 14:08:20+00:00,1562441683714732040,"Wordle 431 2/6 😎

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",Oldrd_,https://twitter.com/Oldrd_/status/1562441683714732040
217,431,2,2022-08-24 14:06:47+00:00,1562441292541755392,"😄

Wordle 431 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",terry_geezer,https://twitter.com/terry_geezer/status/1562441292541755392
218,431,2,2022-08-24 14:05:17+00:00,1562440914542694401,"Wordle 431 2/6

🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Hainsworthy,https://twitter.com/Hainsworthy/status/1562440914542694401
219,431,2,2022-08-24 14:04:45+00:00,1562440778819182598,"Wordle 431 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 Happy Wednesday! It’s already the middle of the week. I hope day is going strong this morning and the rest of the day. You’ve got this! I got it! #wordle #igotit",JAR073,https://twitter.com/JAR073/status/1562440778819182598
220,431,2,2022-08-24 14:03:18+00:00,1562440417286557696,"Wordle 431 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",On_a_break_2017,https://twitter.com/On_a_break_2017/status/1562440417286557696
221,431,2,2022-08-24 14:03:00+00:00,1562440339105148930,"I only share my triumphs now. 😛

Wordle 431 2/6

⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",maggiesulc,https://twitter.com/maggiesulc/status/1562440339105148930
222,431,2,2022-08-24 14:00:35+00:00,1562439733644447746,"Wordle 431 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",sharshenin,https://twitter.com/sharshenin/status/1562439733644447746
223,431,2,2022-08-24 13:59:34+00:00,1562439477146308608,"Wordle 431 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",SusanNutbrown,https://twitter.com/SusanNutbrown/status/1562439477146308608
224,431,2,2022-08-24 13:58:48+00:00,1562439283880837123,"Wordle 431 2/6*

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",LeslieShmezlie,https://twitter.com/LeslieShmezlie/status/1562439283880837123
