,Game,Trial,Datetime,Tweet Id,Text,Username,URL
125,510,2,2022-11-11 21:26:11+00:00,1591180510247931904,"Wordle 510 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",ginettecc1,https://twitter.com/ginettecc1/status/1591180510247931904
126,510,2,2022-11-11 21:19:46+00:00,1591178897911160838,"Wordle 510 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",ludomalcontenta,https://twitter.com/ludomalcontenta/status/1591178897911160838
127,510,2,2022-11-11 21:13:17+00:00,1591177265265926145,"Wordle 510 2/6*

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",Burndon46and2,https://twitter.com/Burndon46and2/status/1591177265265926145
128,510,2,2022-11-11 21:10:54+00:00,1591176664763240448,"Wordle 510 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",audr3x,https://twitter.com/audr3x/status/1591176664763240448
129,510,2,2022-11-11 21:10:18+00:00,1591176513168494592,"Wordle 510 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",Meister_Jace,https://twitter.com/Meister_Jace/status/1591176513168494592
130,510,2,2022-11-11 21:07:30+00:00,1591175811624624128,"Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",sherrystern,https://twitter.com/sherrystern/status/1591175811624624128
131,510,2,2022-11-11 20:59:42+00:00,1591173848543600641,"Wordle 510 2/6*

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Oh yeah 😎",v0xtheriot,https://twitter.com/v0xtheriot/status/1591173848543600641
132,510,2,2022-11-11 20:56:19+00:00,1591172995640610816,"Wordle 510 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",PatMcGov1,https://twitter.com/PatMcGov1/status/1591172995640610816
133,510,2,2022-11-11 20:54:26+00:00,1591172522334191634,"Wordle 510 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩holy smokes!!!",AngelaMoore111,https://twitter.com/AngelaMoore111/status/1591172522334191634
134,510,2,2022-11-11 20:53:56+00:00,1591172396907724816,"Wordle 510 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",TerreEtEsprit,https://twitter.com/TerreEtEsprit/status/1591172396907724816
135,510,2,2022-11-11 20:50:44+00:00,1591171589848137984,"Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",emmoworld,https://twitter.com/emmoworld/status/1591171589848137984
136,510,2,2022-11-11 20:49:53+00:00,1591171376047685640,"Wordle 510 2/6*

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",flswampedge,https://twitter.com/flswampedge/status/1591171376047685640
137,510,2,2022-11-11 20:47:47+00:00,1591170848681230336,"Wordle 510 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
💪",dan10k,https://twitter.com/dan10k/status/1591170848681230336
138,510,2,2022-11-11 20:42:50+00:00,1591169604759740416,"Wordle 510 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩 woohoo I got a 2 🙌",JoanneRedfern6,https://twitter.com/JoanneRedfern6/status/1591169604759740416
139,510,2,2022-11-11 20:41:43+00:00,1591169320213938177,"@ceeedubyah_cw @amybchan Wordle 510 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",luft_chris,https://twitter.com/luft_chris/status/1591169320213938177
140,510,2,2022-11-11 20:41:09+00:00,1591169180023357448,"This happened: 
Wordle 510 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Vern_Charette,https://twitter.com/Vern_Charette/status/1591169180023357448
141,510,2,2022-11-11 20:38:59+00:00,1591168632180338688,"💪😊
Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Sheilabowen,https://twitter.com/Sheilabowen/status/1591168632180338688
142,510,2,2022-11-11 20:37:26+00:00,1591168245142540288,"Wordle 510 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",lauritas16_,https://twitter.com/lauritas16_/status/1591168245142540288
143,510,2,2022-11-11 20:37:20+00:00,1591168218651332608,"A good day!    Wordle 510 2/6

⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩 https://t.co/zKiNf3LQUc",Barbara4c,https://twitter.com/Barbara4c/status/1591168218651332608
144,510,2,2022-11-11 20:36:00+00:00,1591167884222660608,"Wordle 510 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",jewlz_luke,https://twitter.com/jewlz_luke/status/1591167884222660608
145,510,2,2022-11-11 20:30:38+00:00,1591166530913533954,"Wordle 510 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Matty_mj,https://twitter.com/Matty_mj/status/1591166530913533954
146,510,2,2022-11-11 20:24:22+00:00,1591164956388753409,"Wordle 510 2/6

⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",gdml82,https://twitter.com/gdml82/status/1591164956388753409
147,510,2,2022-11-11 20:23:29+00:00,1591164731804766209,"Wordle 510 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/IFScxH5aBQ",Pipsk1,https://twitter.com/Pipsk1/status/1591164731804766209
148,510,2,2022-11-11 20:22:35+00:00,1591164508310884352,"I think that I did pretty good 😊

Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",GillianSmellie,https://twitter.com/GillianSmellie/status/1591164508310884352
149,510,2,2022-11-11 20:16:29+00:00,1591162972311007232,"Wordle 510 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩
🎊",yogidru,https://twitter.com/yogidru/status/1591162972311007232
150,510,2,2022-11-11 20:14:55+00:00,1591162576385503232,"Wordle 510 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩 https://t.co/HFszEprtPl",DEReam13,https://twitter.com/DEReam13/status/1591162576385503232
151,510,2,2022-11-11 20:12:17+00:00,1591161913450586112,"Wordle 510 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Woohoo!  Happy Veterans Day!",TodReinheimer,https://twitter.com/TodReinheimer/status/1591161913450586112
152,510,2,2022-11-11 20:10:39+00:00,1591161504698859521,"Wordle 510 2/6

I impressed myself today 😄

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Wildcatgirl65,https://twitter.com/Wildcatgirl65/status/1591161504698859521
153,510,2,2022-11-11 20:09:16+00:00,1591161155040563201,"Wordle 510 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩
I’m made up 😊",Marilyn71197724,https://twitter.com/Marilyn71197724/status/1591161155040563201
154,510,2,2022-11-11 20:05:56+00:00,1591160317056196608,"Wordle 510 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

Stephen Colbert mentioned his favorite starting word on the show, so I thought I’d try it. Worked out pretty well. ⁦@alliekmiller⁩",sbarg,https://twitter.com/sbarg/status/1591160317056196608
155,510,2,2022-11-11 20:04:47+00:00,1591160028416950272,"Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",rayfinnerty,https://twitter.com/rayfinnerty/status/1591160028416950272
156,510,2,2022-11-11 20:04:38+00:00,1591159990597083136,"I promised I'd never do this, but who's the big wammer jammer now??
Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩
#Wordle",mikeknyne,https://twitter.com/mikeknyne/status/1591159990597083136
157,510,2,2022-11-11 19:59:22+00:00,1591158662650687492,"Wordle 510 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩yay!",kramrazalas,https://twitter.com/kramrazalas/status/1591158662650687492
158,510,2,2022-11-11 19:56:51+00:00,1591158032029077504,"Wordle 510 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I have ascended. https://t.co/6R48iVcEic",KayDot_CeeDot,https://twitter.com/KayDot_CeeDot/status/1591158032029077504
159,510,2,2022-11-11 19:50:10+00:00,1591156347982073856,"Wordle 510 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",RebeccaRuns,https://twitter.com/RebeccaRuns/status/1591156347982073856
160,510,2,2022-11-11 19:45:23+00:00,1591155143164428288,"Boom!
Wordle 510 2/6*

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩

Where will I share these little victories when twitter dies?",SciTeacherEd,https://twitter.com/SciTeacherEd/status/1591155143164428288
161,510,2,2022-11-11 19:33:58+00:00,1591152273748824064,"Wordle 510 2/6

⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",raeimagedump,https://twitter.com/raeimagedump/status/1591152273748824064
162,510,2,2022-11-11 19:33:20+00:00,1591152113941639170,"Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",monk222,https://twitter.com/monk222/status/1591152113941639170
163,510,2,2022-11-11 19:29:52+00:00,1591151239051419648,"Wordle 510 2/6

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",suzlaff,https://twitter.com/suzlaff/status/1591151239051419648
164,510,2,2022-11-11 19:24:54+00:00,1591149992198406145,"@JimTAkita Wordle 510 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",prequeltosequel,https://twitter.com/prequeltosequel/status/1591149992198406145
165,510,2,2022-11-11 19:15:56+00:00,1591147733985136640,"Wordle 510 2/6*

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Boatmamacita,https://twitter.com/Boatmamacita/status/1591147733985136640
166,510,2,2022-11-11 19:11:50+00:00,1591146700818640897,"Call me Clarke

Wordle 510 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",realworldrj,https://twitter.com/realworldrj/status/1591146700818640897
167,510,2,2022-11-11 19:04:12+00:00,1591144780096208896,"Wordle 510 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",docthad,https://twitter.com/docthad/status/1591144780096208896
168,510,2,2022-11-11 19:03:47+00:00,1591144674328449024,"Wordle 510 2/6 🔥1

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/bHIUWXVRLy",hiwthi_HH,https://twitter.com/hiwthi_HH/status/1591144674328449024
169,510,2,2022-11-11 19:02:36+00:00,1591144379745718272,"Wordle 510 2/6

I think I’m finally getting the hang of this.

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",TrevHotch,https://twitter.com/TrevHotch/status/1591144379745718272
170,510,2,2022-11-11 18:57:31+00:00,1591143098545229824,"I usually don't, but I have to this time.

Wordle 510 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",TransDocent,https://twitter.com/TransDocent/status/1591143098545229824
171,510,2,2022-11-11 18:56:29+00:00,1591142839802793987,"Wordle 510 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",epollaert,https://twitter.com/epollaert/status/1591142839802793987
172,510,2,2022-11-11 18:54:52+00:00,1591142431348920320,"Wordle in 2 - woohoo!

Wordle 510 2/6*

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Souzzann_Zink,https://twitter.com/Souzzann_Zink/status/1591142431348920320
173,510,2,2022-11-11 18:54:03+00:00,1591142228499763200,"Wordle 510 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LindsayWright0,https://twitter.com/LindsayWright0/status/1591142228499763200
174,510,2,2022-11-11 18:49:46+00:00,1591141150202597377,"Wordle 510 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",1oony_,https://twitter.com/1oony_/status/1591141150202597377
175,510,2,2022-11-11 18:48:29+00:00,1591140825114677248,"Wordle 510 2/6

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩😄",adileadile,https://twitter.com/adileadile/status/1591140825114677248
176,510,2,2022-11-11 18:47:27+00:00,1591140567245025280,"Wordle 510 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",loba_femme,https://twitter.com/loba_femme/status/1591140567245025280
177,510,2,2022-11-11 18:45:15+00:00,1591140010958671872,"Wordle 510 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",ruhbeckuh_beck,https://twitter.com/ruhbeckuh_beck/status/1591140010958671872
178,510,2,2022-11-11 18:42:44+00:00,1591139379434885121,"It took some thinking over but I still got it in two, thankfully choosing the right middle letter:
Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",zachwoliner,https://twitter.com/zachwoliner/status/1591139379434885121
179,510,2,2022-11-11 18:37:49+00:00,1591138141661896704,"@paulsinha Wordle 510 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Lucky guess today!",debbiemkemp,https://twitter.com/debbiemkemp/status/1591138141661896704
180,510,2,2022-11-11 18:36:20+00:00,1591137766624366592,"Wordle 510 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩
#HappyFriday 🎉🎉🎉 #wordle",AlliJD3,https://twitter.com/AlliJD3/status/1591137766624366592
181,510,2,2022-11-11 18:33:04+00:00,1591136945631268864,"Never underestimate the restorative properties of a good guess.

#wordle 510 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",JaneDupree1,https://twitter.com/JaneDupree1/status/1591136945631268864
182,510,2,2022-11-11 18:32:43+00:00,1591136857731239937,"Wordle 510 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",eve1231_,https://twitter.com/eve1231_/status/1591136857731239937
183,510,2,2022-11-11 18:31:45+00:00,1591136615409537024,"Wordle 510 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Pauline_R13,https://twitter.com/Pauline_R13/status/1591136615409537024
184,510,2,2022-11-11 18:28:28+00:00,1591135789387288590,"Wordle 510 2/6

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩

#wordle",moonbl4ze,https://twitter.com/moonbl4ze/status/1591135789387288590
185,510,2,2022-11-11 18:28:01+00:00,1591135676950581272,"Wordle 510 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

I chose the right start word today",cred2029,https://twitter.com/cred2029/status/1591135676950581272
186,510,2,2022-11-11 18:27:30+00:00,1591135545803116544,"Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩
Twos are just fun!",newmanities,https://twitter.com/newmanities/status/1591135545803116544
187,510,2,2022-11-11 18:27:25+00:00,1591135525569957889,"For one ms I thought I got it in one! 

Wordle 510 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Neil_F_Goudie,https://twitter.com/Neil_F_Goudie/status/1591135525569957889
188,510,2,2022-11-11 18:26:47+00:00,1591135365532119040,"It’s been a pretty good week what with Dems winning and crypto losing, and then this: Wordle 510 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",AlabamaBlueDot,https://twitter.com/AlabamaBlueDot/status/1591135365532119040
189,510,2,2022-11-11 18:26:41+00:00,1591135339162177536,"Wordle 510 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",st753m,https://twitter.com/st753m/status/1591135339162177536
190,510,2,2022-11-11 18:25:45+00:00,1591135105569161217,"All things considered, this should have been my starter today, respect…Wordle 510 2/6

⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",IamWahl,https://twitter.com/IamWahl/status/1591135105569161217
191,510,2,2022-11-11 18:25:33+00:00,1591135055178780673,"Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",desiandteddy,https://twitter.com/desiandteddy/status/1591135055178780673
192,510,2,2022-11-11 18:25:31+00:00,1591135044990832640,"Wordle 510 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Pastor_Pumba,https://twitter.com/Pastor_Pumba/status/1591135044990832640
193,510,2,2022-11-11 18:24:35+00:00,1591134811782979584,"Wordle 510 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

It’s a great day. 🥇",e_esper9,https://twitter.com/e_esper9/status/1591134811782979584
194,510,2,2022-11-11 18:24:08+00:00,1591134696448352256,"Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",sebkucharski,https://twitter.com/sebkucharski/status/1591134696448352256
195,510,2,2022-11-11 18:22:17+00:00,1591134230397845504,"Wordle 510 2/6

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",CallOfDutyEvans,https://twitter.com/CallOfDutyEvans/status/1591134230397845504
196,510,2,2022-11-11 18:15:46+00:00,1591132592971341826,"Wordle 510 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",DaveJGreenwood,https://twitter.com/DaveJGreenwood/status/1591132592971341826
197,510,2,2022-11-11 18:13:11+00:00,1591131941062860801,"Wordle 510 2/6*

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",zcseresn,https://twitter.com/zcseresn/status/1591131941062860801
198,510,2,2022-11-11 18:06:40+00:00,1591130301438504961,"Wordle 510 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",charlxcx,https://twitter.com/charlxcx/status/1591130301438504961
199,510,2,2022-11-11 18:06:15+00:00,1591130195435872256,"Wordle 510 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",drummingmagpie,https://twitter.com/drummingmagpie/status/1591130195435872256
200,510,2,2022-11-11 18:03:02+00:00,1591129388279812097,"Wordle 510 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",IckleAndy,https://twitter.com/IckleAndy/status/1591129388279812097
201,510,2,2022-11-11 18:02:27+00:00,1591129240782589952,"Wordle 510 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",josh_lowlowz,https://twitter.com/josh_lowlowz/status/1591129240782589952
202,510,2,2022-11-11 17:59:51+00:00,1591128585368395776,"@MrSteveMatchett Rain be damned! I knew it was going to be a good day when I heard a rustling, sprinted to the front (door), and found that my “MatchettPack” had been delivered! 🎉 🎊 

So the team and I delivered too. 🍾😉

Wordle 510 2/6*

🟦🟧🟦⬛⬛
🟧🟧🟧🟧🟧 https://t.co/sekbVZgKsR",RMC59,https://twitter.com/RMC59/status/1591128585368395776
203,510,2,2022-11-11 17:58:13+00:00,1591128174578262016,"Wordle 510 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",DanBeucke,https://twitter.com/DanBeucke/status/1591128174578262016
204,510,2,2022-11-11 17:58:09+00:00,1591128159747198976,"Wordle 510 2/6*

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",jacobringenwald,https://twitter.com/jacobringenwald/status/1591128159747198976
205,510,2,2022-11-11 17:55:17+00:00,1591127439413215232,"My brain is so good it hurts my skull.
Wordle 510 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",RobArcher,https://twitter.com/RobArcher/status/1591127439413215232
206,510,2,2022-11-11 17:55:17+00:00,1591127439362912256,"Wordle 510 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Yes baby!!",pwrmaster7,https://twitter.com/pwrmaster7/status/1591127439362912256
207,510,2,2022-11-11 17:53:16+00:00,1591126928001732608,"@michellecorry Wordle 510 2/6
Without hints or spoilers😁
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",marcusguntherky,https://twitter.com/marcusguntherky/status/1591126928001732608
208,510,2,2022-11-11 17:52:37+00:00,1591126767317942272,"Wordle 510 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",ravisurathu,https://twitter.com/ravisurathu/status/1591126767317942272
209,510,2,2022-11-11 17:50:57+00:00,1591126347300077589,"Wordle 510 2/6
@heyprofbow 
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

today's solution is very date specific",AbogadoWong,https://twitter.com/AbogadoWong/status/1591126347300077589
210,510,2,2022-11-11 17:50:06+00:00,1591126132610719744,"I picked the right start word today.

Wordle 510 2/6

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩
#Wordle510",laura1952,https://twitter.com/laura1952/status/1591126132610719744
211,510,2,2022-11-11 17:46:11+00:00,1591125146320121856,"Feeling lucky today!
Wordle 510 2/6*

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",lizaj,https://twitter.com/lizaj/status/1591125146320121856
212,510,2,2022-11-11 17:43:55+00:00,1591124578340069376,"Wordle, I love you.

Wordle 510 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",PigeonHips,https://twitter.com/PigeonHips/status/1591124578340069376
213,510,2,2022-11-11 17:43:50+00:00,1591124555955077120,"Wordle 510 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Calum_C,https://twitter.com/Calum_C/status/1591124555955077120
214,510,2,2022-11-11 17:43:33+00:00,1591124485071331328,"Happy Veterans Day

Wordle 510 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",MissMirah,https://twitter.com/MissMirah/status/1591124485071331328
215,510,2,2022-11-11 17:42:28+00:00,1591124211183259648,"Wordle 510 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",dirkmueller511,https://twitter.com/dirkmueller511/status/1591124211183259648
216,510,2,2022-11-11 17:39:35+00:00,1591123486772428800,"@nytimes 2 tries...lucky first guess

#Wordle 510 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",IrisTienne,https://twitter.com/IrisTienne/status/1591123486772428800
217,510,2,2022-11-11 17:38:57+00:00,1591123328902701056,"Wordle 510 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",ericmstoltz,https://twitter.com/ericmstoltz/status/1591123328902701056
218,510,2,2022-11-11 17:38:46+00:00,1591123281264140290,"Wordle 510 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩⁦@albolt76⁩",aedin_doyle,https://twitter.com/aedin_doyle/status/1591123281264140290
219,510,2,2022-11-11 17:36:02+00:00,1591122593620570112,"This was unexpected! 
Wordle 510 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",duggerson,https://twitter.com/duggerson/status/1591122593620570112
220,510,2,2022-11-11 17:31:04+00:00,1591121343093039104,"OK I don't usually do this, but I also don't usually do this Wordle 510 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",EthelMercaptan,https://twitter.com/EthelMercaptan/status/1591121343093039104
221,510,2,2022-11-11 17:25:40+00:00,1591119984016601089,"Wordle 510 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",alainemiranda,https://twitter.com/alainemiranda/status/1591119984016601089
222,510,2,2022-11-11 17:23:59+00:00,1591119560538611712,"Wordle 510 2/6

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",MdrnPetroglyphs,https://twitter.com/MdrnPetroglyphs/status/1591119560538611712
