,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14901,429,5,2022-08-22 07:42:36+00:00,1561619833804005377,"Wordle 429 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",elliotleaver92,https://twitter.com/elliotleaver92/status/1561619833804005377
14902,429,5,2022-08-22 07:41:49+00:00,1561619638068314113,"Wordle 429 5/6 #wordle429x

⬜🟨🟨⬜⬜
🟨🟨⬜🟨🟨
⬜🟨🟨🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",bagshaw2112,https://twitter.com/bagshaw2112/status/1561619638068314113
14903,429,5,2022-08-22 07:41:48+00:00,1561619633295175680,"Wordle 429 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",NeerIlin,https://twitter.com/NeerIlin/status/1561619633295175680
14904,429,5,2022-08-22 07:41:45+00:00,1561619618908831746,"Wordle 429 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟨
⬛⬛🟨🟨⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",cristinamarras,https://twitter.com/cristinamarras/status/1561619618908831746
14905,429,5,2022-08-22 07:41:00+00:00,1561619430596960256,"Wordle 429 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟨⬜🟨🟩🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",nihao2030,https://twitter.com/nihao2030/status/1561619430596960256
14906,429,5,2022-08-22 07:40:56+00:00,1561619416261042178,"Wordle 429 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Browny1956,https://twitter.com/Browny1956/status/1561619416261042178
14907,429,5,2022-08-22 07:40:53+00:00,1561619400775573504,"Wordle 429 5/6

🟨🟨⬜🟩⬜
🟨🟨⬜⬜🟩
⬜🟨🟩⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",saraht40,https://twitter.com/saraht40/status/1561619400775573504
14908,429,5,2022-08-22 07:40:41+00:00,1561619350011793408,"Wordle 429 5/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",tld97224,https://twitter.com/tld97224/status/1561619350011793408
14909,429,5,2022-08-22 07:40:30+00:00,1561619303912423424,"Wordle 429 5/6

⬛🟨⬛🟨🟨
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",seanclarksports,https://twitter.com/seanclarksports/status/1561619303912423424
14910,429,5,2022-08-22 07:40:16+00:00,1561619247184347136,"Wordle 429 5/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟨⬜🟨🟩🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩

“Great” #Wordle - made that much harder than I needed to",meer_salt,https://twitter.com/meer_salt/status/1561619247184347136
14911,429,5,2022-08-22 07:39:22+00:00,1561619021879021570,"Wordle 429 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",haskinsa,https://twitter.com/haskinsa/status/1561619021879021570
14912,429,5,2022-08-22 07:39:19+00:00,1561619007119269889,"Wordle 429 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ElaineGreen17,https://twitter.com/ElaineGreen17/status/1561619007119269889
14913,429,5,2022-08-22 07:39:09+00:00,1561618964823904257,"Used a solver. Brain can't word good no more. Blehhhgggh.

Wordle 429 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",jon_stout,https://twitter.com/jon_stout/status/1561618964823904257
14914,429,5,2022-08-22 07:38:05+00:00,1561618699060097024,"@davidliv25 Wordle 429 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟨🟨⬛🟨🟩
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩    Should be asleep but instead doing Wordle. Sorry state of affairs. 😂",talhashamayim,https://twitter.com/talhashamayim/status/1561618699060097024
14915,429,5,2022-08-22 07:37:37+00:00,1561618579178635266,"Wordle 429 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟨🟨
🟨⬜⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AndyWeeks68,https://twitter.com/AndyWeeks68/status/1561618579178635266
14916,429,5,2022-08-22 07:37:06+00:00,1561618448760946690,"Wordle 429 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Judyastley,https://twitter.com/Judyastley/status/1561618448760946690
14917,429,5,2022-08-22 07:37:04+00:00,1561618442318389248,"Wordle 429 5/6

🟨🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",AddyMelov,https://twitter.com/AddyMelov/status/1561618442318389248
14918,429,5,2022-08-22 07:36:59+00:00,1561618418884829184,"Wordle 429 5/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Python0,https://twitter.com/Python0/status/1561618418884829184
14919,429,5,2022-08-22 07:36:56+00:00,1561618406620778496,"@kidcobbler Wordle 429 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
🟨⬜🟨🟨🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩

And today’s Worldle is enough to drive anyone up the wall.",LoraineMaddison,https://twitter.com/LoraineMaddison/status/1561618406620778496
14920,429,5,2022-08-22 07:36:46+00:00,1561618366372126720,"Wordle 429 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",niickyy915,https://twitter.com/niickyy915/status/1561618366372126720
14921,429,5,2022-08-22 07:36:25+00:00,1561618276366651394,"Wordle 429 5/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛🟨
🟨🟨⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mousethatroard,https://twitter.com/mousethatroard/status/1561618276366651394
14922,429,5,2022-08-22 07:35:47+00:00,1561618116337172480,"Wordle 429 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨🟨🟨⬜🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mattdunn25,https://twitter.com/mattdunn25/status/1561618116337172480
14923,429,5,2022-08-22 07:35:03+00:00,1561617934799491072,"Wordle 429 5/6

🟨🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",bootleglindt,https://twitter.com/bootleglindt/status/1561617934799491072
14924,429,5,2022-08-22 07:34:30+00:00,1561617795598647296,"Wordle 429 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟨🟩🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MikeOxley,https://twitter.com/MikeOxley/status/1561617795598647296
14925,429,5,2022-08-22 07:33:25+00:00,1561617521169809408,"Ugh. Bozo! Wordle 429 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟨🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",TheMicker,https://twitter.com/TheMicker/status/1561617521169809408
14926,429,5,2022-08-22 07:33:13+00:00,1561617470942765057,"Wordle 429 5/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LynseySibley,https://twitter.com/LynseySibley/status/1561617470942765057
14927,429,5,2022-08-22 07:32:36+00:00,1561617317380997120,"Wordle 429 5/6

🟨🟨⬛🟩⬛
🟨🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

POPPED OFF",sims_victor,https://twitter.com/sims_victor/status/1561617317380997120
14928,429,5,2022-08-22 07:32:22+00:00,1561617258580942848,"Wordle 429 5/6

⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

@badgersdontvote @oaylor @omlettes @Ben_Fisher99 @BBCWorld",wentworthowl,https://twitter.com/wentworthowl/status/1561617258580942848
14929,429,5,2022-08-22 07:32:17+00:00,1561617238104293376,"Wordle 429 5/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",oberhoffner,https://twitter.com/oberhoffner/status/1561617238104293376
14930,429,5,2022-08-22 07:31:48+00:00,1561617116113108994,"Wordle 429 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",PSBstarlight,https://twitter.com/PSBstarlight/status/1561617116113108994
14931,429,5,2022-08-22 07:31:36+00:00,1561617067039543296,"Wordle 429 5/6
Took me too long to get this one…

⬜🟨🟨⬜🟨
⬜🟨🟨🟨🟨
🟨🟨🟨⬜🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",sargeant_gail,https://twitter.com/sargeant_gail/status/1561617067039543296
14932,429,5,2022-08-22 07:31:17+00:00,1561616984969805824,"Wordle 429 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨⬛⬛🟨🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",bubblesthe2nd,https://twitter.com/bubblesthe2nd/status/1561616984969805824
14933,429,5,2022-08-22 07:30:50+00:00,1561616870830182402,"@albolt76
Morning
Wordle 429 5/6

⬜🟨⬜⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",half_biscuit,https://twitter.com/half_biscuit/status/1561616870830182402
14934,429,5,2022-08-22 07:30:30+00:00,1561616786633592835,"Wordle 429 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AvivaBrueckner,https://twitter.com/AvivaBrueckner/status/1561616786633592835
14935,429,5,2022-08-22 07:30:22+00:00,1561616756787085313,"Wordle 429 5/6

⬛🟩⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Alex_Simy_Mend,https://twitter.com/Alex_Simy_Mend/status/1561616756787085313
14936,429,5,2022-08-22 07:30:00+00:00,1561616661454602243,"Wordle 429 5/6*

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",helsabelle,https://twitter.com/helsabelle/status/1561616661454602243
14937,429,5,2022-08-22 07:29:59+00:00,1561616656539029504,"Wordle 429 5/6

⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟩⬛⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",ryan_da_lion,https://twitter.com/ryan_da_lion/status/1561616656539029504
14938,429,5,2022-08-22 07:29:04+00:00,1561616426900783104,"Wordle 429 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟨⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩🙄",AnnecOMahony,https://twitter.com/AnnecOMahony/status/1561616426900783104
14939,429,5,2022-08-22 07:28:36+00:00,1561616312148828164,"@albolt76 Before coffee 😔

Wordle 429 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",british_prog,https://twitter.com/british_prog/status/1561616312148828164
14940,429,5,2022-08-22 07:28:20+00:00,1561616243555278848,"Wordle 429 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",ellipirelli,https://twitter.com/ellipirelli/status/1561616243555278848
14941,429,5,2022-08-22 07:27:54+00:00,1561616134260117504,"Wordle 429 5/6 Doh!

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟨🟨🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Tweet_Mouse,https://twitter.com/Tweet_Mouse/status/1561616134260117504
14942,429,5,2022-08-22 07:27:15+00:00,1561615968912252929,"@Marley4901 Wordle 429 5/6*
👌👏👏👏
🤦🤦🤦👇👇👇
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",frl305,https://twitter.com/frl305/status/1561615968912252929
14943,429,5,2022-08-22 07:26:41+00:00,1561615828927229952,"Wordle 429 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",citysidewalks,https://twitter.com/citysidewalks/status/1561615828927229952
14944,429,5,2022-08-22 07:26:38+00:00,1561615815056703488,"Wordle 429 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",millerman69,https://twitter.com/millerman69/status/1561615815056703488
14945,429,5,2022-08-22 07:26:03+00:00,1561615670185451520,"Wordle 429 5/6

⬛⬛🟨🟨⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",kadiridapo,https://twitter.com/kadiridapo/status/1561615670185451520
14946,429,5,2022-08-22 07:25:40+00:00,1561615571036372992,"Wordle 429 5/6

⬜🟨⬜🟨🟨
🟨⬜⬜🟨🟨
⬜🟩🟨🟨🟨
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩⁦@BigHeadBS⁩",mickthestick6,https://twitter.com/mickthestick6/status/1561615571036372992
14947,429,5,2022-08-22 07:25:32+00:00,1561615537804902400,"Wordle 429 5/6

⬛⬛🟨⬛🟩
🟨⬛🟨⬛⬛
🟨⬛🟨🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Claytoncast,https://twitter.com/Claytoncast/status/1561615537804902400
14948,429,5,2022-08-22 07:25:19+00:00,1561615482666422272,"Wordle 429 5/6*

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟨🟩⬛
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",JackDeTate,https://twitter.com/JackDeTate/status/1561615482666422272
14949,429,5,2022-08-22 07:24:55+00:00,1561615384448741377,"Annoying but not as annoying as …Wordle 429 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

… getting this in one. Horrendously overrated movie. Saw it once &amp; annoyed it’s visuals have stuck in my brain. 
Framed #164
🎥 🟩 ⬛ ⬛ ⬛ ⬛ ⬛

https://t.co/2VhzPfb4y8",BruceBuckman,https://twitter.com/BruceBuckman/status/1561615384448741377
14950,429,5,2022-08-22 07:24:48+00:00,1561615354039861248,"Wordle 429 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",SewLizSkates,https://twitter.com/SewLizSkates/status/1561615354039861248
14951,429,5,2022-08-22 07:24:45+00:00,1561615341138092036,"Wordle 429 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",mikedingman,https://twitter.com/mikedingman/status/1561615341138092036
14952,429,5,2022-08-22 07:24:19+00:00,1561615233621409796,"Wordle 429 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",_chapter1_page1,https://twitter.com/_chapter1_page1/status/1561615233621409796
14953,429,5,2022-08-22 07:24:04+00:00,1561615170081660929,"Wordle 429 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟨⬛🟨🟨🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",carlandcole,https://twitter.com/carlandcole/status/1561615170081660929
14954,429,5,2022-08-22 07:24:03+00:00,1561615164553990145,"@JaneCaro Wordle 429 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 with you on this one Jane, so I wont get one of those badges :-(",ynoT_M,https://twitter.com/ynoT_M/status/1561615164553990145
14955,429,5,2022-08-22 07:23:46+00:00,1561615094907211778,"Wordle 429 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",joolzdaum,https://twitter.com/joolzdaum/status/1561615094907211778
14956,429,5,2022-08-22 07:23:46+00:00,1561615092399087618,"Wordle 429 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/H3V1dSnyXz",RichardSmyrak,https://twitter.com/RichardSmyrak/status/1561615092399087618
14957,429,5,2022-08-22 07:23:42+00:00,1561615077110910982,"Wordle 429 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟩⬜
🟨⬜🟨🟩🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",HeatherSchultz,https://twitter.com/HeatherSchultz/status/1561615077110910982
14958,429,5,2022-08-22 07:23:34+00:00,1561615041790558210,"Wordle 429 5/6*

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",jacklovestv,https://twitter.com/jacklovestv/status/1561615041790558210
14959,429,5,2022-08-22 07:23:29+00:00,1561615023406923776,"Wordle 429 5/6

🟨⬜🟨⬜🟨
🟨⬜🟨🟨🟨
🟨🟨🟨🟨⬜
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩yikes",WallySierk,https://twitter.com/WallySierk/status/1561615023406923776
14960,429,5,2022-08-22 07:23:24+00:00,1561615003299577856,"Wordle 429 5/6

🟨⬜🟨⬜🟨
⬜🟨🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",johnhig58,https://twitter.com/johnhig58/status/1561615003299577856
14961,429,5,2022-08-22 07:23:01+00:00,1561614904926375938,"@byng867 Wordle 429 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟩
⬜🟩⬜🟩🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",magwi68,https://twitter.com/magwi68/status/1561614904926375938
14962,429,5,2022-08-22 07:22:54+00:00,1561614877386575872,"Wordle 429 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",LCFC_STU,https://twitter.com/LCFC_STU/status/1561614877386575872
14963,429,5,2022-08-22 07:22:43+00:00,1561614830485835777,"Penultimate row was all the right letters but not necessarily in the right order

Wordle 429 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Ian_Politic,https://twitter.com/Ian_Politic/status/1561614830485835777
14964,429,5,2022-08-22 07:22:39+00:00,1561614814912413696,"Wordle 429 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",GodMars,https://twitter.com/GodMars/status/1561614814912413696
14965,429,5,2022-08-22 07:22:32+00:00,1561614784654606338,"Wordle 429 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟩⬜
⬜🟨🟩🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩
OMGosh I stared at this one for a zillion hours @rrehders",fly276,https://twitter.com/fly276/status/1561614784654606338
14966,429,5,2022-08-22 07:22:32+00:00,1561614783035719680,"@EllenB15 Wordle 429 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",FireballDarren,https://twitter.com/FireballDarren/status/1561614783035719680
14967,429,5,2022-08-22 07:22:22+00:00,1561614740509511680,"Wordle 429 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Incremental.",syaffolee,https://twitter.com/syaffolee/status/1561614740509511680
14968,429,5,2022-08-22 07:21:16+00:00,1561614466034401281,"Wordle 429 5/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",TisdaleDana,https://twitter.com/TisdaleDana/status/1561614466034401281
14969,429,5,2022-08-22 07:21:16+00:00,1561614465312776192,"Wordle 429 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bitterwaitress,https://twitter.com/bitterwaitress/status/1561614465312776192
14970,429,5,2022-08-22 07:20:33+00:00,1561614285062684673,"Wordle 429 5/6

⬜⬜⬜🟩⬜
🟨🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",steph75ia,https://twitter.com/steph75ia/status/1561614285062684673
14971,429,5,2022-08-22 07:20:13+00:00,1561614200874696704,"Wordle 429 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟨🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",maeib113,https://twitter.com/maeib113/status/1561614200874696704
14972,429,5,2022-08-22 07:20:07+00:00,1561614177562636288,"Wordle 429 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜🟩🟩
🟩🟩🟩🟩🟩",0xthade,https://twitter.com/0xthade/status/1561614177562636288
14973,429,5,2022-08-22 07:19:47+00:00,1561614092787499009,"🙄
Wordle 429 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",trianondeco,https://twitter.com/trianondeco/status/1561614092787499009
14974,429,5,2022-08-22 07:19:39+00:00,1561614057450475522,"Wordle 429 5/6: Lots of clues. Lots of anagrams too.

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",MagnusPalmblad,https://twitter.com/MagnusPalmblad/status/1561614057450475522
14975,429,5,2022-08-22 07:19:24+00:00,1561613995454382080,"Wordle 429 5/6

⬛⬛⬛🟩⬛
🟨🟨⬛🟨🟨
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Have a good week.",Lost_Tribe,https://twitter.com/Lost_Tribe/status/1561613995454382080
14976,429,5,2022-08-22 07:19:12+00:00,1561613944607109121,"I think I deserve this 5.
Began to wonder if it might end up an X ..
Wordle 429 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨⬛🟨🟨🟨
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",nixon_pat,https://twitter.com/nixon_pat/status/1561613944607109121
14977,429,5,2022-08-22 07:18:57+00:00,1561613880652050432,"Wordle 429 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",madmatt42,https://twitter.com/madmatt42/status/1561613880652050432
14978,429,5,2022-08-22 07:18:55+00:00,1561613874478153729,"Wordle 429 5/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",SimonJa20659353,https://twitter.com/SimonJa20659353/status/1561613874478153729
14979,429,5,2022-08-22 07:18:48+00:00,1561613844882923520,"Wordle 429 5/6

⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",SnazzyEm,https://twitter.com/SnazzyEm/status/1561613844882923520
14980,429,5,2022-08-22 07:18:47+00:00,1561613839069810688,"Arghhh! 5. Not a distinction.
Wordle 429 5/6*

⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟨⬛🟨🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",PhilNice2,https://twitter.com/PhilNice2/status/1561613839069810688
14981,429,5,2022-08-22 07:18:43+00:00,1561613825115185152,"Wordle 429 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",arthur_ant18,https://twitter.com/arthur_ant18/status/1561613825115185152
14982,429,5,2022-08-22 07:18:40+00:00,1561613810661634048,"Wordle 429 5/6

🟨⬛🟨⬛🟨
🟨🟨🟨🟨⬛
🟨🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",_Slumps,https://twitter.com/_Slumps/status/1561613810661634048
14983,429,5,2022-08-22 07:18:39+00:00,1561613806731763712,"I was blind as well as stupid this morning...
Wordle 429 5/6

🟨🟩⬜⬜🟨
🟨🟨⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",CathBarton1,https://twitter.com/CathBarton1/status/1561613806731763712
14984,429,5,2022-08-22 07:18:28+00:00,1561613760485150720,"Wordle 429 5/6*

⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Relativiox,https://twitter.com/Relativiox/status/1561613760485150720
14985,429,5,2022-08-22 07:18:23+00:00,1561613740268818432,"Ah! it was that way round. 
Wordle 429 5/6

🟨🟨⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",JHillAuthor,https://twitter.com/JHillAuthor/status/1561613740268818432
