,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15302,461,5,2022-09-23 02:07:58+00:00,1573132032854851585,"Wordle 461 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Ram_MovieBuff,https://twitter.com/Ram_MovieBuff/status/1573132032854851585
15303,461,5,2022-09-23 02:07:37+00:00,1573131942597623810,"Back to office

Wordle 461 5/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ithinkimamanda,https://twitter.com/ithinkimamanda/status/1573131942597623810
15304,461,5,2022-09-23 02:07:35+00:00,1573131935832231938,"In your faces!
Drunk, officially, beyond tipsy, but mind is still intact
Pauvre moi 🍷
Wordle 461 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",A_God_nostic,https://twitter.com/A_God_nostic/status/1573131935832231938
15305,461,5,2022-09-23 02:07:33+00:00,1573131927124844544,"Wordle 461 5/6
#Wordle461 
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",teacherjase,https://twitter.com/teacherjase/status/1573131927124844544
15306,461,5,2022-09-23 02:06:35+00:00,1573131682244329476,"Wordle 461 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",pilcher_adrian,https://twitter.com/pilcher_adrian/status/1573131682244329476
15307,461,5,2022-09-23 02:05:41+00:00,1573131456276299776,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",koreaonur,https://twitter.com/koreaonur/status/1573131456276299776
15308,461,5,2022-09-23 02:05:35+00:00,1573131433631424512,"Wordle 461 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",msdeannaf,https://twitter.com/msdeannaf/status/1573131433631424512
15309,461,5,2022-09-23 02:04:53+00:00,1573131254312370176,"Wordle 461 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩",d4gc0t4n,https://twitter.com/d4gc0t4n/status/1573131254312370176
15310,461,5,2022-09-23 02:04:41+00:00,1573131206140596224,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Legend_E_ATRL,https://twitter.com/Legend_E_ATRL/status/1573131206140596224
15311,461,5,2022-09-23 02:03:28+00:00,1573130900891930636,"Wordle 461 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",sneakthru_ram,https://twitter.com/sneakthru_ram/status/1573130900891930636
15312,461,5,2022-09-23 02:02:48+00:00,1573130733824405505,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",McNQiNznHBOwyXp,https://twitter.com/McNQiNznHBOwyXp/status/1573130733824405505
15313,461,5,2022-09-23 02:02:36+00:00,1573130681819045889,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SxUxRxYxA,https://twitter.com/SxUxRxYxA/status/1573130681819045889
15314,461,5,2022-09-23 02:02:05+00:00,1573130550000242688,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟨⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",A_cup_of_Xmas,https://twitter.com/A_cup_of_Xmas/status/1573130550000242688
15315,461,5,2022-09-23 02:01:51+00:00,1573130494664798209,"Wordle 461 5/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",sabjustsab,https://twitter.com/sabjustsab/status/1573130494664798209
15316,461,5,2022-09-23 02:01:33+00:00,1573130417318002688,"My starting word did not serve me well today. But got there in the end. 

Wordle 461 5/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",prkaye,https://twitter.com/prkaye/status/1573130417318002688
15317,461,5,2022-09-23 01:59:50+00:00,1573129984197140483,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mystarlitsky,https://twitter.com/mystarlitsky/status/1573129984197140483
15318,461,5,2022-09-23 01:59:43+00:00,1573129957077057536,"Wordle 461 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",lucksmy,https://twitter.com/lucksmy/status/1573129957077057536
15319,461,5,2022-09-23 01:58:41+00:00,1573129695821955073,"@KoparaFallsKid @otiose94 @belungerer @myleprachaun @KeepHandsWashed @SMSpencerAuthor @TrishMelbourne I really stuggled today 😂😂

Wordle 461 5/6

⬛🟩⬛⬛⬛🙄
⬛🟩⬛⬛⬛🙄
⬛🟩🟩⬛⬛🙄🤔
⬛🟩🟩⬛🟨😑🤨
🟩🟩🟩🟩🟩JFC",annbag2,https://twitter.com/annbag2/status/1573129695821955073
15320,461,5,2022-09-23 01:58:02+00:00,1573129533318135808,"Wordle 461 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",kawacoco,https://twitter.com/kawacoco/status/1573129533318135808
15321,461,5,2022-09-23 01:57:03+00:00,1573129285803581447,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Hex_Frost,https://twitter.com/Hex_Frost/status/1573129285803581447
15322,461,5,2022-09-23 01:56:27+00:00,1573129133156171777,"Wordle 461 5/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟨🟨⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",benoy9117,https://twitter.com/benoy9117/status/1573129133156171777
15323,461,5,2022-09-23 01:56:26+00:00,1573129128886571008,"Wordle 461 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Persie_verance,https://twitter.com/Persie_verance/status/1573129128886571008
15324,461,5,2022-09-23 01:55:08+00:00,1573128803450134528,"Wordle 461 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",fachriziutama,https://twitter.com/fachriziutama/status/1573128803450134528
15325,461,5,2022-09-23 01:54:59+00:00,1573128762971291648,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",farisCW,https://twitter.com/farisCW/status/1573128762971291648
15326,461,5,2022-09-23 01:54:04+00:00,1573128535803564032,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",spx808,https://twitter.com/spx808/status/1573128535803564032
15327,461,5,2022-09-23 01:53:55+00:00,1573128498390208514,"Wordle 461 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",swashford,https://twitter.com/swashford/status/1573128498390208514
15328,461,5,2022-09-23 01:53:30+00:00,1573128389912920065,"Wordle 461 5/6

⬛🟨⬛🟩⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Julia_11010,https://twitter.com/Julia_11010/status/1573128389912920065
15329,461,5,2022-09-23 01:53:19+00:00,1573128346158112769,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
Messed up for no reason",AshokaHolla,https://twitter.com/AshokaHolla/status/1573128346158112769
15330,461,5,2022-09-23 01:53:08+00:00,1573128299899129856,"Wordle 461 5/6

⬛⬛🟦⬛⬛
🟦🟦⬛⬛⬛
⬛⬛⬛⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",MetaTron023,https://twitter.com/MetaTron023/status/1573128299899129856
15331,461,5,2022-09-23 01:52:02+00:00,1573128020885671936,"@albolt76 Wordle 461 5/6 

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Rach_T_,https://twitter.com/Rach_T_/status/1573128020885671936
15332,461,5,2022-09-23 01:51:47+00:00,1573127958424059904,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",amrphs_b,https://twitter.com/amrphs_b/status/1573127958424059904
15333,461,5,2022-09-23 01:51:28+00:00,1573127879155544064,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",RickPowell13,https://twitter.com/RickPowell13/status/1573127879155544064
15334,461,5,2022-09-23 01:51:25+00:00,1573127869018284032,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cacca_gmbosk,https://twitter.com/cacca_gmbosk/status/1573127869018284032
15335,461,5,2022-09-23 01:50:03+00:00,1573127522706915335,"Wordle 461 5/6*

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Sharondblk,https://twitter.com/Sharondblk/status/1573127522706915335
15336,461,5,2022-09-23 01:50:02+00:00,1573127518743396353,"Having none of it today, Wordle.

Wordle 461 5/6*

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",UsrBinPRL,https://twitter.com/UsrBinPRL/status/1573127518743396353
15337,461,5,2022-09-23 01:49:35+00:00,1573127405606404096,"Wordle 461 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 lucky guess",shazziniknaks,https://twitter.com/shazziniknaks/status/1573127405606404096
15338,461,5,2022-09-23 01:49:30+00:00,1573127385343725568,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜🟨🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",nistula,https://twitter.com/nistula/status/1573127385343725568
15339,461,5,2022-09-23 01:49:25+00:00,1573127363285897216,"Kinda tough today Wordle 461 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",HokkaidoOlaf,https://twitter.com/HokkaidoOlaf/status/1573127363285897216
15340,461,5,2022-09-23 01:49:21+00:00,1573127345208061953,"Wordle 461 5/6

⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",cerveaufeminin,https://twitter.com/cerveaufeminin/status/1573127345208061953
15341,461,5,2022-09-23 01:48:41+00:00,1573127177540800512,"Wordle 461 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ch_spring,https://twitter.com/ch_spring/status/1573127177540800512
15342,461,5,2022-09-23 01:47:43+00:00,1573126935646978048,"#Wordle
#Wordle461
Wordle 461 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ATweetiya,https://twitter.com/ATweetiya/status/1573126935646978048
15343,461,5,2022-09-23 01:47:37+00:00,1573126910518784002,"Wordle 461 5/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",one_mnku,https://twitter.com/one_mnku/status/1573126910518784002
15344,461,5,2022-09-23 01:47:27+00:00,1573126868684922881,"Tough one today
Wordle 461 5/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DavidCeiriog,https://twitter.com/DavidCeiriog/status/1573126868684922881
15345,461,5,2022-09-23 01:47:05+00:00,1573126775533871104,"Wordle 461 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",shirolk,https://twitter.com/shirolk/status/1573126775533871104
15346,461,5,2022-09-23 01:45:21+00:00,1573126338755629056,"Wordle 461 5/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Aagan86,https://twitter.com/Aagan86/status/1573126338755629056
15347,461,5,2022-09-23 01:45:15+00:00,1573126316718755840,"Wordle 461 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",PeterJones_188,https://twitter.com/PeterJones_188/status/1573126316718755840
15348,461,5,2022-09-23 01:44:52+00:00,1573126220308709376,"Something the anc has nothing of.

#WordleClue

Wordle 461 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JasonTheWineGuy,https://twitter.com/JasonTheWineGuy/status/1573126220308709376
15349,461,5,2022-09-23 01:44:31+00:00,1573126130974203905,"Wordle 461 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",User_138,https://twitter.com/User_138/status/1573126130974203905
15350,461,5,2022-09-23 01:44:15+00:00,1573126062959374336,"Wordle 461 5/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",t_takahashi_bpe,https://twitter.com/t_takahashi_bpe/status/1573126062959374336
15351,461,5,2022-09-23 01:44:13+00:00,1573126053807153153,"Wordle 461 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",DanKaszeta,https://twitter.com/DanKaszeta/status/1573126053807153153
15352,461,5,2022-09-23 01:43:46+00:00,1573125940162744320,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",shubhampc54,https://twitter.com/shubhampc54/status/1573125940162744320
15353,461,5,2022-09-23 01:43:36+00:00,1573125900312268800,"Wordle 461 5/6

🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",NagsAtTwitt,https://twitter.com/NagsAtTwitt/status/1573125900312268800
15354,461,5,2022-09-23 01:43:24+00:00,1573125851557789698,"Wordle 461 5/6*

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#dailywordleclub #WordleSL
#Wordle461",morritt_d,https://twitter.com/morritt_d/status/1573125851557789698
15355,461,5,2022-09-23 01:43:00+00:00,1573125748566654976,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",witsagit,https://twitter.com/witsagit/status/1573125748566654976
15356,461,5,2022-09-23 01:41:53+00:00,1573125467418529792,"#Wordle461
Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",vinit12,https://twitter.com/vinit12/status/1573125467418529792
15357,461,5,2022-09-23 01:41:49+00:00,1573125450603597824,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",923T4,https://twitter.com/923T4/status/1573125450603597824
15358,461,5,2022-09-23 01:41:44+00:00,1573125428365361152,"Wordle 461 5/6
Grrr...
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",dmcgahan,https://twitter.com/dmcgahan/status/1573125428365361152
15359,461,5,2022-09-23 01:41:27+00:00,1573125360253894656,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟦🟦⬜⬜
⬜🟧🟧⬜🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧",claudioalvesDC,https://twitter.com/claudioalvesDC/status/1573125360253894656
15360,461,5,2022-09-23 01:41:12+00:00,1573125295153954816,"Wordle 461 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",yoppa,https://twitter.com/yoppa/status/1573125295153954816
15361,461,5,2022-09-23 01:40:10+00:00,1573125036101496832,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",quasicrane,https://twitter.com/quasicrane/status/1573125036101496832
15362,461,5,2022-09-23 01:40:09+00:00,1573125031994990593,"@CptLeto @SuddenGrey @Fnargoy Wordle 461 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
Genau.",Bugspriet,https://twitter.com/Bugspriet/status/1573125031994990593
15363,461,5,2022-09-23 01:39:40+00:00,1573124909248946176,"Wordle 461 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",pratima25522827,https://twitter.com/pratima25522827/status/1573124909248946176
15364,461,5,2022-09-23 01:38:42+00:00,1573124668659486720,"Wordle 461 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gakuto_bgs,https://twitter.com/gakuto_bgs/status/1573124668659486720
15365,461,5,2022-09-23 01:37:02+00:00,1573124248063053824,"Wordle 461 5/6

🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",kustamang,https://twitter.com/kustamang/status/1573124248063053824
15366,461,5,2022-09-23 01:36:37+00:00,1573124144073670656,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Shankarcamp,https://twitter.com/Shankarcamp/status/1573124144073670656
15367,461,5,2022-09-23 01:36:27+00:00,1573124102369562624,"Wordle 461 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

#Wordle461 today got the ..... In 5th row.....easy one made difficult 😇",sachinchati,https://twitter.com/sachinchati/status/1573124102369562624
15368,461,5,2022-09-23 01:36:11+00:00,1573124034233266176,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",koroshinojoou,https://twitter.com/koroshinojoou/status/1573124034233266176
15369,461,5,2022-09-23 01:35:36+00:00,1573123887973519360,"Wordle 461 5/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mamacas92842220,https://twitter.com/mamacas92842220/status/1573123887973519360
15370,461,5,2022-09-23 01:35:29+00:00,1573123855941443584,"Wordle 461 5/6

⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DtownDons,https://twitter.com/DtownDons/status/1573123855941443584
15371,461,5,2022-09-23 01:35:19+00:00,1573123816867233792,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",sandythapar,https://twitter.com/sandythapar/status/1573123816867233792
15372,461,5,2022-09-23 01:35:11+00:00,1573123781870362624,"Wordle 461 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AddictScrabble,https://twitter.com/AddictScrabble/status/1573123781870362624
15373,461,5,2022-09-23 01:34:49+00:00,1573123691680268289,"Wordle 461 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",nattnattnatt_s,https://twitter.com/nattnattnatt_s/status/1573123691680268289
15374,461,5,2022-09-23 01:34:40+00:00,1573123653981462528,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩😅",baseballkumada,https://twitter.com/baseballkumada/status/1573123653981462528
15375,461,5,2022-09-23 01:33:26+00:00,1573123341493600256,"Wordle 461 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",AndoAjalah,https://twitter.com/AndoAjalah/status/1573123341493600256
15376,461,5,2022-09-23 01:32:08+00:00,1573123015621373953,"Wordle 461 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MephistoWalker,https://twitter.com/MephistoWalker/status/1573123015621373953
15377,461,5,2022-09-23 01:32:03+00:00,1573122994196877313,"Wordle 461 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩
glory",ogi8a,https://twitter.com/ogi8a/status/1573122994196877313
15378,461,5,2022-09-23 01:31:47+00:00,1573122927838793728,"Wordle 461 5/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",hanshihanshou,https://twitter.com/hanshihanshou/status/1573122927838793728
15379,461,5,2022-09-23 01:30:22+00:00,1573122568906850304,"Wordle 461 5/6*

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Not covered in it 🤨",LavelleRoisin,https://twitter.com/LavelleRoisin/status/1573122568906850304
15380,461,5,2022-09-23 01:29:08+00:00,1573122258369138688,"Wordle 461 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",theYuanBiao,https://twitter.com/theYuanBiao/status/1573122258369138688
15381,461,5,2022-09-23 01:27:29+00:00,1573121844093546496,"Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",a__kshayy,https://twitter.com/a__kshayy/status/1573121844093546496
15382,461,5,2022-09-23 01:27:00+00:00,1573121721959608321,"Wordle 461 5/6

🟨⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Prithvivarma9,https://twitter.com/Prithvivarma9/status/1573121721959608321
15383,461,5,2022-09-23 01:26:29+00:00,1573121593525833729,"Wordle 461 5/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",wcksnynwa,https://twitter.com/wcksnynwa/status/1573121593525833729
15384,461,5,2022-09-23 01:26:26+00:00,1573121577914277888,"Wordle 461 5/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",nokis_e,https://twitter.com/nokis_e/status/1573121577914277888
15385,461,5,2022-09-23 01:25:59+00:00,1573121464932311040,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",XLargeBee,https://twitter.com/XLargeBee/status/1573121464932311040
15386,461,5,2022-09-23 01:24:50+00:00,1573121178784632832,"Humu

Wordle 461 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜⬜
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",chika_t0726,https://twitter.com/chika_t0726/status/1573121178784632832
15387,461,5,2022-09-23 01:23:23+00:00,1573120810960945152,"Wordle 461 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",MichikoKz,https://twitter.com/MichikoKz/status/1573120810960945152
