,Game,Trial,Datetime,Tweet Id,Text,Username,URL
120,479,2,2022-10-11 20:05:01+00:00,1579926062477475842,"Wordle 479 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",wittyvik,https://twitter.com/wittyvik/status/1579926062477475842
121,479,2,2022-10-11 19:58:20+00:00,1579924378959376384,"@dbrodbeck Wordle 479 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",donteatmybaby,https://twitter.com/donteatmybaby/status/1579924378959376384
122,479,2,2022-10-11 19:57:14+00:00,1579924105348153344,"Honest to G-d i have no idea how I achieved this—-with 1 letter in the incorrect spot. Definitely tweet-worthy!
Wordle 479 2/6*

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Ttsernick,https://twitter.com/Ttsernick/status/1579924105348153344
123,479,2,2022-10-11 19:54:14+00:00,1579923348485992449,"Wordle 479 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",brianleetx,https://twitter.com/brianleetx/status/1579923348485992449
124,479,2,2022-10-11 19:47:26+00:00,1579921636220096512,"Wordle 479 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩 This hasn’t happened in a while.. I will take it 😬",DarshnaKatwala,https://twitter.com/DarshnaKatwala/status/1579921636220096512
125,479,2,2022-10-11 19:44:44+00:00,1579920955861741568,"Wordle 479 2/6*

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",tracie_davis1,https://twitter.com/tracie_davis1/status/1579920955861741568
126,479,2,2022-10-11 19:42:06+00:00,1579920295997370368,"Wordle 479 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",reviewsfornerds,https://twitter.com/reviewsfornerds/status/1579920295997370368
127,479,2,2022-10-11 19:42:03+00:00,1579920281522823168,"This was satisfying.

#Wordle 479 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",iabello,https://twitter.com/iabello/status/1579920281522823168
128,479,2,2022-10-11 19:40:20+00:00,1579919852084826112,"Wordle 479 2/6 woo hoo 

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",darrenskarratt,https://twitter.com/darrenskarratt/status/1579919852084826112
129,479,2,2022-10-11 19:38:49+00:00,1579919470797410304,"Wordle 479 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",thehollyzone,https://twitter.com/thehollyzone/status/1579919470797410304
130,479,2,2022-10-11 19:36:36+00:00,1579918912413925376,"Wordle 479 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",lisapease,https://twitter.com/lisapease/status/1579918912413925376
131,479,2,2022-10-11 19:23:49+00:00,1579915694048628736,"Lucky day…

Wordle 479 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Lynne_Griffin,https://twitter.com/Lynne_Griffin/status/1579915694048628736
132,479,2,2022-10-11 19:23:12+00:00,1579915538289299456,"Wordle 479 2/6
#wordle479
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩
😁",audmcintyre,https://twitter.com/audmcintyre/status/1579915538289299456
133,479,2,2022-10-11 19:14:20+00:00,1579913306227167232,"Wordle 479 2/6 Wow. I picked the right word. Thanks John for posting yours!!!!!

🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",pommom5,https://twitter.com/pommom5/status/1579913306227167232
134,479,2,2022-10-11 19:10:08+00:00,1579912248306585602,"Wordle 479 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩👀",PGsSunshine,https://twitter.com/PGsSunshine/status/1579912248306585602
135,479,2,2022-10-11 19:08:45+00:00,1579911903673212928,"Hot damn 

Wordle 479 2/6*

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",theillien,https://twitter.com/theillien/status/1579911903673212928
136,479,2,2022-10-11 19:07:56+00:00,1579911696130670592,"Wordle 479 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",cbvulture,https://twitter.com/cbvulture/status/1579911696130670592
137,479,2,2022-10-11 19:07:31+00:00,1579911593147916288,"Wordle 479 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I have some valid concerns",ChunkBanana,https://twitter.com/ChunkBanana/status/1579911593147916288
138,479,2,2022-10-11 19:07:26+00:00,1579911569575534592,"Wordle 479 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",930SeaBabe,https://twitter.com/930SeaBabe/status/1579911569575534592
139,479,2,2022-10-11 19:02:16+00:00,1579910272193794049,"Wordle 479 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",ChillJDub,https://twitter.com/ChillJDub/status/1579910272193794049
140,479,2,2022-10-11 19:00:42+00:00,1579909878361255937,"I even shocked myself.

Wordle 479 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",lauraymann,https://twitter.com/lauraymann/status/1579909878361255937
141,479,2,2022-10-11 19:00:31+00:00,1579909831091138560,"@mcdanlj @3DPProfessor @juphoff @Nedchem Wordle 479 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩 

It largely depends on your starting word. This was the case today after a little paper scrabble.",RV_There_Yet_,https://twitter.com/RV_There_Yet_/status/1579909831091138560
142,479,2,2022-10-11 19:00:06+00:00,1579909726091214851,"Wordle 479 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",psstpassiton,https://twitter.com/psstpassiton/status/1579909726091214851
143,479,2,2022-10-11 18:58:35+00:00,1579909345705615360,"@green_pippa Wordle 479 2/6*
🤪🤪🤪
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",gnuggu,https://twitter.com/gnuggu/status/1579909345705615360
144,479,2,2022-10-11 18:57:44+00:00,1579909127987347457,"Wordle 479 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
✨✨✨✨✨",OKAYest_Mom_,https://twitter.com/OKAYest_Mom_/status/1579909127987347457
145,479,2,2022-10-11 18:57:40+00:00,1579909114301677568,"Wordle 479 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",noodl361,https://twitter.com/noodl361/status/1579909114301677568
146,479,2,2022-10-11 18:56:50+00:00,1579908902082473984,"Wordle 479 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

That’s it. That’s the tweet 😂😂😂",RadioMadison,https://twitter.com/RadioMadison/status/1579908902082473984
147,479,2,2022-10-11 18:54:16+00:00,1579908256558108672,"Wordle 479 2/6

🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩 
😎",sue_baker7,https://twitter.com/sue_baker7/status/1579908256558108672
148,479,2,2022-10-11 18:53:30+00:00,1579908062437003264,"@TrishUponAStar_ Nice! I had a lucky day. 
Wordle 479 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",mialiuwrites,https://twitter.com/mialiuwrites/status/1579908062437003264
149,479,2,2022-10-11 18:51:49+00:00,1579907639311376386,"Wordle 479 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

😴 ⁦@dd_kaye⁩",PlumPetalsFit,https://twitter.com/PlumPetalsFit/status/1579907639311376386
150,479,2,2022-10-11 18:49:24+00:00,1579907034358874112,"Wordle 479 2/6

🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/pdwQoNacX1",DanicMepressive,https://twitter.com/DanicMepressive/status/1579907034358874112
151,479,2,2022-10-11 18:48:17+00:00,1579906751973195776,"Wordle 479 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",RichardRae,https://twitter.com/RichardRae/status/1579906751973195776
152,479,2,2022-10-11 18:46:55+00:00,1579906409713766400,"Wordle 479 2/6

🟦⬛🟦🟧⬛
🟧🟧🟧🟧🟧",PuckFocused,https://twitter.com/PuckFocused/status/1579906409713766400
153,479,2,2022-10-11 18:45:54+00:00,1579906153861246976,"Wordle 479 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",BiancaDanielleB,https://twitter.com/BiancaDanielleB/status/1579906153861246976
154,479,2,2022-10-11 18:45:53+00:00,1579906147800449024,"Wordle 479 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",BlakeGiles,https://twitter.com/BlakeGiles/status/1579906147800449024
155,479,2,2022-10-11 18:38:30+00:00,1579904289182732288,"Wordle 479 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",raysaysrelax,https://twitter.com/raysaysrelax/status/1579904289182732288
156,479,2,2022-10-11 18:37:48+00:00,1579904113642418177,"Wordle 479 2/6*

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Bosh!",RichHL,https://twitter.com/RichHL/status/1579904113642418177
157,479,2,2022-10-11 18:37:48+00:00,1579904112795463681,"Wordle 479 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",AlyssaYudelson,https://twitter.com/AlyssaYudelson/status/1579904112795463681
158,479,2,2022-10-11 18:37:07+00:00,1579903943521763329,"Wordle 479 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",piratepinup,https://twitter.com/piratepinup/status/1579903943521763329
159,479,2,2022-10-11 18:33:49+00:00,1579903109031071744,"😁Wordle 479 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",jocal3,https://twitter.com/jocal3/status/1579903109031071744
160,479,2,2022-10-11 18:30:53+00:00,1579902374487154689,"Are we still posting Wordles? Because I’ve had a few like this recently, and I always want to show them off when they happen…

Wordle 479 2/6*

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",bjhiggins,https://twitter.com/bjhiggins/status/1579902374487154689
161,479,2,2022-10-11 18:28:07+00:00,1579901677787717633,"Wordle 479 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩 another stroke of luck",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1579901677787717633
162,479,2,2022-10-11 18:26:17+00:00,1579901216741502977,"@forethoughtgirl I BEAT YOU I BEAT YOU!!
!!
!!
Wordle 479 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",n0ght,https://twitter.com/n0ght/status/1579901216741502977
163,479,2,2022-10-11 18:24:45+00:00,1579900827548160000,"Wordle 479 2/6

⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩 Lucky! First word inspired by the Janis Irwin fall collection.",QueenofDogHair,https://twitter.com/QueenofDogHair/status/1579900827548160000
164,479,2,2022-10-11 18:22:38+00:00,1579900296553435136,"The only thing to go right so far this morning

Wordle 479 2/6*

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",3141Pie,https://twitter.com/3141Pie/status/1579900296553435136
165,479,2,2022-10-11 18:20:59+00:00,1579899879320875008,"Well, that was ‚magnificent‘ and fast 🎉😃😇🎉

. Wordle 479 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",siro_web,https://twitter.com/siro_web/status/1579899879320875008
166,479,2,2022-10-11 18:17:16+00:00,1579898946885144577,"@MistryRadhaa #Wordle  479 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

played for the first time, still wondering what happened",aakashagrawal55,https://twitter.com/aakashagrawal55/status/1579898946885144577
167,479,2,2022-10-11 18:11:21+00:00,1579897457177423873,"Wordle 479 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",EricaRMaier,https://twitter.com/EricaRMaier/status/1579897457177423873
168,479,2,2022-10-11 18:09:15+00:00,1579896928053383168,"Todays Wordle
#Wordle479 #Wordle #Wardle

Wordle 479 2/6
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",OfficiallyKalim,https://twitter.com/OfficiallyKalim/status/1579896928053383168
169,479,2,2022-10-11 18:09:07+00:00,1579896893890383872,"Wordle 479 2/6

⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

i will forever share my wordle score when i get it in 2 or less and y’all can’t stop me.",dearchristina,https://twitter.com/dearchristina/status/1579896893890383872
170,479,2,2022-10-11 18:06:10+00:00,1579896150630404098,"Holy crap. 

Wordle 479 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",omcintyre,https://twitter.com/omcintyre/status/1579896150630404098
171,479,2,2022-10-11 18:06:09+00:00,1579896148684218369,"Wordle 479 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",nyaitsuu,https://twitter.com/nyaitsuu/status/1579896148684218369
172,479,2,2022-10-11 17:56:04+00:00,1579893608886415362,"VALID

Wordle 479 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",wordle_words,https://twitter.com/wordle_words/status/1579893608886415362
173,479,2,2022-10-11 17:54:29+00:00,1579893213649076224,"Wordle 479 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Ooo! 👍😃👍",Cinders_2001,https://twitter.com/Cinders_2001/status/1579893213649076224
174,479,2,2022-10-11 17:54:10+00:00,1579893130668953601,"Wordle 479 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
This is right. It is tight. Out of sight.",CangLong3,https://twitter.com/CangLong3/status/1579893130668953601
175,479,2,2022-10-11 17:53:56+00:00,1579893074288779269,"Wordle 479 2/6
Good new word hue
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 86/99",Blondetown,https://twitter.com/Blondetown/status/1579893074288779269
176,479,2,2022-10-11 17:50:48+00:00,1579892285445005312,"Wordle 479 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",rick03907,https://twitter.com/rick03907/status/1579892285445005312
177,479,2,2022-10-11 17:46:13+00:00,1579891133353975808,"Wordle 479 2/6

⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",thnkgoodthghts,https://twitter.com/thnkgoodthghts/status/1579891133353975808
178,479,2,2022-10-11 17:40:58+00:00,1579889812316000256,"Wordle 479 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",stillserious,https://twitter.com/stillserious/status/1579889812316000256
179,479,2,2022-10-11 17:40:48+00:00,1579889770905247744,"Wordle 479 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",stoichelm,https://twitter.com/stoichelm/status/1579889770905247744
180,479,2,2022-10-11 17:37:29+00:00,1579888935219916800,"HEH 😏 

Wordle 479 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",fokised1,https://twitter.com/fokised1/status/1579888935219916800
181,479,2,2022-10-11 17:37:05+00:00,1579888832501030912,"Wordle 479 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",StacyTurkeOT,https://twitter.com/StacyTurkeOT/status/1579888832501030912
182,479,2,2022-10-11 17:35:41+00:00,1579888482549264385,"Wordle 479 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",kevinhunsperger,https://twitter.com/kevinhunsperger/status/1579888482549264385
183,479,2,2022-10-11 17:32:11+00:00,1579887601733226497,"Wordle 479 2/6

⬛⬛🟦🟧🟦
🟧🟧🟧🟧🟧

I know nobody cares.
But I'm impressed! 😄",RichSavarie,https://twitter.com/RichSavarie/status/1579887601733226497
184,479,2,2022-10-11 17:28:48+00:00,1579886747328352256,"Wordle 479 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",CornerMichelles,https://twitter.com/CornerMichelles/status/1579886747328352256
185,479,2,2022-10-11 17:24:51+00:00,1579885754548789249,"Woohoo!

Wordle 479 2/6*

⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",lern_wizerski,https://twitter.com/lern_wizerski/status/1579885754548789249
186,479,2,2022-10-11 17:24:17+00:00,1579885613335339009,"Wordle 479 2/6 you need to get the parking ticket wordled at the kiosk before using it to get out of the parking lot. 

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",johnanewquist,https://twitter.com/johnanewquist/status/1579885613335339009
187,479,2,2022-10-11 17:20:55+00:00,1579884766865678336,"@cabbieplus69 Wordle 479 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",OpinionistNZ,https://twitter.com/OpinionistNZ/status/1579884766865678336
188,479,2,2022-10-11 17:19:59+00:00,1579884531574018048,"Wordle 479 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",pangpangping22,https://twitter.com/pangpangping22/status/1579884531574018048
189,479,2,2022-10-11 17:19:06+00:00,1579884306134368256,"@ryanschmidt12 @4ever_Moore @Megwoo18 @JohnTauer @JrJobes @WepaPapi @skywalking89 @_wahalaa93 @LitRomneytweets @RachelKatlin Wordle 479 2/6

🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MrsAundreaElise,https://twitter.com/MrsAundreaElise/status/1579884306134368256
190,479,2,2022-10-11 17:17:13+00:00,1579883835411804161,"Wordle 479 2/6*

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Saalimjallal,https://twitter.com/Saalimjallal/status/1579883835411804161
191,479,2,2022-10-11 17:10:03+00:00,1579882031831740417,"Das war gut  Wordle 479 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",TheGurkenkaiser,https://twitter.com/TheGurkenkaiser/status/1579882031831740417
192,479,2,2022-10-11 17:10:02+00:00,1579882024789106690,"A little brag 

Wordle 479 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",scrabbleal,https://twitter.com/scrabbleal/status/1579882024789106690
193,479,2,2022-10-11 17:06:45+00:00,1579881201384714240,"Wordle 479 2/6

⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",RandyeTonyg3,https://twitter.com/RandyeTonyg3/status/1579881201384714240
194,479,2,2022-10-11 17:05:59+00:00,1579881008887115776,"Another lucky guess, but wow!  Wordle 479 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Ellzmum,https://twitter.com/Ellzmum/status/1579881008887115776
195,479,2,2022-10-11 17:02:06+00:00,1579880030758662144,"@TheZaneSimon Started with plait! 
Wordle 479 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",maejonesnow,https://twitter.com/maejonesnow/status/1579880030758662144
196,479,2,2022-10-11 17:00:39+00:00,1579879663341821953,"@paulsinha Astonished to get it in 2 today! 😄
Wordle 479 2/6*

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",SunflowerJane,https://twitter.com/SunflowerJane/status/1579879663341821953
197,479,2,2022-10-11 16:56:29+00:00,1579878615680159744,"What are the odds?! 
Wordle 479 2/6
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",2bpritha,https://twitter.com/2bpritha/status/1579878615680159744
198,479,2,2022-10-11 16:52:11+00:00,1579877533675585536,"Wordle 479 2/6

I need to go buy a lottery ticket 

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",THEJordonBrown,https://twitter.com/THEJordonBrown/status/1579877533675585536
199,479,2,2022-10-11 16:51:23+00:00,1579877333733105665,"Wordle 479 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Aj6300,https://twitter.com/Aj6300/status/1579877333733105665
200,479,2,2022-10-11 16:48:15+00:00,1579876542335029249,"Wordle 479 2/6*

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",derguntha,https://twitter.com/derguntha/status/1579876542335029249
201,479,2,2022-10-11 16:46:24+00:00,1579876077220265985,"wordle 479 2/6

⬜️🟩🟩⬜️⬜️
🟩🟩🟩🟩🟩",musicforapoet,https://twitter.com/musicforapoet/status/1579876077220265985
202,479,2,2022-10-11 16:39:16+00:00,1579874281898377226,"Wordle 479 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I’m a genius!",winedarkme,https://twitter.com/winedarkme/status/1579874281898377226
203,479,2,2022-10-11 16:38:55+00:00,1579874193461477386,"Wordle 479 2/6

🟦🟦🟦⬜⬜
🟧🟧🟧🟧🟧",elkiemom,https://twitter.com/elkiemom/status/1579874193461477386
204,479,2,2022-10-11 16:37:17+00:00,1579873782524960769,"Yaaaaaay
Wordle 479 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Frawli1978,https://twitter.com/Frawli1978/status/1579873782524960769
205,479,2,2022-10-11 16:36:18+00:00,1579873537174941697,"#Wordle 479 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

got a row 2, two days in a row...nbd
https://t.co/Fuwfi7KVHd",shotbyshe,https://twitter.com/shotbyshe/status/1579873537174941697
206,479,2,2022-10-11 16:34:01+00:00,1579872962643386368,"Wordle 479 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Veegee1908,https://twitter.com/Veegee1908/status/1579872962643386368
207,479,2,2022-10-11 16:30:21+00:00,1579872038407503872,"Wordle 479 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",vanessasthlm,https://twitter.com/vanessasthlm/status/1579872038407503872
208,479,2,2022-10-11 16:29:58+00:00,1579871944437923844,"Wordle 479 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩 Wow! One of my best!!",GrenettaWater,https://twitter.com/GrenettaWater/status/1579871944437923844
209,479,2,2022-10-11 16:29:46+00:00,1579871893158363147,"Wordle 479 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",AdamTDeLay,https://twitter.com/AdamTDeLay/status/1579871893158363147
210,479,2,2022-10-11 16:29:46+00:00,1579871891057016834,"Wordle 479 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",arindash,https://twitter.com/arindash/status/1579871891057016834
211,479,2,2022-10-11 16:28:40+00:00,1579871616778981376,"!!! WOW !!! We all must celebrate when getting the correct answer in 2!
#Wordle 479 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩
#Wordle479",halj78727,https://twitter.com/halj78727/status/1579871616778981376
212,479,2,2022-10-11 16:28:15+00:00,1579871509124091904,"Wordle 479 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",BaxSav,https://twitter.com/BaxSav/status/1579871509124091904
213,479,2,2022-10-11 16:28:07+00:00,1579871478258237440,"If anyone’s looking for me, they’ll find me in the Wordle smug zone 😆

Wordle 479 2/6

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",ClaireFergie,https://twitter.com/ClaireFergie/status/1579871478258237440
214,479,2,2022-10-11 16:26:17+00:00,1579871016464941070,"Wordle 479 2/6

⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩 in TWO.!.! I get the W… you get a L..🧐💯🔥😉😊",JoelBretthauer,https://twitter.com/JoelBretthauer/status/1579871016464941070
215,479,2,2022-10-11 16:25:53+00:00,1579870915398991874,"Wordle 479 2/6*

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",pocketfulofjoyc,https://twitter.com/pocketfulofjoyc/status/1579870915398991874
216,479,2,2022-10-11 16:24:34+00:00,1579870585378983936,"Wooohhhhhahhhhhhh

Wordle 479 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",jill_blom,https://twitter.com/jill_blom/status/1579870585378983936
217,479,2,2022-10-11 16:24:03+00:00,1579870455573676033,"Well that was unexpected

Wordle 479 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",BK432,https://twitter.com/BK432/status/1579870455573676033
