,Game,Trial,Datetime,Tweet Id,Text,Username,URL
124,455,2,2022-09-17 22:47:33+00:00,1571269654944817159,"Wordle 455 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",BenDemasi13,https://twitter.com/BenDemasi13/status/1571269654944817159
125,455,2,2022-09-17 22:47:32+00:00,1571269650729652224,"Wordle 455 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",londone14_,https://twitter.com/londone14_/status/1571269650729652224
126,455,2,2022-09-17 22:45:52+00:00,1571269232670785536,"Wordle 455 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",DrFHamlin,https://twitter.com/DrFHamlin/status/1571269232670785536
127,455,2,2022-09-17 22:41:53+00:00,1571268230853066752,"Wordle 455 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩
For my next trick... https://t.co/AdTaky3Jwk",usagibrian,https://twitter.com/usagibrian/status/1571268230853066752
128,455,2,2022-09-17 22:41:28+00:00,1571268124552622080,"Wordle 455 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩
#Wordle455 Well that and damn too! #RedFive",ed_scaife,https://twitter.com/ed_scaife/status/1571268124552622080
129,455,2,2022-09-17 22:41:04+00:00,1571268026036637699,"Wordle 455 2/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",mongo76,https://twitter.com/mongo76/status/1571268026036637699
130,455,2,2022-09-17 22:40:13+00:00,1571267810940297217,"Wordle 455 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",wrader1,https://twitter.com/wrader1/status/1571267810940297217
131,455,2,2022-09-17 22:39:41+00:00,1571267674981732353,"Wordle 455 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/O5hmsc42HG",Reauxtweets,https://twitter.com/Reauxtweets/status/1571267674981732353
132,455,2,2022-09-17 22:39:17+00:00,1571267574310080512,"Wordle 455 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 😮",topofthefield,https://twitter.com/topofthefield/status/1571267574310080512
133,455,2,2022-09-17 22:39:03+00:00,1571267516533440512,"@BrettDoyleMCS Wordle 455 2/6 my first time to get it in 2 tries! 

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",kathisantini,https://twitter.com/kathisantini/status/1571267516533440512
134,455,2,2022-09-17 22:38:19+00:00,1571267331338244100,"Wordle 455 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",SeanMSullivan60,https://twitter.com/SeanMSullivan60/status/1571267331338244100
135,455,2,2022-09-17 22:38:00+00:00,1571267252623933441,"No way!

#Wordle 455 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",cre8iveMLQ,https://twitter.com/cre8iveMLQ/status/1571267252623933441
136,455,2,2022-09-17 22:36:19+00:00,1571266830790021120,"Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",IlliniDead,https://twitter.com/IlliniDead/status/1571266830790021120
137,455,2,2022-09-17 22:35:56+00:00,1571266733566230529,"Wordle 455 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MTweatherman,https://twitter.com/MTweatherman/status/1571266733566230529
138,455,2,2022-09-17 22:33:17+00:00,1571266064729661440,"Wordle 455 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩first wordless in months 😀",Charlot94056212,https://twitter.com/Charlot94056212/status/1571266064729661440
139,455,2,2022-09-17 22:33:01+00:00,1571266000028573696,"Wordle 455 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",LoneyJane,https://twitter.com/LoneyJane/status/1571266000028573696
140,455,2,2022-09-17 22:32:54+00:00,1571265968554270721,"Wordle 455 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Pecantan8719,https://twitter.com/Pecantan8719/status/1571265968554270721
141,455,2,2022-09-17 22:31:10+00:00,1571265534825566209,"@WepaPapi @4ever_Moore @RachelKatlin @MrsAundreaElise @_wahalaa93 @ryanschmidt12 @Megwoo18 @JohnTauer @JrJobes @LitRomneytweets Wordle 455 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩 https://t.co/4vElBvaIaR",skywalking89,https://twitter.com/skywalking89/status/1571265534825566209
142,455,2,2022-09-17 22:29:49+00:00,1571265191484030983,"Wordle 455 2/6*

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Jenniration,https://twitter.com/Jenniration/status/1571265191484030983
143,455,2,2022-09-17 22:29:28+00:00,1571265105102266368,"Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

A GOOD DAY",tirralirralirra,https://twitter.com/tirralirralirra/status/1571265105102266368
144,455,2,2022-09-17 22:29:22+00:00,1571265082402766849,"Took me a while but after getting the last two letters on the first try there weren't that many possibilities🙂
Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",dmarain,https://twitter.com/dmarain/status/1571265082402766849
145,455,2,2022-09-17 22:28:15+00:00,1571264798754480128,"Well that was unexpected

Wordle 455 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",RohrerVickie,https://twitter.com/RohrerVickie/status/1571264798754480128
146,455,2,2022-09-17 22:24:07+00:00,1571263759674675200,"Much better than my 6+play  yesterday. 👏🏻🙄😆

Wordle 455 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",GRANDkat2662,https://twitter.com/GRANDkat2662/status/1571263759674675200
147,455,2,2022-09-17 22:22:14+00:00,1571263286813011968,"Wordle 455 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",JakeTupper,https://twitter.com/JakeTupper/status/1571263286813011968
148,455,2,2022-09-17 22:21:13+00:00,1571263028552769536,"Wordle 455 2/6

🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Wortlee1853,https://twitter.com/Wortlee1853/status/1571263028552769536
149,455,2,2022-09-17 22:21:03+00:00,1571262988832870400,"oh ffs I will not get drawn into this again

Wordle 455 2/6*

🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",gkr,https://twitter.com/gkr/status/1571262988832870400
150,455,2,2022-09-17 22:20:26+00:00,1571262831240302593,"LFG Wordle 455 2/6

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",jakeindatorres,https://twitter.com/jakeindatorres/status/1571262831240302593
151,455,2,2022-09-17 22:19:20+00:00,1571262554176983040,"Has he lost it? I think not

Wordle 455 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",BeastofExmoor,https://twitter.com/BeastofExmoor/status/1571262554176983040
152,455,2,2022-09-17 22:18:19+00:00,1571262301503733760,"Wordle 455 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/2c2EdKtxNW",DVERandy,https://twitter.com/DVERandy/status/1571262301503733760
153,455,2,2022-09-17 22:17:50+00:00,1571262178551906305,"@jodi_harrison !!!!

Wordle 455 2/6*

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",schlazor,https://twitter.com/schlazor/status/1571262178551906305
154,455,2,2022-09-17 22:16:46+00:00,1571261911307632646,"Wordle 455 2/6
🐎
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",itsmehoney6,https://twitter.com/itsmehoney6/status/1571261911307632646
155,455,2,2022-09-17 22:13:37+00:00,1571261115513856006,"Wordle 455 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Well, that’s better.",askallea,https://twitter.com/askallea/status/1571261115513856006
156,455,2,2022-09-17 22:13:17+00:00,1571261031820697601,"Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Retaylor484,https://twitter.com/Retaylor484/status/1571261031820697601
157,455,2,2022-09-17 22:13:05+00:00,1571260982374047745,"Wordle 455 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

no way",sadbangs,https://twitter.com/sadbangs/status/1571260982374047745
158,455,2,2022-09-17 22:12:44+00:00,1571260893760995329,"Wordle 455 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

😯",cloudgrl___,https://twitter.com/cloudgrl___/status/1571260893760995329
159,455,2,2022-09-17 22:11:52+00:00,1571260677808955394,"Wordle 455 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Billbo57,https://twitter.com/Billbo57/status/1571260677808955394
160,455,2,2022-09-17 22:11:14+00:00,1571260515808325633,"Wordle 455 2/6 😎

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",Naveena10,https://twitter.com/Naveena10/status/1571260515808325633
161,455,2,2022-09-17 22:09:03+00:00,1571259967377911809,"Wordle 455 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Solidly proud of this.",VincentTKirk,https://twitter.com/VincentTKirk/status/1571259967377911809
162,455,2,2022-09-17 22:08:14+00:00,1571259761919762433,"@andstepmer We have a family chat that's just for worlde scores and my mom, dad &amp; I are still going strong

Wordle 455 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",elizabethlgr,https://twitter.com/elizabethlgr/status/1571259761919762433
163,455,2,2022-09-17 22:06:53+00:00,1571259420239175681,"Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",CabotJasper,https://twitter.com/CabotJasper/status/1571259420239175681
164,455,2,2022-09-17 22:04:48+00:00,1571258898916442113,"Wordle 455 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

No idea where that came from!",stevewhiteland,https://twitter.com/stevewhiteland/status/1571258898916442113
165,455,2,2022-09-17 22:03:54+00:00,1571258671094550528,"Wordle 455 2/6

Redeemed myself today 🙌
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",hannahhsimpsonn,https://twitter.com/hannahhsimpsonn/status/1571258671094550528
166,455,2,2022-09-17 22:03:26+00:00,1571258555839266819,"Wordle 455 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩

#wordle",K_R_Green,https://twitter.com/K_R_Green/status/1571258555839266819
167,455,2,2022-09-17 22:03:21+00:00,1571258532347129856,"Finally hit on my second word. 
Wordle 455 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ThatShaneB,https://twitter.com/ThatShaneB/status/1571258532347129856
168,455,2,2022-09-17 22:03:16+00:00,1571258511794872321,"Wordle 455 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

😇",ChevVCaprice,https://twitter.com/ChevVCaprice/status/1571258511794872321
169,455,2,2022-09-17 22:02:03+00:00,1571258204067139585,"Wordle 455 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

wowie",CuChulainnFan,https://twitter.com/CuChulainnFan/status/1571258204067139585
170,455,2,2022-09-17 22:01:35+00:00,1571258088824664064,"Wordle 455 2/6

Makes up for yesterday!  🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",jmikuska,https://twitter.com/jmikuska/status/1571258088824664064
171,455,2,2022-09-17 22:00:42+00:00,1571257868078223363,"Bossssh

Wordle 455 2/6

🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",MikeDingDong,https://twitter.com/MikeDingDong/status/1571257868078223363
172,455,2,2022-09-17 21:59:34+00:00,1571257579342540802,"Wordle 455 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩 wow",petererskine,https://twitter.com/petererskine/status/1571257579342540802
173,455,2,2022-09-17 21:59:08+00:00,1571257470332600321,"@activecultures @fullmetallotus Maybe I just need to wait til later in the day from now on...

Wordle 455 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",derekberes,https://twitter.com/derekberes/status/1571257470332600321
174,455,2,2022-09-17 21:58:33+00:00,1571257325834436609,"Wordle 455 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",anarcopostaggio,https://twitter.com/anarcopostaggio/status/1571257325834436609
175,455,2,2022-09-17 21:58:04+00:00,1571257202354294785,"Wordle 455 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Boom, wordle in two. 

#wordle #wordle455",prax33,https://twitter.com/prax33/status/1571257202354294785
176,455,2,2022-09-17 21:55:18+00:00,1571256508716908545,"Wordle 455 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

#wordle",AbominableDrH,https://twitter.com/AbominableDrH/status/1571256508716908545
177,455,2,2022-09-17 21:54:52+00:00,1571256397597130754,"Wordle 455 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",jamcclea,https://twitter.com/jamcclea/status/1571256397597130754
178,455,2,2022-09-17 21:52:53+00:00,1571255899536216068,"@MillieMall Yayyy, thas pawsome Millie! 😹👏 
This is mine! 😹🎉 #twins #wordlepals 
Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MrMoustacheCat,https://twitter.com/MrMoustacheCat/status/1571255899536216068
179,455,2,2022-09-17 21:51:55+00:00,1571255656136540161,"Wordle 455 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩 

Strewth. I must do Wordle late at night more often.",jayuu47,https://twitter.com/jayuu47/status/1571255656136540161
180,455,2,2022-09-17 21:50:22+00:00,1571255265831407616,"Wordle 455 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Well now. 😳",Antonn1,https://twitter.com/Antonn1/status/1571255265831407616
181,455,2,2022-09-17 21:50:14+00:00,1571255232730132480,"Wordle 455 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mizzennyaz,https://twitter.com/mizzennyaz/status/1571255232730132480
182,455,2,2022-09-17 21:49:17+00:00,1571254994149466112,"@KG_d20 Wordle 455 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",SnowAndAshes81,https://twitter.com/SnowAndAshes81/status/1571254994149466112
183,455,2,2022-09-17 21:49:11+00:00,1571254965917597701,"Wordle 455 2/6

🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",ELStaples,https://twitter.com/ELStaples/status/1571254965917597701
184,455,2,2022-09-17 21:47:40+00:00,1571254584445702152,"Wordle 455 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",emadram,https://twitter.com/emadram/status/1571254584445702152
185,455,2,2022-09-17 21:47:07+00:00,1571254447740682242,"On fire today 🚒🔥🤣
Wordle 455 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",noiseresearch,https://twitter.com/noiseresearch/status/1571254447740682242
186,455,2,2022-09-17 21:46:26+00:00,1571254276189753344,"Wordle 455 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",katie_retorts,https://twitter.com/katie_retorts/status/1571254276189753344
187,455,2,2022-09-17 21:44:35+00:00,1571253809455763456,"Holy Moley!
Wordle 455 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",LouiseRCote,https://twitter.com/LouiseRCote/status/1571253809455763456
188,455,2,2022-09-17 21:43:38+00:00,1571253569918992388,"Wordle 455 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",dramakim,https://twitter.com/dramakim/status/1571253569918992388
189,455,2,2022-09-17 21:42:12+00:00,1571253210945392641,"@Andrew_F_Smith Boom!
Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Complete guess!",stuartbaldwin,https://twitter.com/stuartbaldwin/status/1571253210945392641
190,455,2,2022-09-17 21:42:07+00:00,1571253190913294336,"@joyceydutt Wordle 455 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",hyperjoy1235,https://twitter.com/hyperjoy1235/status/1571253190913294336
191,455,2,2022-09-17 21:41:18+00:00,1571252984998141954,"Wordle 455 2/6*

⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",christaaayy,https://twitter.com/christaaayy/status/1571252984998141954
192,455,2,2022-09-17 21:40:47+00:00,1571252855775940609,"Redemption after yesterday’s fiasco 

Wordle 455 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",PaulRunsTwice,https://twitter.com/PaulRunsTwice/status/1571252855775940609
193,455,2,2022-09-17 21:39:00+00:00,1571252407195033600,"Wordle 455 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",NonhleBeryl,https://twitter.com/NonhleBeryl/status/1571252407195033600
194,455,2,2022-09-17 21:38:41+00:00,1571252325733306371,"Wordle 455 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/tKChs1WDy0",pheonix11,https://twitter.com/pheonix11/status/1571252325733306371
195,455,2,2022-09-17 21:37:36+00:00,1571252054051495937,"Wordle 455 2/6
#winning
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",bethbhardy,https://twitter.com/bethbhardy/status/1571252054051495937
196,455,2,2022-09-17 21:36:05+00:00,1571251672575352833,"Wordle 455 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Greg_w2Gs,https://twitter.com/Greg_w2Gs/status/1571251672575352833
197,455,2,2022-09-17 21:36:04+00:00,1571251665420034048,"Wordle 455 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",AmyCat68,https://twitter.com/AmyCat68/status/1571251665420034048
198,455,2,2022-09-17 21:35:45+00:00,1571251585442889728,"💅 Wordle 455 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Doc_Hillz,https://twitter.com/Doc_Hillz/status/1571251585442889728
199,455,2,2022-09-17 21:33:10+00:00,1571250938828001282,"Wordle 455 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",MelissaakaMom,https://twitter.com/MelissaakaMom/status/1571250938828001282
200,455,2,2022-09-17 21:30:22+00:00,1571250233337692160,"@Baddiel Not as good as this 😁

Wordle 455 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",NWB67,https://twitter.com/NWB67/status/1571250233337692160
201,455,2,2022-09-17 21:29:34+00:00,1571250030341668864,"@TabsGoBlue Wordle 455 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩 
😜",wibluefan,https://twitter.com/wibluefan/status/1571250030341668864
202,455,2,2022-09-17 21:28:40+00:00,1571249806206717952,"Sweet! Got it quickly today. 
A lucky starting word always helps! Wordle 455 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",StephenBD,https://twitter.com/StephenBD/status/1571249806206717952
203,455,2,2022-09-17 21:26:32+00:00,1571249268614373377,"Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",otis_t,https://twitter.com/otis_t/status/1571249268614373377
204,455,2,2022-09-17 21:25:36+00:00,1571249031778541569,"Wordle 455 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",RyanRayReed,https://twitter.com/RyanRayReed/status/1571249031778541569
205,455,2,2022-09-17 21:25:14+00:00,1571248939831017472,"Wordle 455 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",DeepValueQuest,https://twitter.com/DeepValueQuest/status/1571248939831017472
206,455,2,2022-09-17 21:23:42+00:00,1571248555880288256,"Wordle 455 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",RadicalChick89,https://twitter.com/RadicalChick89/status/1571248555880288256
207,455,2,2022-09-17 21:22:32+00:00,1571248260102193158,"Wordle 455 2/6

🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Giodp3,https://twitter.com/Giodp3/status/1571248260102193158
208,455,2,2022-09-17 21:18:59+00:00,1571247369467072514,"Wordle 455 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Haven’t hit in two in a long time.",mtgaaron,https://twitter.com/mtgaaron/status/1571247369467072514
209,455,2,2022-09-17 21:16:39+00:00,1571246779361857548,"Wordle 455 2/6*

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",YTBDave,https://twitter.com/YTBDave/status/1571246779361857548
210,455,2,2022-09-17 21:15:24+00:00,1571246464059277317,"Wordle 455 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",hexbit2,https://twitter.com/hexbit2/status/1571246464059277317
211,455,2,2022-09-17 21:14:37+00:00,1571246270391648256,"After the 454 apocalypse, back on a 2!
Wordle 455 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",JulianMWalker,https://twitter.com/JulianMWalker/status/1571246270391648256
212,455,2,2022-09-17 21:14:07+00:00,1571246143769612289,"Wordle 455 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/hOVaEFjf7x",ThatGuyEdub,https://twitter.com/ThatGuyEdub/status/1571246143769612289
213,455,2,2022-09-17 21:13:54+00:00,1571246089881141251,"Wordle 455 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",kramehr,https://twitter.com/kramehr/status/1571246089881141251
214,455,2,2022-09-17 21:13:10+00:00,1571245903423348736,"Wordle 455 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",kagmoore,https://twitter.com/kagmoore/status/1571245903423348736
215,455,2,2022-09-17 21:13:05+00:00,1571245884775464962,"Wordle 455 2/6*

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩lol, ok

Daily Quordle 236
6️⃣9️⃣
7️⃣4️⃣

Daily Octordle #236
4️⃣7️⃣
8️⃣9️⃣
🕛🔟
5️⃣🕚
Score: 66",KyleSleepins,https://twitter.com/KyleSleepins/status/1571245884775464962
216,455,2,2022-09-17 21:12:58+00:00,1571245852030828545,"Omg i haven’t gotten one in two guesses in foreverrrrrrrr 

Wordle 455 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",pumpernikki_,https://twitter.com/pumpernikki_/status/1571245852030828545
217,455,2,2022-09-17 21:10:08+00:00,1571245141507149826,"@maureenelis A one-off fluke of mega luckiness. 
Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",RosieandRollo,https://twitter.com/RosieandRollo/status/1571245141507149826
218,455,2,2022-09-17 21:09:35+00:00,1571245001941684231,"@Olliemorr20171 One off.
Wordle 455 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",RosieandRollo,https://twitter.com/RosieandRollo/status/1571245001941684231
219,455,2,2022-09-17 21:08:48+00:00,1571244805887229953,"Wordle 455 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",enrightherb,https://twitter.com/enrightherb/status/1571244805887229953
220,455,2,2022-09-17 21:08:16+00:00,1571244670927380482,"Wordle 455 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩
😎😎😎😎😎",SteveProw,https://twitter.com/SteveProw/status/1571244670927380482
221,455,2,2022-09-17 21:07:46+00:00,1571244544213094400,"@GlenFearce1 Stroke of luck with my first word.

Wordle 455 2/6

🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",mattbutton,https://twitter.com/mattbutton/status/1571244544213094400
