,Game,Trial,Datetime,Tweet Id,Text,Username,URL
12773,465,5,2022-09-27 11:18:25+00:00,1574720108353683458,"Thought I was doomed and then the light went on. Wordle 465 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AnneMariePace,https://twitter.com/AnneMariePace/status/1574720108353683458
12774,465,5,2022-09-27 11:18:24+00:00,1574720103593250816,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TylerRevolution,https://twitter.com/TylerRevolution/status/1574720103593250816
12775,465,5,2022-09-27 11:18:24+00:00,1574720102955909122,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Grace8Peas,https://twitter.com/Grace8Peas/status/1574720102955909122
12776,465,5,2022-09-27 11:18:16+00:00,1574720071393546242,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",gregrienzi,https://twitter.com/gregrienzi/status/1574720071393546242
12777,465,5,2022-09-27 11:18:06+00:00,1574720030947672064,"Wordle 465 5/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",StolenMonkey86,https://twitter.com/StolenMonkey86/status/1574720030947672064
12778,465,5,2022-09-27 11:17:48+00:00,1574719953671954433,"Wordle 465 5/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",rogerscalisecpa,https://twitter.com/rogerscalisecpa/status/1574719953671954433
12779,465,5,2022-09-27 11:17:28+00:00,1574719870373363713,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ErinLAlbert,https://twitter.com/ErinLAlbert/status/1574719870373363713
12780,465,5,2022-09-27 11:17:26+00:00,1574719860177014787,"Wordle 465 5/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",JohnFormsma,https://twitter.com/JohnFormsma/status/1574719860177014787
12781,465,5,2022-09-27 11:17:23+00:00,1574719847623434242,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Alexander_1link,https://twitter.com/Alexander_1link/status/1574719847623434242
12782,465,5,2022-09-27 11:17:09+00:00,1574719788168974336,"Wordle 465 5/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
I’ll take the bogie!",uptown_one,https://twitter.com/uptown_one/status/1574719788168974336
12783,465,5,2022-09-27 11:16:59+00:00,1574719749258244097,"Wordle 465 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",abbymare1,https://twitter.com/abbymare1/status/1574719749258244097
12784,465,5,2022-09-27 11:16:59+00:00,1574719747752660992,"Wordle 465 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",alcook82,https://twitter.com/alcook82/status/1574719747752660992
12785,465,5,2022-09-27 11:16:37+00:00,1574719654471278592,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",DianeGarland12,https://twitter.com/DianeGarland12/status/1574719654471278592
12786,465,5,2022-09-27 11:16:36+00:00,1574719650784595970,"Wordle 465 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",TheRealSimBen,https://twitter.com/TheRealSimBen/status/1574719650784595970
12787,465,5,2022-09-27 11:16:18+00:00,1574719576381734913,"Wordle 465 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",shaylariane,https://twitter.com/shaylariane/status/1574719576381734913
12788,465,5,2022-09-27 11:16:13+00:00,1574719555351347200,"Wordle 465 5/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Bougie_Steph,https://twitter.com/Bougie_Steph/status/1574719555351347200
12789,465,5,2022-09-27 11:16:12+00:00,1574719552054824962,"Wordle 465 5/6*

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Topcat19582005,https://twitter.com/Topcat19582005/status/1574719552054824962
12790,465,5,2022-09-27 11:16:09+00:00,1574719537563725824,"Wordle 465 5/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",FuzzybuttTaz,https://twitter.com/FuzzybuttTaz/status/1574719537563725824
12791,465,5,2022-09-27 11:16:03+00:00,1574719512510873600,"Back on Wordle 465 5/6 but close one today ugh.. 

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",amosedale,https://twitter.com/amosedale/status/1574719512510873600
12792,465,5,2022-09-27 11:15:45+00:00,1574719435725742080,"Wordle 465 5/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",scue,https://twitter.com/scue/status/1574719435725742080
12793,465,5,2022-09-27 11:15:42+00:00,1574719427026866177,"Wordle 465 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",frankwesh,https://twitter.com/frankwesh/status/1574719427026866177
12794,465,5,2022-09-27 11:15:32+00:00,1574719381954781184,"Wordle 465 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",huntress_x,https://twitter.com/huntress_x/status/1574719381954781184
12795,465,5,2022-09-27 11:15:23+00:00,1574719346576084994,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",biafra80,https://twitter.com/biafra80/status/1574719346576084994
12796,465,5,2022-09-27 11:15:16+00:00,1574719316913692672,"Wordle 465 5/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",uspamla,https://twitter.com/uspamla/status/1574719316913692672
12797,465,5,2022-09-27 11:15:11+00:00,1574719293283082240,"Wordle 465 5/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",billybo45337643,https://twitter.com/billybo45337643/status/1574719293283082240
12798,465,5,2022-09-27 11:15:05+00:00,1574719271820840961,"Wordle 465 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",lTim_Brockmanl,https://twitter.com/lTim_Brockmanl/status/1574719271820840961
12799,465,5,2022-09-27 11:14:54+00:00,1574719224995614721,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LoRoberson,https://twitter.com/LoRoberson/status/1574719224995614721
12800,465,5,2022-09-27 11:14:50+00:00,1574719207119503365,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",AbundanceFlavor,https://twitter.com/AbundanceFlavor/status/1574719207119503365
12801,465,5,2022-09-27 11:14:16+00:00,1574719065968771073,"Wordle 465 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Wordle has not been working out for me lately. Sigh.",dontbei,https://twitter.com/dontbei/status/1574719065968771073
12802,465,5,2022-09-27 11:14:11+00:00,1574719044611018752,"Wordle 465 5/6

⬜⬜ 🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",slambar,https://twitter.com/slambar/status/1574719044611018752
12803,465,5,2022-09-27 11:14:11+00:00,1574719043680014338,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Adiboochoo,https://twitter.com/Adiboochoo/status/1574719043680014338
12804,465,5,2022-09-27 11:14:08+00:00,1574719031654993920,"Wordle 465 5/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",WD_TaylorJr,https://twitter.com/WD_TaylorJr/status/1574719031654993920
12805,465,5,2022-09-27 11:14:01+00:00,1574719001195855875,"Wordle 465 5/6
#wordle465

🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",nobuchiru,https://twitter.com/nobuchiru/status/1574719001195855875
12806,465,5,2022-09-27 11:13:56+00:00,1574718981658771463,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tarynbsmith,https://twitter.com/tarynbsmith/status/1574718981658771463
12807,465,5,2022-09-27 11:13:54+00:00,1574718972305424384,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",noochcantsleep,https://twitter.com/noochcantsleep/status/1574718972305424384
12808,465,5,2022-09-27 11:13:43+00:00,1574718927615434753,"@penelopesmummy @vileCowboy @jeffburrowswg @solsunnysky @jbkehr @libramom2871 @EylaRay @PrincessNivius Nope, we don't live close to each other. I'm east. It's coming this way, but not directly, thank goodness.
First two words were a bust!
Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",TheSeriousOne56,https://twitter.com/TheSeriousOne56/status/1574718927615434753
12809,465,5,2022-09-27 11:13:42+00:00,1574718920413659137,"Wordle 465 5/6*

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",jesserker,https://twitter.com/jesserker/status/1574718920413659137
12810,465,5,2022-09-27 11:13:42+00:00,1574718919805489154,"Wordle 465 5/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",mainelybeth,https://twitter.com/mainelybeth/status/1574718919805489154
12811,465,5,2022-09-27 11:13:34+00:00,1574718890264838144,"The Cowboys winning is good for my mental acuity.... #WeDemBoyz 

Wordle 465 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Daily Quordle 246
9️⃣7️⃣
5️⃣4️⃣

Daily Octordle #246
3️⃣9️⃣
🕛8️⃣
7️⃣🔟
5️⃣4️⃣
Score: 58",ATXScott,https://twitter.com/ATXScott/status/1574718890264838144
12812,465,5,2022-09-27 11:13:07+00:00,1574718774716125184,"Wordle 465 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",027queen,https://twitter.com/027queen/status/1574718774716125184
12813,465,5,2022-09-27 11:13:06+00:00,1574718771603947521,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",winb99,https://twitter.com/winb99/status/1574718771603947521
12814,465,5,2022-09-27 11:13:06+00:00,1574718771595546625,"Wordle 465 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Rhaknamari,https://twitter.com/Rhaknamari/status/1574718771595546625
12815,465,5,2022-09-27 11:13:03+00:00,1574718759440420866,"Wordle 465 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",KoreanCelt,https://twitter.com/KoreanCelt/status/1574718759440420866
12816,465,5,2022-09-27 11:13:03+00:00,1574718756945006594,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Starshadow,https://twitter.com/Starshadow/status/1574718756945006594
12817,465,5,2022-09-27 11:13:01+00:00,1574718750141489152,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",quin_zaza,https://twitter.com/quin_zaza/status/1574718750141489152
12818,465,5,2022-09-27 11:12:56+00:00,1574718727911776258,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
🤪🤪🤪🤪😃",mikel1948_mike,https://twitter.com/mikel1948_mike/status/1574718727911776258
12819,465,5,2022-09-27 11:12:56+00:00,1574718727240695808,"Wordle 465 5/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Raiin_Monkey,https://twitter.com/Raiin_Monkey/status/1574718727240695808
12820,465,5,2022-09-27 11:12:52+00:00,1574718712967569408,"Wordle 465 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jeeneeass,https://twitter.com/jeeneeass/status/1574718712967569408
12821,465,5,2022-09-27 11:12:46+00:00,1574718688992927744,"Wordle 465 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Thelscwxman,https://twitter.com/Thelscwxman/status/1574718688992927744
12822,465,5,2022-09-27 11:12:46+00:00,1574718686824263682,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",sezarico,https://twitter.com/sezarico/status/1574718686824263682
12823,465,5,2022-09-27 11:12:39+00:00,1574718659112706048,"Wordle 465 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",wormalito,https://twitter.com/wormalito/status/1574718659112706048
12824,465,5,2022-09-27 11:12:27+00:00,1574718606864093186,"Wordle 465 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Vanessaperez791,https://twitter.com/Vanessaperez791/status/1574718606864093186
12825,465,5,2022-09-27 11:12:24+00:00,1574718595225243648,"Wordle 465 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",NelsonInOhio,https://twitter.com/NelsonInOhio/status/1574718595225243648
12826,465,5,2022-09-27 11:12:04+00:00,1574718511796166657,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",SirJohnCard,https://twitter.com/SirJohnCard/status/1574718511796166657
12827,465,5,2022-09-27 11:11:55+00:00,1574718473724432385,"Wordle 465 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩
Only possible left, took me all morning @albolt76",mr_greilly,https://twitter.com/mr_greilly/status/1574718473724432385
12828,465,5,2022-09-27 11:11:48+00:00,1574718441868648448,"Wordle 465 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MrsBethJames,https://twitter.com/MrsBethJames/status/1574718441868648448
12829,465,5,2022-09-27 11:11:45+00:00,1574718431525765121,"Wordle 465 5/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",DarthEmiras,https://twitter.com/DarthEmiras/status/1574718431525765121
12830,465,5,2022-09-27 11:10:57+00:00,1574718230928695296,"Wordle 465 5/6

🟨⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",jojangel17,https://twitter.com/jojangel17/status/1574718230928695296
12831,465,5,2022-09-27 11:10:54+00:00,1574718218370879491,"Wordle 465 5/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jurgostuff,https://twitter.com/jurgostuff/status/1574718218370879491
12832,465,5,2022-09-27 11:10:52+00:00,1574718210032734212,"Morning news talking solemnly about the daycare murder scene I had to drive around the other day to get to work

Wordle 465 5/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",RandallGolden,https://twitter.com/RandallGolden/status/1574718210032734212
12833,465,5,2022-09-27 11:10:51+00:00,1574718205024673793,"Wordle 465 5/6

⬛⬛⬛🟨🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",lushluxe,https://twitter.com/lushluxe/status/1574718205024673793
12834,465,5,2022-09-27 11:10:32+00:00,1574718124875780097,"wet and soft.
Wordle 465 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",JohnHenker_,https://twitter.com/JohnHenker_/status/1574718124875780097
12835,465,5,2022-09-27 11:10:13+00:00,1574718043938500608,"Wordle 465 5/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",teeuhr1023,https://twitter.com/teeuhr1023/status/1574718043938500608
12836,465,5,2022-09-27 11:10:12+00:00,1574718039282556929,"Wordle 465 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",DesaiNirav,https://twitter.com/DesaiNirav/status/1574718039282556929
12837,465,5,2022-09-27 11:10:11+00:00,1574718035205754880,"Wordle 465 5/6 I do think I ever did Wordle that I didn’t get a letter in the wrong space…

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",LeeAnninAlex,https://twitter.com/LeeAnninAlex/status/1574718035205754880
12838,465,5,2022-09-27 11:09:41+00:00,1574717910064500736,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",CatieCraig,https://twitter.com/CatieCraig/status/1574717910064500736
12839,465,5,2022-09-27 11:09:35+00:00,1574717885515468801,"How you feel when caught in a heavy rain. 
Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",juliov27612,https://twitter.com/juliov27612/status/1574717885515468801
12840,465,5,2022-09-27 11:09:33+00:00,1574717875944067072,"Wordle 465 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",FlattersZoe,https://twitter.com/FlattersZoe/status/1574717875944067072
12841,465,5,2022-09-27 11:09:32+00:00,1574717871342735360,"Wordle 465 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ninser,https://twitter.com/ninser/status/1574717871342735360
12842,465,5,2022-09-27 11:09:23+00:00,1574717836848668673,"Wordle 465 5/6*

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JomaChameleon,https://twitter.com/JomaChameleon/status/1574717836848668673
12843,465,5,2022-09-27 11:09:21+00:00,1574717828967665665,"Wordle 465 5/6*

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",GeneralDegener8,https://twitter.com/GeneralDegener8/status/1574717828967665665
12844,465,5,2022-09-27 11:09:18+00:00,1574717815721959431,"Wordle 465 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",The_Noah_Sharp,https://twitter.com/The_Noah_Sharp/status/1574717815721959431
12845,465,5,2022-09-27 11:09:04+00:00,1574717755344814083,"Wordle 465 5/6*

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",cyclingtoronto,https://twitter.com/cyclingtoronto/status/1574717755344814083
12846,465,5,2022-09-27 11:09:02+00:00,1574717749380653057,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",itsinthestars82,https://twitter.com/itsinthestars82/status/1574717749380653057
12847,465,5,2022-09-27 11:09:00+00:00,1574717737988923393,"Wordle 465 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",LindenTheScribe,https://twitter.com/LindenTheScribe/status/1574717737988923393
12848,465,5,2022-09-27 11:08:43+00:00,1574717666052296704,"Word Hurdle 503 4/6 #wordhurdle
💛💛🤍💛🤍🤍
🤍🤍🤍💛🤍🤍
💙🤍💛💙💛🤍
💙💙💙💙💙💙
Wordle 465 5/6
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",farwestErica,https://twitter.com/farwestErica/status/1574717666052296704
12849,465,5,2022-09-27 11:08:32+00:00,1574717620053544962,"Wordle 465 5/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",delrayff,https://twitter.com/delrayff/status/1574717620053544962
12850,465,5,2022-09-27 11:08:23+00:00,1574717582912913408,"Wordle 465 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",dehoke13,https://twitter.com/dehoke13/status/1574717582912913408
12851,465,5,2022-09-27 11:08:14+00:00,1574717547081089025,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ae89194,https://twitter.com/ae89194/status/1574717547081089025
12852,465,5,2022-09-27 11:08:12+00:00,1574717539870965761,"Wordle 465 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jamfraser,https://twitter.com/jamfraser/status/1574717539870965761
12853,465,5,2022-09-27 11:08:08+00:00,1574717522481389568,"Wordle 465 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 90/99
Luck 27/99",JoelGratz,https://twitter.com/JoelGratz/status/1574717522481389568
12854,465,5,2022-09-27 11:08:05+00:00,1574717507805609984,"Wordle 465 5/6*

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",kfcon1,https://twitter.com/kfcon1/status/1574717507805609984
12855,465,5,2022-09-27 11:08:03+00:00,1574717501254107138,"Wordle 465 5/6

⬛⬛⬛⬛🟦
⬛⬛⬛⬛⬛
⬛⬛🟦⬛🟧
🟧⬛🟦⬛🟧
🟧🟧🟧🟧🟧",dmr_ireland,https://twitter.com/dmr_ireland/status/1574717501254107138
12856,465,5,2022-09-27 11:07:56+00:00,1574717469272547329,"Wordle 465 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LeCaniac,https://twitter.com/LeCaniac/status/1574717469272547329
12857,465,5,2022-09-27 11:07:49+00:00,1574717440336044033,"Wordle 465 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ChelseaVBC,https://twitter.com/ChelseaVBC/status/1574717440336044033
