,Game,Trial,Datetime,Tweet Id,Text,Username,URL
16957,494,6,2022-10-26 05:36:07+00:00,1585143215392710656,"Wordle 494 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",krishna_eluri,https://twitter.com/krishna_eluri/status/1585143215392710656
16958,494,6,2022-10-26 05:35:48+00:00,1585143134010232832,"Wordle 494 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",vakarellie9,https://twitter.com/vakarellie9/status/1585143134010232832
16959,494,6,2022-10-26 05:35:40+00:00,1585143101923926016,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RSakai71,https://twitter.com/RSakai71/status/1585143101923926016
16960,494,6,2022-10-26 05:35:40+00:00,1585143099889778688,"Wordle 494 6/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",StarWarsTiffany,https://twitter.com/StarWarsTiffany/status/1585143099889778688
16961,494,6,2022-10-26 05:35:30+00:00,1585143058668130305,"Wordle 494 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",whithernow,https://twitter.com/whithernow/status/1585143058668130305
16962,494,6,2022-10-26 05:35:26+00:00,1585143040628477952,"Wordle 494 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lesboski,https://twitter.com/lesboski/status/1585143040628477952
16963,494,6,2022-10-26 05:34:21+00:00,1585142769726939138,"Exactly 
PHEW

Wordle 494 6/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",66grumpy,https://twitter.com/66grumpy/status/1585142769726939138
16964,494,6,2022-10-26 05:34:05+00:00,1585142703427391489,"Wordle 494 6/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
⬛🟨🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

TOO CLOSE goddamn",pentax47,https://twitter.com/pentax47/status/1585142703427391489
16965,494,6,2022-10-26 05:33:57+00:00,1585142670070108161,"Wordle 494 6/6

🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

Sheesh",cassandra_misch,https://twitter.com/cassandra_misch/status/1585142670070108161
16966,494,6,2022-10-26 05:31:12+00:00,1585141975304617989,"Wordle 494 6/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩sheesh",StepMMI,https://twitter.com/StepMMI/status/1585141975304617989
16967,494,6,2022-10-26 05:30:58+00:00,1585141918086090752,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",bubblesthe2nd,https://twitter.com/bubblesthe2nd/status/1585141918086090752
16968,494,6,2022-10-26 05:30:44+00:00,1585141858040426496,"Wordle 494 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nmarcelo13,https://twitter.com/nmarcelo13/status/1585141858040426496
16969,494,6,2022-10-26 05:29:37+00:00,1585141576933978112,"Wordle 494 6/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/sXcvHU6zLh",OMuzenGemz,https://twitter.com/OMuzenGemz/status/1585141576933978112
16970,494,6,2022-10-26 05:29:34+00:00,1585141564879572993,"Wordle 494 6/6

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",debbieannw,https://twitter.com/debbieannw/status/1585141564879572993
16971,494,6,2022-10-26 05:28:34+00:00,1585141314269872128,"Wordle 494 6/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JrojasonR,https://twitter.com/JrojasonR/status/1585141314269872128
16972,494,6,2022-10-26 05:27:45+00:00,1585141110703558656,"Wordle 494 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",AnnKieswetter,https://twitter.com/AnnKieswetter/status/1585141110703558656
16973,494,6,2022-10-26 05:26:31+00:00,1585140797502287872,"Wordle 494 6/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@dabidhimself 🤣",iamellimac9,https://twitter.com/iamellimac9/status/1585140797502287872
16974,494,6,2022-10-26 05:25:47+00:00,1585140615641456641,"I had to Google what that means.

Wordle 494 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",yxnyxnmahiwaga,https://twitter.com/yxnyxnmahiwaga/status/1585140615641456641
16975,494,6,2022-10-26 05:25:47+00:00,1585140613527535618,"Wordle 494 6/6

🟨🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",heyitsannemarla,https://twitter.com/heyitsannemarla/status/1585140613527535618
16976,494,6,2022-10-26 05:25:15+00:00,1585140478625943552,"Wordle 494 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JohnnyBongo12,https://twitter.com/JohnnyBongo12/status/1585140478625943552
16977,494,6,2022-10-26 05:24:06+00:00,1585140191886733312,"Wordle 494 6/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Jonamaths,https://twitter.com/Jonamaths/status/1585140191886733312
16978,494,6,2022-10-26 05:23:49+00:00,1585140120000561153,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",tsuma_in_theair,https://twitter.com/tsuma_in_theair/status/1585140120000561153
16979,494,6,2022-10-26 05:23:27+00:00,1585140027822116865,"Wordle 494 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",nobfal,https://twitter.com/nobfal/status/1585140027822116865
16980,494,6,2022-10-26 05:23:25+00:00,1585140020343496705,"Wordle 494 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AniaEmail,https://twitter.com/AniaEmail/status/1585140020343496705
16981,494,6,2022-10-26 05:23:14+00:00,1585139970276458496,"Wordle 494 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Phew 😥",NSMlive,https://twitter.com/NSMlive/status/1585139970276458496
16982,494,6,2022-10-26 05:23:04+00:00,1585139931902525440,"Wordle 494 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Alex_Simy_Mend,https://twitter.com/Alex_Simy_Mend/status/1585139931902525440
16983,494,6,2022-10-26 05:22:59+00:00,1585139908376666112,"Wordle 494 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",sarahk0905,https://twitter.com/sarahk0905/status/1585139908376666112
16984,494,6,2022-10-26 05:22:53+00:00,1585139882304970752,"Wordle 494 6/6 phew! 

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",KevinWilsonPR,https://twitter.com/KevinWilsonPR/status/1585139882304970752
16985,494,6,2022-10-26 05:22:05+00:00,1585139682400210944,"Wordle 494 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Bankieboy73,https://twitter.com/Bankieboy73/status/1585139682400210944
16986,494,6,2022-10-26 05:20:36+00:00,1585139310411796484,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",al_f_ie,https://twitter.com/al_f_ie/status/1585139310411796484
16987,494,6,2022-10-26 05:19:50+00:00,1585139116546686976,"Wordle 494 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RachaelParkman,https://twitter.com/RachaelParkman/status/1585139116546686976
16988,494,6,2022-10-26 05:19:08+00:00,1585138939958104064,"Wordle 494 6/6

what the fuck 😂

⬛⬛⬛⬛⬛
⬛⬛🟧🟧🟧
⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",janamo__,https://twitter.com/janamo__/status/1585138939958104064
16989,494,6,2022-10-26 05:18:07+00:00,1585138685506473990,"Wordle 494 6/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",whatginasaid,https://twitter.com/whatginasaid/status/1585138685506473990
16990,494,6,2022-10-26 05:17:35+00:00,1585138548780732416,"@avataram Wordle 494 6/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sudharxt,https://twitter.com/sudharxt/status/1585138548780732416
16991,494,6,2022-10-26 05:15:39+00:00,1585138063462006784,"Wordle 494 6/6

⬛🟨🟨🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",dorjpagma_b,https://twitter.com/dorjpagma_b/status/1585138063462006784
16992,494,6,2022-10-26 05:15:05+00:00,1585137921056612352,"@paulsinha Wordle 494 6/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

What???🤯",christinamc78,https://twitter.com/christinamc78/status/1585137921056612352
16993,494,6,2022-10-26 05:15:04+00:00,1585137918431330306,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",answer_me_this8,https://twitter.com/answer_me_this8/status/1585137918431330306
16994,494,6,2022-10-26 05:14:53+00:00,1585137868887900160,"Wordle 494 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Fdrklr,https://twitter.com/Fdrklr/status/1585137868887900160
16995,494,6,2022-10-26 05:13:56+00:00,1585137633042534401,"Wordle 494 6/6

⬛🟧🟧⬛⬛
⬛🟦⬛🟦⬛
⬛🟧🟧🟧🟧
⬛🟧🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",commandwolf713,https://twitter.com/commandwolf713/status/1585137633042534401
16996,494,6,2022-10-26 05:13:05+00:00,1585137419854176256,"Wordle 494 6/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",McCreadieJoanna,https://twitter.com/McCreadieJoanna/status/1585137419854176256
16997,494,6,2022-10-26 05:12:41+00:00,1585137315378302978,"Wordle 494 6/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lenozyu,https://twitter.com/lenozyu/status/1585137315378302978
16998,494,6,2022-10-26 05:12:17+00:00,1585137217474789376,"Wordle 494 6/6
Well I got it in the end.  
I need more green tiles 
Too many choices.  
Watching Colbert. 🇨🇦
😰😰😢Leslie Jordan RIP
🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HJLtoronto,https://twitter.com/HJLtoronto/status/1585137217474789376
16999,494,6,2022-10-26 05:12:00+00:00,1585137145689567232,"Wordle 494 6/6

⬛🟨⬛🟨⬛
🟨🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",20pratyush,https://twitter.com/20pratyush/status/1585137145689567232
17000,494,6,2022-10-26 05:10:52+00:00,1585136859235381248,"Wordle 494 6/6
grumblegrumble
⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",candieaddiction,https://twitter.com/candieaddiction/status/1585136859235381248
17001,494,6,2022-10-26 05:07:56+00:00,1585136122086461440,"Wordle 494 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟩
⬛🟨🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lizardleslie,https://twitter.com/lizardleslie/status/1585136122086461440
17002,494,6,2022-10-26 05:05:39+00:00,1585135548163051522,"fuck youuuuuuuuuuuuuuuuuuu
Wordle 494 6/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",hiokimnick96,https://twitter.com/hiokimnick96/status/1585135548163051522
17003,494,6,2022-10-26 05:05:28+00:00,1585135502600044544,"Wordle 494 6/6
😬 

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TheresaKereakes,https://twitter.com/TheresaKereakes/status/1585135502600044544
17004,494,6,2022-10-26 05:04:56+00:00,1585135365853265920,"Wordle 494 6/6*

⬛🟨⬛⬛🟨
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",FtLauderDaniel,https://twitter.com/FtLauderDaniel/status/1585135365853265920
17005,494,6,2022-10-26 05:03:52+00:00,1585135099473195008,"Wordle 494 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KindaDopish,https://twitter.com/KindaDopish/status/1585135099473195008
17006,494,6,2022-10-26 05:03:35+00:00,1585135028585070592,"Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",simplyjambo,https://twitter.com/simplyjambo/status/1585135028585070592
17007,494,6,2022-10-26 05:03:21+00:00,1585134967809609729,"Wordle 494 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shmefferd,https://twitter.com/shmefferd/status/1585134967809609729
17008,494,6,2022-10-26 05:02:32+00:00,1585134762011856896,"Wordle 494 6/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mateogarcia,https://twitter.com/mateogarcia/status/1585134762011856896
17009,494,6,2022-10-26 05:02:18+00:00,1585134705254563842,"Wordle 494 6/6 🔥1

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/m8MtHrZGZf",ANGELACONGIU,https://twitter.com/ANGELACONGIU/status/1585134705254563842
17010,494,6,2022-10-26 05:00:11+00:00,1585134171110133760,"Wordle 494 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GirishV07572574,https://twitter.com/GirishV07572574/status/1585134171110133760
17011,494,6,2022-10-26 05:00:04+00:00,1585134140042928133,"@WFKARS Wordle 494 6/6

⬜⬜⬜🟨⬜ warning tomorrow’s 
⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sheilaj42623351,https://twitter.com/sheilaj42623351/status/1585134140042928133
17012,494,6,2022-10-26 04:58:30+00:00,1585133747208216577,"@hljboss Wordle 494 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",iMensan,https://twitter.com/iMensan/status/1585133747208216577
17013,494,6,2022-10-26 04:58:23+00:00,1585133719089598465,"Wordle 494 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",natsukawa_every,https://twitter.com/natsukawa_every/status/1585133719089598465
17014,494,6,2022-10-26 04:56:59+00:00,1585133365174636544,"Wordle 494 6/6

⬛🟨⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Lexi0514,https://twitter.com/Lexi0514/status/1585133365174636544
17015,494,6,2022-10-26 04:56:46+00:00,1585133309763403779,"Wordle 494 6/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",alancecil,https://twitter.com/alancecil/status/1585133309763403779
17016,494,6,2022-10-26 04:55:59+00:00,1585133115491594243,"@albolt76 Wordle 494 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Runningsfun,https://twitter.com/Runningsfun/status/1585133115491594243
17017,494,6,2022-10-26 04:54:09+00:00,1585132653451280384,"Wordle 494 6/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩typo at the end 😅",colleeeeeeeeen,https://twitter.com/colleeeeeeeeen/status/1585132653451280384
17018,494,6,2022-10-26 04:53:18+00:00,1585132438363443200,"Wordle 494 6/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chefyli909,https://twitter.com/chefyli909/status/1585132438363443200
17019,494,6,2022-10-26 04:51:17+00:00,1585131933087825920,"Wordle 494 6/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",EverythingLeaf1,https://twitter.com/EverythingLeaf1/status/1585131933087825920
17020,494,6,2022-10-26 04:49:42+00:00,1585131533241049088,"Wordle 494 6/6

🟨⬜⬜⬜🟨
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",YOOAHINthusiast,https://twitter.com/YOOAHINthusiast/status/1585131533241049088
17021,494,6,2022-10-26 04:48:14+00:00,1585131165840642048,"I used to pray for times like this

Wordle 494 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",youreonmyraydar,https://twitter.com/youreonmyraydar/status/1585131165840642048
17022,494,6,2022-10-26 04:47:55+00:00,1585131084236615680,"Cut it close. 

Wordle 494 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rishabree,https://twitter.com/rishabree/status/1585131084236615680
17023,494,6,2022-10-26 04:47:43+00:00,1585131032281600000,"Wordle 494 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜🟩🟨⬜
🟨⬜🟩🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AKaun6899,https://twitter.com/AKaun6899/status/1585131032281600000
17024,494,6,2022-10-26 04:47:06+00:00,1585130877759021056,"Wordle 494 6/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MLSheahan,https://twitter.com/MLSheahan/status/1585130877759021056
17025,494,6,2022-10-26 04:45:45+00:00,1585130538586689537,"Wordle 494 6/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 It was close!",PaulGBrandon,https://twitter.com/PaulGBrandon/status/1585130538586689537
17026,494,6,2022-10-26 04:44:02+00:00,1585130108108820480,"Wordle 494 6/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨🟩⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",krishnandinesh5,https://twitter.com/krishnandinesh5/status/1585130108108820480
17027,494,6,2022-10-26 04:43:46+00:00,1585130038932180993,"Wordle 494 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Kawiesh,https://twitter.com/Kawiesh/status/1585130038932180993
17028,494,6,2022-10-26 04:43:39+00:00,1585130009584443392,"Wordle 494 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
By the skin of my teeth! #wordle",AudioBookExper1,https://twitter.com/AudioBookExper1/status/1585130009584443392
17029,494,6,2022-10-26 04:42:47+00:00,1585129792986308610,"Wordle 494 6/6

🟧🟧⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧⬛⬛
🟧🟧🟧🟧⬛
🟧🟧🟧🟧🟧this was dumb but a win is a win",MrJeffSchwartz0,https://twitter.com/MrJeffSchwartz0/status/1585129792986308610
17030,494,6,2022-10-26 04:40:43+00:00,1585129271315644419,"Wordle 494 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Badlands75,https://twitter.com/Badlands75/status/1585129271315644419
17031,494,6,2022-10-26 04:39:34+00:00,1585128981103316992,"Wordle 494 6/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle494

I’ve never heard this word before. I’ve heard synonyms of this word, but never this one. 🙃",OliviaHenry18,https://twitter.com/OliviaHenry18/status/1585128981103316992
17032,494,6,2022-10-26 04:39:28+00:00,1585128956793061376,"Wordle 494 6/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩😰😰😰",HenriettaGarcia,https://twitter.com/HenriettaGarcia/status/1585128956793061376
17033,494,6,2022-10-26 04:39:10+00:00,1585128883267018753,"Hmm 😑 
Wordle 494 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",dreadlock_esq,https://twitter.com/dreadlock_esq/status/1585128883267018753
17034,494,6,2022-10-26 04:38:35+00:00,1585128734343905282,"Wordle 494 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",HideInnocence,https://twitter.com/HideInnocence/status/1585128734343905282
