,Game,Trial,Datetime,Tweet Id,Text,Username,URL
13771,449,6,2022-09-11 14:58:19+00:00,1568977240985157634,"Wordle 449 6/6

⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",vcstewart,https://twitter.com/vcstewart/status/1568977240985157634
13772,449,6,2022-09-11 14:57:50+00:00,1568977122533994496,"Wordle 449 6/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

This almost bested me",peppze_,https://twitter.com/peppze_/status/1568977122533994496
13773,449,6,2022-09-11 14:57:38+00:00,1568977071912747008,"Wordle 449 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Shabnam_Danesh,https://twitter.com/Shabnam_Danesh/status/1568977071912747008
13774,449,6,2022-09-11 14:57:24+00:00,1568977013553201154,"Wordle 449 6/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟨🟨⬜🟩⬜
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",TheSleepyFitz,https://twitter.com/TheSleepyFitz/status/1568977013553201154
13775,449,6,2022-09-11 14:57:23+00:00,1568977008830423041,"Wordle 449 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",thehuffomatic,https://twitter.com/thehuffomatic/status/1568977008830423041
13776,449,6,2022-09-11 14:56:56+00:00,1568976894879535105,"Wordle 449 6/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nn_svk,https://twitter.com/nn_svk/status/1568976894879535105
13777,449,6,2022-09-11 14:56:56+00:00,1568976893696942088,"Wordle 449 6/6

⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",mone_nyjpkr,https://twitter.com/mone_nyjpkr/status/1568976893696942088
13778,449,6,2022-09-11 14:55:45+00:00,1568976594819026944,"Wordle 449 6/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Lazerace,https://twitter.com/Lazerace/status/1568976594819026944
13779,449,6,2022-09-11 14:55:24+00:00,1568976506755645447,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",junichi_0206_,https://twitter.com/junichi_0206_/status/1568976506755645447
13780,449,6,2022-09-11 14:55:06+00:00,1568976434823331842,"Wordle 449 6/6

🟨⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ratetape_ningen,https://twitter.com/ratetape_ningen/status/1568976434823331842
13781,449,6,2022-09-11 14:55:06+00:00,1568976434630205442,"@DrJenGunter Same! Wordle 449 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",screaser,https://twitter.com/screaser/status/1568976434630205442
13782,449,6,2022-09-11 14:53:38+00:00,1568976064940019716,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",GrimmSen10,https://twitter.com/GrimmSen10/status/1568976064940019716
13783,449,6,2022-09-11 14:53:36+00:00,1568976057381883904,"Wordle 449 6/6

🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
🥵🥵🥵",027queen,https://twitter.com/027queen/status/1568976057381883904
13784,449,6,2022-09-11 14:53:36+00:00,1568976055326904320,"Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",elizabethl36,https://twitter.com/elizabethl36/status/1568976055326904320
13785,449,6,2022-09-11 14:53:25+00:00,1568976010879565826,"Flailing! Wordle 449 6/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",tracymohr,https://twitter.com/tracymohr/status/1568976010879565826
13786,449,6,2022-09-11 14:52:54+00:00,1568975881305223170,"Wordle 449 6/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Egads!",TioMatteo,https://twitter.com/TioMatteo/status/1568975881305223170
13787,449,6,2022-09-11 14:52:23+00:00,1568975749050155009,"Wordle 449 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟨
⬜🟨🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",bfitzinAR,https://twitter.com/bfitzinAR/status/1568975749050155009
13788,449,6,2022-09-11 14:52:12+00:00,1568975701520384005,"Wordle 449 6/6

Embarrassingly that took ages to get

⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AlexNevard,https://twitter.com/AlexNevard/status/1568975701520384005
13789,449,6,2022-09-11 14:51:46+00:00,1568975595723259904,"Too much stress for a Sunday
Wordle 449 6/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",thecorpo,https://twitter.com/thecorpo/status/1568975595723259904
13790,449,6,2022-09-11 14:51:28+00:00,1568975517113622529,"Wordle 449 6/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",collintheporter,https://twitter.com/collintheporter/status/1568975517113622529
13791,449,6,2022-09-11 14:49:30+00:00,1568975025772068864,"Wordle 449 6/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

what the haaiiiiiil is this word",selrahcngow,https://twitter.com/selrahcngow/status/1568975025772068864
13792,449,6,2022-09-11 14:49:27+00:00,1568975009363673089,"Wordle 449 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JayArrB,https://twitter.com/JayArrB/status/1568975009363673089
13793,449,6,2022-09-11 14:48:05+00:00,1568974665598500869,"That was a tough one! 
#Wordle 449 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",AdeleMDoherty,https://twitter.com/AdeleMDoherty/status/1568974665598500869
13794,449,6,2022-09-11 14:47:47+00:00,1568974593800413187,"Wordle 449 6/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",CbusPaulieD1977,https://twitter.com/CbusPaulieD1977/status/1568974593800413187
13795,449,6,2022-09-11 14:47:38+00:00,1568974554155945984,"Wordle 449 6/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/v22md8IEBg",WilliamKr8er,https://twitter.com/WilliamKr8er/status/1568974554155945984
13796,449,6,2022-09-11 14:46:53+00:00,1568974364581982217,"Wordle 449 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",BongoMaggie,https://twitter.com/BongoMaggie/status/1568974364581982217
13797,449,6,2022-09-11 14:46:50+00:00,1568974354599354368,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩🤔
🟩🟩⬜⬜🟩😓
🟩🟩🟩🟩🟩😉☕️😎",Spiezx,https://twitter.com/Spiezx/status/1568974354599354368
13798,449,6,2022-09-11 14:46:21+00:00,1568974230137761792,"Wordle 449 6/6

⬛🟩⬛⬛🟨
⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",18Nagham,https://twitter.com/18Nagham/status/1568974230137761792
13799,449,6,2022-09-11 14:45:49+00:00,1568974098998652928,"Wordle 449 6/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",erichokenson,https://twitter.com/erichokenson/status/1568974098998652928
13800,449,6,2022-09-11 14:44:27+00:00,1568973754583207947,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Extremely difficult, another lucky guess",ritabfernandez,https://twitter.com/ritabfernandez/status/1568973754583207947
13801,449,6,2022-09-11 14:44:22+00:00,1568973732068327424,"Wordle 449 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Last second victory",Tempiwmf,https://twitter.com/Tempiwmf/status/1568973732068327424
13802,449,6,2022-09-11 14:44:09+00:00,1568973678221885440,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Torawake,https://twitter.com/Torawake/status/1568973678221885440
13803,449,6,2022-09-11 14:44:00+00:00,1568973638350815233,"Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟨
⬜🟨🟨🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ElcorHamlet,https://twitter.com/ElcorHamlet/status/1568973638350815233
13804,449,6,2022-09-11 14:42:09+00:00,1568973172455927809,"Wordle 449 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",joeinglish,https://twitter.com/joeinglish/status/1568973172455927809
13805,449,6,2022-09-11 14:41:01+00:00,1568972889164054528,"Wordle 449 6/6

⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Whew",janelle__leigh,https://twitter.com/janelle__leigh/status/1568972889164054528
13806,449,6,2022-09-11 14:40:40+00:00,1568972802769981444,"🦴 

😭 

Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",dejaliciousss,https://twitter.com/dejaliciousss/status/1568972802769981444
13807,449,6,2022-09-11 14:40:23+00:00,1568972731407896578,"Wordle 449 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",SWSpeedReader,https://twitter.com/SWSpeedReader/status/1568972731407896578
13808,449,6,2022-09-11 14:40:20+00:00,1568972717986091008,"Wordle 449 6/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",samonoise,https://twitter.com/samonoise/status/1568972717986091008
13809,449,6,2022-09-11 14:40:06+00:00,1568972656367771655,"Wordle 449 6/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟩⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",acarbose,https://twitter.com/acarbose/status/1568972656367771655
13810,449,6,2022-09-11 14:39:50+00:00,1568972591863595008,"Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Victori63602873,https://twitter.com/Victori63602873/status/1568972591863595008
13811,449,6,2022-09-11 14:39:34+00:00,1568972524893147141,"Wordle 449 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",cricaddictninad,https://twitter.com/cricaddictninad/status/1568972524893147141
13812,449,6,2022-09-11 14:39:17+00:00,1568972453728092162,"Phew. That *was* close. 

Wordle 449 6/6

🟨⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",shark_speak,https://twitter.com/shark_speak/status/1568972453728092162
13813,449,6,2022-09-11 14:38:52+00:00,1568972347633471488,"Wordle 449 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",natalieholt1982,https://twitter.com/natalieholt1982/status/1568972347633471488
13814,449,6,2022-09-11 14:38:46+00:00,1568972320882003969,"Wordle 449 6/6
I gave up halfway 
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",miszhvee11,https://twitter.com/miszhvee11/status/1568972320882003969
13815,449,6,2022-09-11 14:38:39+00:00,1568972291899551746,"Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",DrJenGunter,https://twitter.com/DrJenGunter/status/1568972291899551746
13816,449,6,2022-09-11 14:38:24+00:00,1568972230083883009,"🙄

Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Fiddle__DeeDee,https://twitter.com/Fiddle__DeeDee/status/1568972230083883009
13817,449,6,2022-09-11 14:38:21+00:00,1568972218214010882,"Wordle 449 6/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",prashobravi,https://twitter.com/prashobravi/status/1568972218214010882
13818,449,6,2022-09-11 14:38:06+00:00,1568972155353710593,"Wordle 449 6/6

⬜⬜🟨⬜🟨
⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",stephrutt,https://twitter.com/stephrutt/status/1568972155353710593
13819,449,6,2022-09-11 14:37:45+00:00,1568972068393205760,"Wordle 449 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",kjorgana,https://twitter.com/kjorgana/status/1568972068393205760
13820,449,6,2022-09-11 14:37:35+00:00,1568972026307821573,"Wordle 449 6/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 such a haddi work 😌",MoiSpeaks,https://twitter.com/MoiSpeaks/status/1568972026307821573
13821,449,6,2022-09-11 14:36:56+00:00,1568971862431993857,"Wordle 449 6/6*

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟨⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",maevinj,https://twitter.com/maevinj/status/1568971862431993857
13822,449,6,2022-09-11 14:36:20+00:00,1568971709478313986,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟨🟨⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",duntronic,https://twitter.com/duntronic/status/1568971709478313986
13823,449,6,2022-09-11 14:36:06+00:00,1568971650305081348,"Wordle 449 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩
Took a while",dodd_bob,https://twitter.com/dodd_bob/status/1568971650305081348
13824,449,6,2022-09-11 14:35:48+00:00,1568971575164293122,"Wordle 449 6/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",firnfactor,https://twitter.com/firnfactor/status/1568971575164293122
13825,449,6,2022-09-11 14:35:02+00:00,1568971383631388673,"@TempJeannie Phew is right… 😮‍💨

Wordle 449 6/6

🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",AlanWAshton,https://twitter.com/AlanWAshton/status/1568971383631388673
13826,449,6,2022-09-11 14:33:02+00:00,1568970878905634818,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",joenaabwrites,https://twitter.com/joenaabwrites/status/1568970878905634818
13827,449,6,2022-09-11 14:33:01+00:00,1568970875935883268,"Wordle 449 6/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟨
⬜🟨🟨⬜🟨
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",brooklynsbigo,https://twitter.com/brooklynsbigo/status/1568970875935883268
13828,449,6,2022-09-11 14:32:09+00:00,1568970657253453829,"Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",aoki818,https://twitter.com/aoki818/status/1568970657253453829
13829,449,6,2022-09-11 14:32:06+00:00,1568970645144207361,"Wordle 449 6/6

🟨⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",finngobrrr,https://twitter.com/finngobrrr/status/1568970645144207361
13830,449,6,2022-09-11 14:30:50+00:00,1568970326855544835,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",CLowetweets,https://twitter.com/CLowetweets/status/1568970326855544835
13831,449,6,2022-09-11 14:30:36+00:00,1568970268919431169,"Wordle 449 6/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",k_iddon,https://twitter.com/k_iddon/status/1568970268919431169
13832,449,6,2022-09-11 14:30:09+00:00,1568970154347794432,"Wordle 449 6/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
⬛⬛⬛🟩⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",melyndakay,https://twitter.com/melyndakay/status/1568970154347794432
13833,449,6,2022-09-11 14:30:02+00:00,1568970124979224579,"😟😓😮‍💨
Wordle 449 6/6*

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",DeMistyB,https://twitter.com/DeMistyB/status/1568970124979224579
13834,449,6,2022-09-11 14:28:45+00:00,1568969800780488706,"Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",toadlyman,https://twitter.com/toadlyman/status/1568969800780488706
13835,449,6,2022-09-11 14:27:42+00:00,1568969536304562176,"That was a battle! Fought it so hard! 

Wordle 449 6/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

#wordle #todaysresult",mylypham,https://twitter.com/mylypham/status/1568969536304562176
13836,449,6,2022-09-11 14:27:10+00:00,1568969405350166530,"Wordle 449 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",bouey_mistletoe,https://twitter.com/bouey_mistletoe/status/1568969405350166530
13837,449,6,2022-09-11 14:26:08+00:00,1568969144162451458,"So many words. So few Wordle rows. #Wordle 449 6/6

⬜⬜⬜🟩🟨
🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",HolisticSailor,https://twitter.com/HolisticSailor/status/1568969144162451458
13838,449,6,2022-09-11 14:26:06+00:00,1568969135643664386,"Wordle 449 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",andreajordan66,https://twitter.com/andreajordan66/status/1568969135643664386
13839,449,6,2022-09-11 14:26:04+00:00,1568969126806167552,"Wordle 449 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",SweepsMcCool,https://twitter.com/SweepsMcCool/status/1568969126806167552
13840,449,6,2022-09-11 14:26:04+00:00,1568969125711724545,"Wordle 449 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩⬛🟨🟩⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ManiPrabakaran2,https://twitter.com/ManiPrabakaran2/status/1568969125711724545
13841,449,6,2022-09-11 14:25:56+00:00,1568969092668719104,"Wordle 449 6/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",complicar,https://twitter.com/complicar/status/1568969092668719104
13842,449,6,2022-09-11 14:25:19+00:00,1568968939836960770,"Wordle 449 6/6

🟩⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩
After a long since.",SamiulKarimKhan,https://twitter.com/SamiulKarimKhan/status/1568968939836960770
13843,449,6,2022-09-11 14:24:45+00:00,1568968797138178048,"Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 #phew #wordle",MaxwellThePuga,https://twitter.com/MaxwellThePuga/status/1568968797138178048
13844,449,6,2022-09-11 14:24:37+00:00,1568968760824074241,"Wordle 449 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩 🥵🥵🥵",rhenigman,https://twitter.com/rhenigman/status/1568968760824074241
13845,449,6,2022-09-11 14:24:22+00:00,1568968697456521218,"Wordle 449 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",deepadev,https://twitter.com/deepadev/status/1568968697456521218
13846,449,6,2022-09-11 14:21:41+00:00,1568968024652398592,"Wordle 449 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩
Got it but I almost ran though the alphabet in the first four tries with out getting another letter.  That takes skill.",Mrolson74,https://twitter.com/Mrolson74/status/1568968024652398592
13847,449,6,2022-09-11 14:21:19+00:00,1568967929894666241,"Wordle 449 6/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟩⬛
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",gard_trudi,https://twitter.com/gard_trudi/status/1568967929894666241
13848,449,6,2022-09-11 14:21:08+00:00,1568967885573472256,"Wordle 449 6/6
⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/mLLKlM3AyG",AprilfromCanada,https://twitter.com/AprilfromCanada/status/1568967885573472256
