,Game,Trial,Datetime,Tweet Id,Text,Username,URL
15643,496,5,2022-10-28 01:31:46+00:00,1585806499284140032,"Wordle 496 5/6

🟨⬜🟨⬜🟨
🟩⬜🟨⬜🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",CRG196754,https://twitter.com/CRG196754/status/1585806499284140032
15644,496,5,2022-10-28 01:31:05+00:00,1585806325321060352,"Wordle 496 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nishantzen,https://twitter.com/nishantzen/status/1585806325321060352
15645,496,5,2022-10-28 01:30:54+00:00,1585806281054777344,"Wordle 496 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Ooh1024,https://twitter.com/Ooh1024/status/1585806281054777344
15646,496,5,2022-10-28 01:30:13+00:00,1585806109230915584,"Wordle 496 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AndreaTromans1,https://twitter.com/AndreaTromans1/status/1585806109230915584
15647,496,5,2022-10-28 01:29:59+00:00,1585806047247101952,"Wordle 496 5/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛🟩🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",RiK_sn,https://twitter.com/RiK_sn/status/1585806047247101952
15648,496,5,2022-10-28 01:27:45+00:00,1585805486779428864,"Wordle 496 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",takewo01,https://twitter.com/takewo01/status/1585805486779428864
15649,496,5,2022-10-28 01:24:45+00:00,1585804731431407616,"Wordle 496 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",nistula,https://twitter.com/nistula/status/1585804731431407616
15650,496,5,2022-10-28 01:24:40+00:00,1585804709511974912,"Wordle 496 5/6

⬜⬜🟩🟩⬜
⬜🟨⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",mangeshchore,https://twitter.com/mangeshchore/status/1585804709511974912
15651,496,5,2022-10-28 01:23:46+00:00,1585804483799359490,"Wordle 496 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sweet_umetan,https://twitter.com/sweet_umetan/status/1585804483799359490
15652,496,5,2022-10-28 01:22:02+00:00,1585804045964705793,"Wordle 496 5/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mikaelaanino,https://twitter.com/mikaelaanino/status/1585804045964705793
15653,496,5,2022-10-28 01:21:19+00:00,1585803868704841728,"Wordle 496 5/6

🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",HeyItsMattyyyy,https://twitter.com/HeyItsMattyyyy/status/1585803868704841728
15654,496,5,2022-10-28 01:20:14+00:00,1585803592883408896,"Wordle 496 5/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",RickPowell13,https://twitter.com/RickPowell13/status/1585803592883408896
15655,496,5,2022-10-28 01:19:50+00:00,1585803493000249345,"Wordle 496 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hako_mura,https://twitter.com/hako_mura/status/1585803493000249345
15656,496,5,2022-10-28 01:19:43+00:00,1585803464059166725,"Wordle 496 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nelifarhati,https://twitter.com/nelifarhati/status/1585803464059166725
15657,496,5,2022-10-28 01:19:04+00:00,1585803302276861952,"Wordle 496 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟨🟨🟨⬜🟨
🟩🟨🟩🟩🟨
🟩🟩🟩🟩🟩",heart_of_may,https://twitter.com/heart_of_may/status/1585803302276861952
15658,496,5,2022-10-28 01:18:32+00:00,1585803169195429888,"Wordle 496 5/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",being_thebatman,https://twitter.com/being_thebatman/status/1585803169195429888
15659,496,5,2022-10-28 01:18:17+00:00,1585803105634877441,"Wordle 496 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟨
🟩🟩🟩🟩🟩",shanky2785,https://twitter.com/shanky2785/status/1585803105634877441
15660,496,5,2022-10-28 01:18:12+00:00,1585803084030103552,"Wordle 496 5/6

🟨⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",PopsieWagga1,https://twitter.com/PopsieWagga1/status/1585803084030103552
15661,496,5,2022-10-28 01:16:55+00:00,1585802759240048640,"Wordle 496 5/6

⬜⬜🟨⬜🟨
🟩⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SusanOD47635714,https://twitter.com/SusanOD47635714/status/1585802759240048640
15662,496,5,2022-10-28 01:16:50+00:00,1585802739950362624,"@erfbeeass Wordle 496 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",k8jones11,https://twitter.com/k8jones11/status/1585802739950362624
15663,496,5,2022-10-28 01:16:39+00:00,1585802695079624705,"@RobertArnol Wordle 496 5/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 sames 🙃",k8jones11,https://twitter.com/k8jones11/status/1585802695079624705
15664,496,5,2022-10-28 01:16:28+00:00,1585802645662355456,"Wordle 496 5/6

⬜🟨⬜🟨🟨
🟩⬜🟨⬜🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Tweet_Mouse,https://twitter.com/Tweet_Mouse/status/1585802645662355456
15665,496,5,2022-10-28 01:16:25+00:00,1585802635638194179,"Wordle 496 5/6

⬛🟨🟨⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",PeterJones_188,https://twitter.com/PeterJones_188/status/1585802635638194179
15666,496,5,2022-10-28 01:14:35+00:00,1585802173941977088,"Wordle 496 5/6

🟨⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩
#Wordle #Wordle496",venuyoganath,https://twitter.com/venuyoganath/status/1585802173941977088
15667,496,5,2022-10-28 01:14:10+00:00,1585802068690075648,"Wordle 496 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩 
Me did it tonight.
My beautiful baby girl @Laura_pean was on hand to swoop in and save me if I got stuck.Xxxxx Xxxxx Xxxxx Xxxxx",HossOUTATIME,https://twitter.com/HossOUTATIME/status/1585802068690075648
15668,496,5,2022-10-28 01:13:41+00:00,1585801946216411136,"Wordle 496 5/6 #Wordle #Wordle496 #WordCloud #words #wordhurdle #word #WordOfHonor #wordlehint #WordleWonderLeague #WordleDailyHints 

🟨⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",trueindmissile,https://twitter.com/trueindmissile/status/1585801946216411136
15669,496,5,2022-10-28 01:13:41+00:00,1585801944945549312,"Wordle 496 5/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",snowmoonrising,https://twitter.com/snowmoonrising/status/1585801944945549312
15670,496,5,2022-10-28 01:13:09+00:00,1585801811067252736,"Wordle 496 5/6
#Wordle496

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
⬛⬛🟩🟩🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Got it in, just by a smidgen.",forakin,https://twitter.com/forakin/status/1585801811067252736
15671,496,5,2022-10-28 01:12:50+00:00,1585801734172995585,"Wordle 496 5/6

🟨⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟨
🟩🟩🟩🟩🟩",YoukiHimuro,https://twitter.com/YoukiHimuro/status/1585801734172995585
15672,496,5,2022-10-28 01:11:17+00:00,1585801341342863360,"Wordle 496 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

#dailywordleclub #WordleSL
#Wordle496",morritt_d,https://twitter.com/morritt_d/status/1585801341342863360
15673,496,5,2022-10-28 01:10:57+00:00,1585801256928698368,"Wordle 496 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Not too hard tonight @HossOUTATIME was there to rescue me if I needed him.",Laura_pean,https://twitter.com/Laura_pean/status/1585801256928698368
15674,496,5,2022-10-28 01:10:43+00:00,1585801200158531585,"Whaaaaaat?!?! Two yellows for 4 attempts and then the answer?!?! Lol.

Wordle 496 5/6*

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",LifeByStills,https://twitter.com/LifeByStills/status/1585801200158531585
15675,496,5,2022-10-28 01:10:22+00:00,1585801112522674177,"Wordle 496 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",shepherdgary2,https://twitter.com/shepherdgary2/status/1585801112522674177
15676,496,5,2022-10-28 01:10:07+00:00,1585801050191036416,"Wordle 496 5/6

🟨⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",misssfitt,https://twitter.com/misssfitt/status/1585801050191036416
15677,496,5,2022-10-28 01:08:44+00:00,1585800699396624384,"@robin__hood93 Better than me.

Wordle 496 5/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",orr_robinson,https://twitter.com/orr_robinson/status/1585800699396624384
15678,496,5,2022-10-28 01:07:41+00:00,1585800435113553921,"Wordle 496 5/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle496",ayuasano,https://twitter.com/ayuasano/status/1585800435113553921
15679,496,5,2022-10-28 01:07:38+00:00,1585800423448793088,"Wordle 496 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",hi_natsuki0601,https://twitter.com/hi_natsuki0601/status/1585800423448793088
15680,496,5,2022-10-28 01:06:17+00:00,1585800086319091712,"Wordle 496 5/6

🟨🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",shanbagal,https://twitter.com/shanbagal/status/1585800086319091712
15681,496,5,2022-10-28 01:06:09+00:00,1585800052479758336,"Wordle 496 5/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",dkdbalek,https://twitter.com/dkdbalek/status/1585800052479758336
15682,496,5,2022-10-28 01:04:36+00:00,1585799661322764290,"Wordle 496 5/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",tjayapps,https://twitter.com/tjayapps/status/1585799661322764290
15683,496,5,2022-10-28 01:04:02+00:00,1585799519572066304,"@JonesHowdareyou Wordle 496 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩
Not enough attention to detail. Well, it was 4.30 AM. Checking out the tipple van.",TerryOBrien4,https://twitter.com/TerryOBrien4/status/1585799519572066304
15684,496,5,2022-10-28 01:03:56+00:00,1585799492346949632,"@hicksville2017 You did much better than me! Wordle 496 5/6*

🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",oldlillipilli,https://twitter.com/oldlillipilli/status/1585799492346949632
15685,496,5,2022-10-28 01:03:32+00:00,1585799390782164992,"Wordle 496 5/6

⬛🟨⬛🟨🟨
🟩⬛🟨⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩one of those words for me! #wordle",leesmiling,https://twitter.com/leesmiling/status/1585799390782164992
15686,496,5,2022-10-28 01:03:20+00:00,1585799342249496578,"Wordle 496 5/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",hear69sg,https://twitter.com/hear69sg/status/1585799342249496578
15687,496,5,2022-10-28 01:01:43+00:00,1585798936253677569,"#Wordle 496 5/6*

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Snake slithers into creep",andypiehead,https://twitter.com/andypiehead/status/1585798936253677569
15688,496,5,2022-10-28 01:01:22+00:00,1585798848756211712,"Wordle 496 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",glasgowkiss,https://twitter.com/glasgowkiss/status/1585798848756211712
15689,496,5,2022-10-28 01:01:03+00:00,1585798768519446528,"Wordle 496 5/6

⬜🟨🟨⬜🟨
⬜🟨⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟨🟩🟩🟨
🟩🟩🟩🟩🟩",kz78_b,https://twitter.com/kz78_b/status/1585798768519446528
15690,496,5,2022-10-28 01:00:32+00:00,1585798638231486465,"Wordle 496 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DavidCarloSteyn,https://twitter.com/DavidCarloSteyn/status/1585798638231486465
15691,496,5,2022-10-28 00:59:54+00:00,1585798479246684160,"Wordle 496 5/6

🟨⬜⬜🟨⬜
🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",M_Burhanpurwala,https://twitter.com/M_Burhanpurwala/status/1585798479246684160
15692,496,5,2022-10-28 00:59:40+00:00,1585798420345851904,"@brigidrahilly @sothach Indeed! 
Wordle 496 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",Sinabhfuil,https://twitter.com/Sinabhfuil/status/1585798420345851904
15693,496,5,2022-10-28 00:57:54+00:00,1585797973279055873,"Wordle 496 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",12_square,https://twitter.com/12_square/status/1585797973279055873
15694,496,5,2022-10-28 00:57:14+00:00,1585797808418074627,"Wordle 496 5/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tojoge,https://twitter.com/tojoge/status/1585797808418074627
15695,496,5,2022-10-28 00:56:27+00:00,1585797611126018048,"Wordle 496 5/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DesignLindsay,https://twitter.com/DesignLindsay/status/1585797611126018048
15696,496,5,2022-10-28 00:55:04+00:00,1585797260297707520,"Wordle 496 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",ham_sand,https://twitter.com/ham_sand/status/1585797260297707520
15697,496,5,2022-10-28 00:54:25+00:00,1585797098402107394,"Wordle 496 5/6 sly

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",vendekka,https://twitter.com/vendekka/status/1585797098402107394
15698,496,5,2022-10-28 00:54:10+00:00,1585797034681974786,"Wordle 496 5/6

⬜🟨🟨⬜🟨
⬜🟨🟨🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",veggieboy7274,https://twitter.com/veggieboy7274/status/1585797034681974786
15699,496,5,2022-10-28 00:54:03+00:00,1585797005418237952,"Wordle 496 5/6
#自民党に投票するからこうなる
#統一教会の解散を求めます
#マイナンバーカード義務化に反対します
⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟨🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",nyasper,https://twitter.com/nyasper/status/1585797005418237952
15700,496,5,2022-10-28 00:53:58+00:00,1585796985772470272,"Wordle 496 5/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ashroxx,https://twitter.com/ashroxx/status/1585796985772470272
15701,496,5,2022-10-28 00:53:43+00:00,1585796921431838720,"Wordle 496 5/6

🟨⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",13thma,https://twitter.com/13thma/status/1585796921431838720
15702,496,5,2022-10-28 00:52:56+00:00,1585796725855621120,"Wordle 496 5/6

⬜⬜⬜⬜🟨
🟩🟨🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",BudgieR,https://twitter.com/BudgieR/status/1585796725855621120
15703,496,5,2022-10-28 00:51:58+00:00,1585796480014565381,"Wordle 496 5/6

⬛🟨🟨⬛⬛
⬛🟨🟨⬛🟨
🟩⬛🟩⬛⬛
🟩🟨🟩🟩🟨
🟩🟩🟩🟩🟩",Oo_nyannyan_oO,https://twitter.com/Oo_nyannyan_oO/status/1585796480014565381
15704,496,5,2022-10-28 00:51:48+00:00,1585796438306738176,"Wordle 496 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Evangelia1919,https://twitter.com/Evangelia1919/status/1585796438306738176
15705,496,5,2022-10-28 00:51:33+00:00,1585796377807724544,"Wordle 496 5/6

⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟨⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",rm_ananth07,https://twitter.com/rm_ananth07/status/1585796377807724544
15706,496,5,2022-10-28 00:51:16+00:00,1585796303547641856,"Wordle 496 5/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩
👟",tmitsssy1,https://twitter.com/tmitsssy1/status/1585796303547641856
15707,496,5,2022-10-28 00:51:01+00:00,1585796241484414976,"Wordle 496 5/6 - SNEAK

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",BozoNeun,https://twitter.com/BozoNeun/status/1585796241484414976
15708,496,5,2022-10-28 00:50:25+00:00,1585796089474535425,"Wordle 496 5/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LanceMi85530671,https://twitter.com/LanceMi85530671/status/1585796089474535425
15709,496,5,2022-10-28 00:50:21+00:00,1585796073578434560,"Options Wordle 496 5/6*

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sanjeevnambudir,https://twitter.com/sanjeevnambudir/status/1585796073578434560
15710,496,5,2022-10-28 00:48:51+00:00,1585795698603151360,"Wordle 496 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",sanatgoel,https://twitter.com/sanatgoel/status/1585795698603151360
15711,496,5,2022-10-28 00:48:17+00:00,1585795553081708544,"Wordle 496 5/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",hidayatsetiaji,https://twitter.com/hidayatsetiaji/status/1585795553081708544
15712,496,5,2022-10-28 00:46:41+00:00,1585795152752222209,"Wordle 496 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Mahimbhandari30,https://twitter.com/Mahimbhandari30/status/1585795152752222209
15713,496,5,2022-10-28 00:44:22+00:00,1585794568980951040,"Wordle 496 5/6

⬜⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",kazusci1117,https://twitter.com/kazusci1117/status/1585794568980951040
15714,496,5,2022-10-28 00:44:19+00:00,1585794558314643456,"That took a bit of doing.

Wordle 496 5/6

🟩⬜🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",bromley001,https://twitter.com/bromley001/status/1585794558314643456
15715,496,5,2022-10-28 00:41:08+00:00,1585793754991980545,"Wordle 496 5/6

🟨⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",abhipathak30,https://twitter.com/abhipathak30/status/1585793754991980545
15716,496,5,2022-10-28 00:40:49+00:00,1585793674788900866,"🤔 5
Wordle 496 5/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",belugajill,https://twitter.com/belugajill/status/1585793674788900866
15717,496,5,2022-10-28 00:40:10+00:00,1585793510233755649,"@PaulineGrierso1 @lisalobry @JoMcDonald12 @lynetterussell You still got it, so that's still a good day! I made it look harder than it is...
Wordle 496 5/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟨
🟩🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",collembola,https://twitter.com/collembola/status/1585793510233755649
15718,496,5,2022-10-28 00:39:33+00:00,1585793356801900544,"Wordle 496 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",_chorlie,https://twitter.com/_chorlie/status/1585793356801900544
15719,496,5,2022-10-28 00:39:26+00:00,1585793325302530048,"Wordle 496 5/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

1G2G within 2 guesses and nothing inspiring from the 3rd attempt. Not a hard one, could complete within 5/6 anyway.

Result - 0/2/31/78/43/13
Mean - 4.20
Median - 4
Mode - 4",wang9824126,https://twitter.com/wang9824126/status/1585793325302530048
15720,496,5,2022-10-28 00:38:52+00:00,1585793186483478528,"Wordle 496 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",jiji551,https://twitter.com/jiji551/status/1585793186483478528
15721,496,5,2022-10-28 00:38:28+00:00,1585793084062724096,"@sdu2au Not so nice 
Wordle 496 5/6

🟩⬛⬛⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JillyLBean3,https://twitter.com/JillyLBean3/status/1585793084062724096
15722,496,5,2022-10-28 00:37:30+00:00,1585792839920648192,"Wordle 496 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Christi58156854,https://twitter.com/Christi58156854/status/1585792839920648192
15723,496,5,2022-10-28 00:37:15+00:00,1585792779619536896,"Wordle 496 5/6

🟩⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",_ocnorb,https://twitter.com/_ocnorb/status/1585792779619536896
15724,496,5,2022-10-28 00:37:09+00:00,1585792753971171334,"Wordle 496 5/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",steviepattisond,https://twitter.com/steviepattisond/status/1585792753971171334
15725,496,5,2022-10-28 00:35:51+00:00,1585792425343483904,"Wordle 496 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",Nyakurupo_,https://twitter.com/Nyakurupo_/status/1585792425343483904
15726,496,5,2022-10-28 00:35:04+00:00,1585792227124875265,"Wordle 496 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",dr9632_hobo,https://twitter.com/dr9632_hobo/status/1585792227124875265
15727,496,5,2022-10-28 00:35:02+00:00,1585792218211975169,"Wordle 496 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",bntsince2020,https://twitter.com/bntsince2020/status/1585792218211975169
