,Game,Trial,Datetime,Tweet Id,Text,Username,URL
14240,507,5,2022-11-08 08:07:38+00:00,1589892386414436353,"Wordle 507 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I don’t think this is the most useful skill for Wordle.",syaffolee,https://twitter.com/syaffolee/status/1589892386414436353
14241,507,5,2022-11-08 08:06:55+00:00,1589892207292841986,"@albolt76 Wordle 507 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩
Should have been a lot easier than I made it!",NellyAFC,https://twitter.com/NellyAFC/status/1589892207292841986
14242,507,5,2022-11-08 08:06:45+00:00,1589892164242505728,"Wordle 507 5/6

⬛⬛⬛🟨🟨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",theboltchick,https://twitter.com/theboltchick/status/1589892164242505728
14243,507,5,2022-11-08 08:06:37+00:00,1589892133036916736,"@SueBavey @GloriaMcB @TheVikingDane @LisetteBrodey @phil2801 @Rachelle_Hulme @Pamnation @ChrisGall I feel like this game is trolling us now 🤔

Wordle 507 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",CarlRackman,https://twitter.com/CarlRackman/status/1589892133036916736
14244,507,5,2022-11-08 08:06:06+00:00,1589892002573078529,"Wordle 507 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",FisherAndrew79,https://twitter.com/FisherAndrew79/status/1589892002573078529
14245,507,5,2022-11-08 08:05:39+00:00,1589891887879827457,"Wordle 507 5/6*

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LadyEntropy1,https://twitter.com/LadyEntropy1/status/1589891887879827457
14246,507,5,2022-11-08 08:05:34+00:00,1589891867529080832,"Wordle 507 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SupernaturalNaZ,https://twitter.com/SupernaturalNaZ/status/1589891867529080832
14247,507,5,2022-11-08 08:05:32+00:00,1589891857592770561,"Wordle 507 5/6

🟩⬛🟩⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟩⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Tacosnake,https://twitter.com/Tacosnake/status/1589891857592770561
14248,507,5,2022-11-08 08:05:17+00:00,1589891795433181185,"Wordle 507 5/6*

🟩⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",macylea13,https://twitter.com/macylea13/status/1589891795433181185
14249,507,5,2022-11-08 08:05:09+00:00,1589891761895137280,"Wordle 507 5/6

🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

🙄🙄",RicWilki,https://twitter.com/RicWilki/status/1589891761895137280
14250,507,5,2022-11-08 08:05:09+00:00,1589891760351858688,"Wordle 507 5/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",delyth_m,https://twitter.com/delyth_m/status/1589891760351858688
14251,507,5,2022-11-08 08:04:59+00:00,1589891718538989575,"Wordle 507 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",unagira,https://twitter.com/unagira/status/1589891718538989575
14252,507,5,2022-11-08 08:04:58+00:00,1589891717658218497,"Wordle 507 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Blame_Steven,https://twitter.com/Blame_Steven/status/1589891717658218497
14253,507,5,2022-11-08 08:04:43+00:00,1589891654076747779,"Wordle 507 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨🟩⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",rpjharish,https://twitter.com/rpjharish/status/1589891654076747779
14254,507,5,2022-11-08 08:04:26+00:00,1589891582055981058,"That was harder than it needed to be Wordle 507 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Insightfulness_,https://twitter.com/Insightfulness_/status/1589891582055981058
14255,507,5,2022-11-08 08:03:57+00:00,1589891459905638400,"Wordle 507 5/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",carlrigney,https://twitter.com/carlrigney/status/1589891459905638400
14256,507,5,2022-11-08 08:03:52+00:00,1589891439663542272,"Wordle 507 5/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MarionDorgan,https://twitter.com/MarionDorgan/status/1589891439663542272
14257,507,5,2022-11-08 08:03:35+00:00,1589891366334894080,"Wordle 507 5/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",kyliesparks,https://twitter.com/kyliesparks/status/1589891366334894080
14258,507,5,2022-11-08 08:03:16+00:00,1589891289797230592,"Wordle 507 5/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MinerUnlimited,https://twitter.com/MinerUnlimited/status/1589891289797230592
14259,507,5,2022-11-08 08:03:13+00:00,1589891274706145281,"Wordle 507 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨🟨
🟨🟨🟩⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",twitfacemehere,https://twitter.com/twitfacemehere/status/1589891274706145281
14260,507,5,2022-11-08 08:02:58+00:00,1589891210793332738,"Wordle 507 5/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Ladlien,https://twitter.com/Ladlien/status/1589891210793332738
14261,507,5,2022-11-08 08:02:52+00:00,1589891187695292417,"Wordle 507 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",theowallace,https://twitter.com/theowallace/status/1589891187695292417
14262,507,5,2022-11-08 08:02:51+00:00,1589891182485680128,"Wordle 507 5/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nhart1415,https://twitter.com/nhart1415/status/1589891182485680128
14263,507,5,2022-11-08 08:02:48+00:00,1589891169194217473,"@kay_hallsworth Wordle 507 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tala201677,https://twitter.com/tala201677/status/1589891169194217473
14264,507,5,2022-11-08 08:02:42+00:00,1589891145949380608,"Wordle 507 5/6*

🟨⬜⬜🟩⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",crussellsprout,https://twitter.com/crussellsprout/status/1589891145949380608
14265,507,5,2022-11-08 08:02:36+00:00,1589891121441898496,"Wordle 507 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lrphilipson,https://twitter.com/lrphilipson/status/1589891121441898496
14266,507,5,2022-11-08 08:02:14+00:00,1589891028974182400,"Wordle 507 5/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",thesparklyshell,https://twitter.com/thesparklyshell/status/1589891028974182400
14267,507,5,2022-11-08 08:02:01+00:00,1589890971902386176,"Wordle 507 5/6*

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 so frustrating.",VTNatureBoy,https://twitter.com/VTNatureBoy/status/1589890971902386176
14268,507,5,2022-11-08 08:01:53+00:00,1589890941632262146,"Wordle 507 5/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Titmoff,https://twitter.com/Titmoff/status/1589890941632262146
14269,507,5,2022-11-08 08:01:51+00:00,1589890932690006016,"Wordle 507 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Rexinator98,https://twitter.com/Rexinator98/status/1589890932690006016
14270,507,5,2022-11-08 08:01:48+00:00,1589890917275963392,"Wordle 507 5/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nick_till32,https://twitter.com/nick_till32/status/1589890917275963392
14271,507,5,2022-11-08 08:01:39+00:00,1589890882282868736,"Wordle 507 5/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cookiebiscuit,https://twitter.com/cookiebiscuit/status/1589890882282868736
14272,507,5,2022-11-08 08:01:19+00:00,1589890797230399488,"Wordle 507 5/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 phew! #pawswordle",MillsandDolly,https://twitter.com/MillsandDolly/status/1589890797230399488
14273,507,5,2022-11-08 08:01:06+00:00,1589890743849881601,"Made hard work of that...🤦‍♀️
Wordle 507 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PartAnnMarie,https://twitter.com/PartAnnMarie/status/1589890743849881601
14274,507,5,2022-11-08 08:00:37+00:00,1589890620696727553,"Wordle 507 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",Jonamaths,https://twitter.com/Jonamaths/status/1589890620696727553
14275,507,5,2022-11-08 08:00:25+00:00,1589890571128430592,"Ironic 

Wordle 507 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",shaybryder,https://twitter.com/shaybryder/status/1589890571128430592
14276,507,5,2022-11-08 08:00:17+00:00,1589890535644626944,"Wordle 507 5/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",bolam80,https://twitter.com/bolam80/status/1589890535644626944
14277,507,5,2022-11-08 08:00:07+00:00,1589890493374242816,"Wordle 507 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tigerdale1,https://twitter.com/tigerdale1/status/1589890493374242816
14278,507,5,2022-11-08 07:59:44+00:00,1589890399396851714,"Wordle 507 5/6

⬛⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",BillReeceDale,https://twitter.com/BillReeceDale/status/1589890399396851714
14279,507,5,2022-11-08 07:58:48+00:00,1589890162657742848,"Wordle 507 5/6

🟨⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",fukapon,https://twitter.com/fukapon/status/1589890162657742848
14280,507,5,2022-11-08 07:58:24+00:00,1589890062816186369,"@Eleniloves1 Wordle 507 5/6

🟨⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩to many choices today",sparkystone95,https://twitter.com/sparkystone95/status/1589890062816186369
14281,507,5,2022-11-08 07:58:04+00:00,1589889979970310145,"Wordle 507 5/6

⬜⬜🟩⬜🟩
🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TomasORiordan,https://twitter.com/TomasORiordan/status/1589889979970310145
14282,507,5,2022-11-08 07:57:41+00:00,1589889883426164736,"@SBdeFere @quoideneuffolks @LesleyHustler1 @susikaam @CretanRunner @abbyaug @StormSilverpeak @Aileenppolicros @CatherineG20 A five for me. Too many options!
Wordle 507 5/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",UB5simon,https://twitter.com/UB5simon/status/1589889883426164736
14283,507,5,2022-11-08 07:57:27+00:00,1589889824579805184,"Wordle 507 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",jackie4htfc,https://twitter.com/jackie4htfc/status/1589889824579805184
14284,507,5,2022-11-08 07:57:23+00:00,1589889808260034560,"Wordle 507 5/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",DiLatchford,https://twitter.com/DiLatchford/status/1589889808260034560
14285,507,5,2022-11-08 07:57:16+00:00,1589889778182492162,"Wordle 507 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Made a bit of a pig’s ear of this one",Ianfatbudgie,https://twitter.com/Ianfatbudgie/status/1589889778182492162
14286,507,5,2022-11-08 07:57:07+00:00,1589889740123574272,"Wordle 507 5/6

⬛⬛⬛⬛🟦
⬛🟦⬛⬛⬛
⬛⬛🟧🟦⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧",engeler,https://twitter.com/engeler/status/1589889740123574272
14287,507,5,2022-11-08 07:56:22+00:00,1589889551535050752,"Wordle 507 5/6
😬😬😬
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",hairybeeee6,https://twitter.com/hairybeeee6/status/1589889551535050752
14288,507,5,2022-11-08 07:56:12+00:00,1589889507859791872,"Rhyming wordles are the bane of my existence. 

Wordle 507 5/6*

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#VoteBlueToday 
#VoteBlueToSaveDemocracy",DervishWaking,https://twitter.com/DervishWaking/status/1589889507859791872
14289,507,5,2022-11-08 07:55:49+00:00,1589889415161122816,"Wordle 507 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ListensSusannah,https://twitter.com/ListensSusannah/status/1589889415161122816
14290,507,5,2022-11-08 07:55:27+00:00,1589889319103172608,"Wordle 507 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",r1hard,https://twitter.com/r1hard/status/1589889319103172608
14291,507,5,2022-11-08 07:54:22+00:00,1589889047631396871,"@JaneCaro Yep. Better’n me n'all.

Wordle 507 5/6*

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",FeckinVegan,https://twitter.com/FeckinVegan/status/1589889047631396871
14292,507,5,2022-11-08 07:54:10+00:00,1589888999853723648,"One of -those-!
#Wordle 507 5/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",watty62,https://twitter.com/watty62/status/1589888999853723648
14293,507,5,2022-11-08 07:53:18+00:00,1589888780538097665,"Wordle 507 5/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JuanMunizS,https://twitter.com/JuanMunizS/status/1589888780538097665
14294,507,5,2022-11-08 07:53:18+00:00,1589888780173205505,"Wordle 507 5/6*

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",CbarberOnRadio,https://twitter.com/CbarberOnRadio/status/1589888780173205505
14295,507,5,2022-11-08 07:53:04+00:00,1589888719439683584,"Wordle 507 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#wordle #wordle507",sahilthakkar117,https://twitter.com/sahilthakkar117/status/1589888719439683584
14296,507,5,2022-11-08 07:53:02+00:00,1589888713286250498,"Well, that went well. Not, as ‘they’ say; which ‘they’ probably don’t anymore. 😵‍💫

Wordle 507 5/6

⬜🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Worgle 301 6/6

⚪⚪⚪⚪🟡🟡
⚪🟡🟡⚪⚪🟡
⚪🟢🟢🟢🟢⚪
⚪🟢🟢🟢🟢⚪
🟢🟢🟢🟢🟢⚪
🟢🟢🟢🟢🟢🟢",AmpersandIZ,https://twitter.com/AmpersandIZ/status/1589888713286250498
14297,507,5,2022-11-08 07:52:45+00:00,1589888640121200641,"Wordle 507 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Nellybert,https://twitter.com/Nellybert/status/1589888640121200641
14298,507,5,2022-11-08 07:52:41+00:00,1589888624106930176,"Wordle 507 5/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 🥴",MartinJ59743761,https://twitter.com/MartinJ59743761/status/1589888624106930176
14299,507,5,2022-11-08 07:52:00+00:00,1589888452509982722,"@ambica_jain12 Wordle 507 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Mishoo_amsbfa,https://twitter.com/Mishoo_amsbfa/status/1589888452509982722
14300,507,5,2022-11-08 07:51:56+00:00,1589888433966944256,"#Wordle 507 5/6 when 4 is a better word then 5

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jgmorley23,https://twitter.com/jgmorley23/status/1589888433966944256
14301,507,5,2022-11-08 07:51:03+00:00,1589888212667097088,"Wordle 507 5/6

🟨🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Ki101xeno,https://twitter.com/Ki101xeno/status/1589888212667097088
14302,507,5,2022-11-08 07:50:54+00:00,1589888174469382145,"Wordle 507 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩😃 #BTWordleClub",chesterterrier,https://twitter.com/chesterterrier/status/1589888174469382145
14303,507,5,2022-11-08 07:50:42+00:00,1589888123571699713,"Morning 
Wordle 507 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Solitary_Raven,https://twitter.com/Solitary_Raven/status/1589888123571699713
14304,507,5,2022-11-08 07:50:40+00:00,1589888119104753665,"♌️ Wordle 507 5/6

🟧⬜⬜⬜🟦
⬜⬜⬜⬜⬜
🟧🟦⬜⬜⬜
🟧⬜🟧🟧⬜
🟧🟧🟧🟧🟧",IamaCassandra,https://twitter.com/IamaCassandra/status/1589888119104753665
14305,507,5,2022-11-08 07:50:37+00:00,1589888106718986240,"Wordle 507 5/6*

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

😂😂😂",siobhanryan26,https://twitter.com/siobhanryan26/status/1589888106718986240
14306,507,5,2022-11-08 07:50:27+00:00,1589888063962255360,"Wordle 507 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩🟨
🟩🟨⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Nicolam1980,https://twitter.com/Nicolam1980/status/1589888063962255360
14307,507,5,2022-11-08 07:50:27+00:00,1589888061189816320,"Wordle 507 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟨🟨🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ricardoagudo,https://twitter.com/ricardoagudo/status/1589888061189816320
14308,507,5,2022-11-08 07:50:22+00:00,1589888040755154944,"Wordle 507 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JudyFordAuthor,https://twitter.com/JudyFordAuthor/status/1589888040755154944
14309,507,5,2022-11-08 07:50:18+00:00,1589888026045341697,"Wordle 507 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟩
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",johnpotten,https://twitter.com/johnpotten/status/1589888026045341697
14310,507,5,2022-11-08 07:49:31+00:00,1589887828724355072,"Wordle 507 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MrsBethJames,https://twitter.com/MrsBethJames/status/1589887828724355072
14311,507,5,2022-11-08 07:49:30+00:00,1589887825679634432,"Wordle 507 5/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",smcn75,https://twitter.com/smcn75/status/1589887825679634432
14312,507,5,2022-11-08 07:49:14+00:00,1589887758168133633,"Wordle 507 5/6
✔
🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",WmHillJr,https://twitter.com/WmHillJr/status/1589887758168133633
14313,507,5,2022-11-08 07:49:05+00:00,1589887720607821824,"Wordle 507 5/6
☕️🇳🇴

⬜⬜⬜🟨🟨
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",m_h_cid,https://twitter.com/m_h_cid/status/1589887720607821824
14314,507,5,2022-11-08 07:48:28+00:00,1589887564911378432,"Wordle 507 5/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 #wordle",gourav_aragkar,https://twitter.com/gourav_aragkar/status/1589887564911378432
14315,507,5,2022-11-08 07:48:12+00:00,1589887496292339712,"Wordle 507 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Musicwallaby31,https://twitter.com/Musicwallaby31/status/1589887496292339712
14316,507,5,2022-11-08 07:48:07+00:00,1589887476562206720,"Hmmmm 5 - Wordle 507 5/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Gavken,https://twitter.com/Gavken/status/1589887476562206720
14317,507,5,2022-11-08 07:47:59+00:00,1589887443943448578,"Wordle 507 5/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",juliabarnish,https://twitter.com/juliabarnish/status/1589887443943448578
14318,507,5,2022-11-08 07:47:52+00:00,1589887412695539712,"Wordle 507 5/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",eazy_breezy_mac,https://twitter.com/eazy_breezy_mac/status/1589887412695539712
14319,507,5,2022-11-08 07:47:47+00:00,1589887390285713408,"Just about
Wordle 507 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩😓",cathy_43,https://twitter.com/cathy_43/status/1589887390285713408
14320,507,5,2022-11-08 07:47:28+00:00,1589887313240240129,"Wordle 507 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Swedgeland,https://twitter.com/Swedgeland/status/1589887313240240129
14321,507,5,2022-11-08 07:47:19+00:00,1589887273130426368,"Wordle 507 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟨
⬛⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",jaygorm91,https://twitter.com/jaygorm91/status/1589887273130426368
14322,507,5,2022-11-08 07:46:46+00:00,1589887137712934916,"Wordle 507 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/c7BAyV7NPR ",bmb7jiw,https://twitter.com/bmb7jiw/status/1589887137712934916
14323,507,5,2022-11-08 07:46:27+00:00,1589887058167726082,"Wordle 507 5/6
#wordle

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",danmac183,https://twitter.com/danmac183/status/1589887058167726082
